"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid homo sapiens gpl570 gse14973 chdir down","8/473",0.00131307382743717,0.0352509819827363,0,0,3.75851538642236,24.9391945771632,"RTP4;SASH3;PTPRC;TRBC1;ICAM2;RNASE6;SLA;IQGAP2"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","7/366",0.00131984991038994,0.0341205643500806,0,0,4.2501517911354,28.1795147369102,"HCK;SELPLG;INPP5D;PLEK;CSF2RB;CYTIP;SAMSN1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","5/207",0.00244026198682455,0.0608322452429835,0,0,5.36768652710682,32.2901227793427,"EVI2A;SELL;LY86;CXCR4;CORO1A"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","5/219",0.00310986262808442,0.0748511763587216,0,0,5.07356671740233,29.2905972846297,"EMCN;TIE1;ITGB2;ICAM2;TREM2"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.00335994955159556,0.0781748262337901,0,0,4.9825610363727,28.3798172372986,"CD52;EMCN;OGN;IGF1;CD69"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","9/680",0.00350478051975864,0.07891409041263,0,0,2.94117647058824,16.6283158224725,"MAP1LC3B;FCGR2A;PRKCB;ICAM2;WAS;CD37;CD48;LCP2;DOCK2"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.00355679929530443,0.0775826846288278,0,0,4.91642084562439,27.7231770544771,"SELPLG;LY86;LTB;CYTIP;FCGR2B"
"imatinib homo sapiens gpl201 gds838 chdir down","4/154",0.00517318509190379,0.109420702852995,0,0,5.77200577200577,30.3853778252308,"RTP4;MAP1LC3B;EVI2A;CCL5"
"folic acid homo sapiens gpl2700 gds3656 chdir up","8/605",0.00590182628298263,0.121161021927114,0,0,2.93847566574839,15.0817070677079,"CD52;FCGR2A;ICAM2;PECAM1;LY86;SLA;TREM2;IL16"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","5/257",0.00610303056281448,0.1217118666527,0,0,4.32338953739732,22.0448327609068,"INPP5D;RNASE6;IKZF2;IQGAP2;FLI1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","3/84",0.00645620201715194,0.125178583554779,0,0,7.93650793650794,40.0215401359019,"CALCRL;GPR65;PLEK"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.00985211695821718,0.185858855049611,0,0,6.80272108843537,31.4290403215925,"CALCRL;GPR65;PLEK"
"vitamin e mus musculus gpl1261 gse42813 chdir up","8/666",0.0102484892587448,0.188248565857997,0,0,2.66933600266934,12.2272271568938,"CD52;CD4;PTPRC;PRKCB;SLA;GIMAP4;CYTIP;CORO1A"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0108199581617818,0.193649507613428,0,0,12.6984126984127,57.4776237754886,"CD52;CCL5"
"cyclophosphamide homo sapiens gpl6244 gse42913 chdir down","2/38",0.0126730186331081,0.221144175147735,0,0,11.6959064327485,51.0909948840187,"CALCRL;CXCR4"
"sirolimus homo sapiens gpl6244 gse15703 chdir down","6/440",0.0144673619570199,0.246298015756095,0,0,3.03030303030303,12.835939594405,"NQO1;UCHL1;RGS16;PECAM1;TLR7;FCGR2B"
"vitamin c mus musculus gpl6246 gse19378 chdir up","4/215",0.0161762218900153,0.268833401886444,0,0,4.1343669250646,17.0510094038729,"NQO1;INPP5D;PECAM1;CYBB"
"valproic acid mus musculus gpl6885 gse41020 chdir up","6/467",0.0188383176403664,0.305794086348272,0,0,2.85510349750178,11.3400779758505,"CD86;CD52;UCHL1;EMCN;PRKCB;GPHN"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","13/1534",0.019526448519293,0.30976047878333,0,0,1.88323917137476,7.4124018796238,"PLEK;SLA;CXCR4;GIMAP6;CORO1A;SAMSN1;CTSS;PTPRC;SELL;ALOX5;MNDA;CYTIP;EVI2B"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0217676491979773,0.337640425337515,0,0,5.05050505050505,19.3299514804178,"GPR65;RGS16;LY86"
"dexamethasone mus musculus gpl339 gse2342 chdir up","4/237",0.0222424757214194,0.337505392468495,0,0,3.75058602906704,14.2737983961971,"INPP5D;SLA;CXCR4;GIMAP4"
"isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","7/627",0.0229321304208392,0.340566532632889,0,0,2.4809498493709,9.36612225293788,"EMCN;CALCRL;OGN;CYBB;CXCR4;CD48;IGF1"
"bleomycin mus musculus gpl339 gds1492 chdir down","5/360",0.0232857079347536,0.338613002884542,0,0,3.08641975308642,11.6046774690474,"CALCRL;OGN;ICAM2;PECAM1;GIMAP4"
"estradiol mus musculus gpl7509 gse14774 chdir down","3/137",0.02397162479536,0.341473349125741,0,0,4.8661800486618,18.1551554661595,"MAP1LC3B;LST1;MYO1F"
"zinc acetate homo sapiens gds1617 chdir up","5/363",0.0240277527009985,0.335427427705939,0,0,3.06091215182124,11.4127510075445,"CD52;EVI2A;PTPRC;CXCR4;FLI1"
"methylphenidate mus musculus gpl11180 gse33619 chdir up","6/509",0.0273129653992668,0.373812742131141,0,0,2.61951538965291,9.43128688010849,"CALCRL;RGS16;CCL5;OGN;IQGAP2;FCGR2B"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","4/258",0.0291777008128972,0.391654522450044,0,0,3.44530577088717,12.176918285079,"GJA4;GIMAP6;EVI2B;CTSS"
"nicotine rattus norvegicus gpl2896 gse13311 chdir up","3/150",0.0302474642053223,0.398353396515376,0,0,4.44444444444444,15.5481907819657,"RTP4;CCL5;GPHN"
"imatinib homo sapiens gpl96 gds3047 chdir up","10/1137",0.0315113122878839,0.407312888461906,0,0,1.95446105736343,6.75737061930717,"CD52;NQO1;FCGR2A;PRKCB;IL10RA;LCP2;IGF1;CD69;SAMSN1;GPSM3"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.031804316766909,0.403625692787318,0,0,7.16845878136201,24.717944451769,"PTPRC;GIMAP4"
"colchicine homo sapiens gpl3386 gds1753 chdir down","3/161",0.0361692402556732,0.450823744615355,0,0,4.1407867494824,13.7455330768463,"BIN2;PLEK;GIMAP5"
"zinc acetate homo sapiens gpl570 gds1617 chdir down","5/408",0.0370264547323518,0.453411673740027,0,0,2.72331154684096,8.97636881551526,"CD52;EVI2A;PTPRC;CXCR4;FLI1"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","2/69",0.0386707180283223,0.465382089375327,0,0,6.44122383252818,20.9511923055589,"TIE1;IQGAP2"
"prednisolone homo sapiens gpl96 gse19143 chdir down","2/70",0.0396939685345125,0.469599831137114,0,0,6.34920634920635,20.4860700248491,"MAP1LC3B;PTPRC"
"thiamine rattus norvegicus gpl2896 gse19292 chdir up","7/715",0.0422095943786757,0.491038281271927,0,0,2.17560217560218,6.88601526087188,"MAP1LC3B;CPT2;INPP5D;IGF1;EVI2B;AIF1;CYTH1"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","4/299",0.046060787865079,0.527056228357789,0,0,2.97287253808993,9.14988711867793,"SELL;CSF2RB;LTB;AIF1"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0483439149072267,0.54425891298781,0,0,3.68324125230203,11.1580660039636,"CD52;CD69;CORO1A"
