"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"captopril mus musculus gpl1261 gds3683 chdir down","11/1034",4.73171357055918e-05,0.00300248733840937,0,0,4.17188151856487,41.5462580350399,"CD52;PTPRC;SELL;CD37;EVL;PTPN6;CYTIP;IL7R;MS4A1;CORO1A;CTSS"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","7/403",6.90148891898741e-05,0.00401436605454434,0,0,6.81165766554761,65.2637746693853,"SASH3;CD52;MSR1;SLA;LPXN;IL7R;CTSS"
"bleomycin mus musculus gpl1261 gse25640 chdir up","9/802",0.000171618188853078,0.00921457660149604,0,0,4.40076279888514,38.1556625240439,"MSR1;CCL8;PLEK;SLA;LPXN;CD48;CSF2RB;ARRB2;CTSS"
"valproic acid mus musculus gpl6885 gse41020 chdir down","5/207",0.00018053139445794,0.0090007795236887,0,0,9.47238798901203,81.6482510637548,"SELL;ARHGEF18;PTPN6;IL7R;CORO1A"
"valproic acid mus musculus gpl6885 gse35291 chdir up","7/498",0.000255199892329016,0.0118753016563769,0,0,5.51224505866604,45.6053579012629,"CD52;PTPRC;PLEK;EVL;IL2RG;IL7R;CTSS"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","3/62",0.000531323876789875,0.0231790041249583,0,0,18.9753320683112,143.076637290345,"PTPRC;IL2RB;IL7R"
"imatinib homo sapiens gpl201 gds838 chdir up","5/275",0.000663990058844332,0.0272626506513731,0,0,7.1301247771836,52.1728583259886,"CD52;CSF2RB;TPSAB1;IL2RG;CORO1A"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","5/299",0.000966556065315498,0.0374808963105677,0,0,6.55780706931602,45.522796592528,"SELL;LPXN;CSF2RB;LTB;FCGR1B"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","4/178",0.00109387423752773,0.0401854851470715,0,0,8.81251376955276,60.0839791861323,"CD37;CD48;FPR3;CTSS"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","10/1270",0.001203216539299,0.041992257221535,0,0,3.08784931295353,20.7588601475074,"CD2;BCL2A1;KLRB1;APOBEC3G;GZMA;SLA;GZMB;ARRB2;IL7R;CORO1A"
"valproic acid homo sapiens gpl570 gse14973 chdir down","6/473",0.00123971689654125,0.0412058282755141,0,0,4.97450565850019,33.2937308029978,"SASH3;PTPRC;TRBC1;IL2RB;SLA;GZMB"
"vitamin e mus musculus gpl1261 gse42813 chdir up","7/666",0.00142515238331005,0.0452161983432005,0,0,4.12176882765118,27.011915296036,"CD52;PTPRC;SLA;CYTIP;IL2RG;CD3D;CORO1A"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","4/197",0.00158916551556649,0.0482277186898003,0,0,7.96257589330148,51.3151884821346,"PTPRC;GZMB;MS4A1;CORO1A"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.00426209289989859,0.123955868505384,0,0,9.19117647058824,50.1653947453014,"SLA;PTPN6;LSP1"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","10/1534",0.00480209228046705,0.13407441647064,0,0,2.55643326430964,13.6480393800075,"PTPRC;BCL2A1;SELL;FNBP1;PLEK;ICAM3;SLA;CYTIP;CORO1A;CTSS"
"prednisolone homo sapiens gpl570 gse32962 chdir down","7/845",0.00536710248671669,0.144086059066471,0,0,3.24863673279963,16.9821416088942,"LYN;CD93;BCL2A1;GZMA;PLEK;LCP2;FCGR1B"
"imatinib homo sapiens gpl96 gds3042 chdir up","15/3004",0.00648355125006147,0.167611806390478,0,0,1.95817341583771,9.86623107683086,"LYN;CD52;BCL2A1;FNBP1;PLEK;LSP1;IL2RG;CD3D;CORO1A;TRBC1;IL2RB;LCP2;EVL;MS4A1;FCGR1B"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.010161706815005,0.253316834174054,0,0,98.0392156862745,449.914593856695,"CD3D"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0103970027106275,0.250245099724759,0,0,6.64672648720505,30.3505331689855,"CD52;CCL8;CTSS"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","5/525",0.0106429362195028,0.247625649373765,0,0,3.73482726423903,16.9667931751975,"BCL2A1;PLEK;LCP2;CYTIP;CD3D"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0110434729724792,0.248656262412596,0,0,6.4998375040624,29.287719900961,"CD52;IL7R;CORO1A"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","2/71",0.0141617305863652,0.308902748415091,0,0,11.0466721900028,47.0280252044538,"PTPRC;CD93"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.0194538760897171,0.41147895486735,0,0,9.33706816059757,36.7853309426135,"PLEK;IL2RG"
"dexamethasone mus musculus gpl339 gse2342 chdir down","3/226",0.0199178224764488,0.408901179075332,0,0,5.20562207183758,20.3859466227596,"CD2;LTB;CYTIP"
"zinc acetate homo sapiens gpl570 gds1617 chdir up","4/420",0.0220581679588787,0.439902892437067,0,0,3.73482726423903,14.2449012762169,"SASH3;LYN;PLCG2;CORO1A"
"imatinib homo sapiens gpl96 gds3047 chdir up","7/1137",0.0244966947547702,0.474963692745266,0,0,2.4143342473313,8.95528982341091,"LYN;CD52;FNBP1;LCP2;EVL;IL2RG;CD3D"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","2/98",0.025933309647663,0.489228382001859,0,0,8.0032012805122,29.2295082016447,"PLEK;IL2RG"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","3/257",0.0277759933617523,0.510201141223766,0,0,4.57770656900893,16.4045922613707,"ITK;CD93;IL7R"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","5/680",0.029055454427274,0.520018133083006,0,0,2.88350634371396,10.2034286428313,"FNBP1;CD37;LCP2;CD48;ARRB2"
"bleomycin mus musculus gpl81 balbc gds251 chdir up","2/109",0.0315526974951537,0.550594571290433,0,0,7.1955387659651,24.8684741471182,"CD52;CTSS"
"zinc acetate homo sapiens gds1617 chdir down","4/470",0.0315945610525627,0.537878136943629,0,0,3.3375052148519,11.5303138649751,"SASH3;LYN;PLCG2;CORO1A"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","16/3998",0.0364440881798647,0.605666036893942,0,0,1.56941215705892,5.19785543522269,"LYN;BCL2A1;SP110;GZMA;GZMB;ARRB2;IL2RG;RUNX3;CORO1A;CCL8;IL2RB;LPXN;CD37;CD48;CYTIP;TPSAB1"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","2/119",0.0370383943165297,0.601227889138087,0,0,6.59087164277476,21.7221962111023,"MSR1;CD93"
"cyclophosphamide rattus norvegicus gpl1355 gse48407 chdir up","2/122",0.0387509122773924,0.614730381127726,0,0,6.42880102860816,20.8974669290744,"PTPRC;IL7R"
"estradiol rattus norvegicus gpl85 gds2311 chdir down","2/131",0.0440655178663881,0.683505143794198,0,0,5.98712767549768,18.6922778636152,"EVL;CTSS"
"sirolimus homo sapiens gpl96 gds2494 chdir up","4/533",0.0466170633843513,0.707363266136461,0,0,2.94301585549792,9.02266457073072,"PTPRC;FNBP1;ARHGAP15;CD3D"
