"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cisplatin mus musculus gpl339 gds3099 chdir up","15/4251",0.0138011814702255,0.418835855052931,0,0,1.76429075511644,7.55645920377412,"TGFB2;LUZP1;PTPN21;FSTL3;DCBLD2;EHD2;BMP1;RUSC2;COL8A1;CDH13;PDLIM7;RBMS2;RAB11FIP5;TGM2;PLEC"
"plicamycin homo sapiens gpl570 gse25127 chdir up","20/6488",0.0157055850520581,0.456770765264023,0,0,1.54130702836005,6.40218695142875,"TGFB2;LUZP1;ARHGEF17;SAMD4A;PTPN21;FHL3;NRG1;OSMR;PVR;PTPN14;DCBLD2;TBC1D2;RUSC2;CDC42EP2;SIRPA;COL8A1;RBMS2;RAB11FIP5;PLEC;CHST3"
"cyclophosphamide homo sapiens gpl5104 gse27930 chdir up","3/267",0.0161560385377016,0.45107659597263,0,0,5.61797752808989,23.176749415363,"TINAGL1;LTBR;PLEC"
"rosiglitazone mus musculus gpl81 gds1808 chdir down","2/100",0.0170631829128301,0.458080833582902,0,0,10,40.7083218264273,"LCAT;ACADM"
"ethanol mus musculus gpl6885 gse46492 chdir down","3/275",0.0174659869668708,0.45152810751392,0,0,5.45454545454546,22.0772721337684,"BMP1;PDLIM7;PLEC"
"methylphenidate mus musculus gpl11180 gse33619 chdir up","4/509",0.0183822350310941,0.458242858989417,0,0,3.92927308447937,15.7028313091982,"PTPN21;SIRPA;OSMR;VGLL3"
"methylprednisolone rattus norvegicus gpl341 gds964 chdir up","2/113",0.0214613837906848,0.516553306410275,0,0,8.84955752212389,33.995575765787,"CDC42EP2;TGM2"
"prednisolone homo sapiens gpl570 gse32962 chdir down","5/845",0.0257566879262857,0.599272272418247,0,0,2.9585798816568,10.8256241429069,"IL11;SIRPA;COL8A1;PDLIM7;TNFRSF10D"
"imatinib homo sapiens gpl96 gds3044 chdir up","14/4149",0.026039306521036,0.586304385538166,0,0,1.68715353097132,6.15498593710558,"IL11;TGFB2;SAMD4A;PTPN21;PVR;CTIF;TBC1D2;BMP1;SIRPA;CDH13;ACADM;TGM2;PLEC;CHST3"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","2/133",0.0290364144541093,0.633356790280259,0,0,7.5187969924812,26.6105606455609,"IL11;CLCF1"
"estradiol homo sapiens gpl570 gse16683 chdir up","6/1195",0.0302182280727668,0.639161308933067,0,0,2.51046025104602,8.78487855593262,"EHD2;LTBR;PDLIM7;RAB11FIP5;TGM2;TNFRSF10D"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir up","2/136",0.0302528268290892,0.621072739020713,0,0,7.35294117647059,25.7218062498224,"TGM2;PLEC"
"estradiol homo sapiens gpl570 gse16683 chdir down","4/629",0.0362361355962764,0.72265207560574,0,0,3.17965023847377,10.5491206268679,"TGFB2;SAMD4A;COL8A1;CDH13"
"tretinoin mus musculus gpl1261 gds4294 chdir up","3/375",0.038762695766837,0.751565601257006,0,0,4,13.0011877766003,"EHD2;FSTL3;TGM2"
"rosiglitazone mus musculus gpl1261 gds3798 chdir up","2/161",0.0411462029986112,0.776217559271098,0,0,6.2111801242236,19.8175380641312,"TBC1D2;CDH13"
"alitretinoin rattus norvegicus gpl85 gse3952 chdir down","2/169",0.0449020732929325,0.824780188380707,0,0,5.91715976331361,18.3625521272832,"LCAT;ACADM"
"temozolomide homo sapiens gpl10558 gse43452 chdir up","2/175",0.0477997501250406,0.855492963776367,0,0,5.71428571428571,17.3756278114743,"CDC42EP2;TGM2"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","2/176",0.0482892678118314,0.842647723316458,0,0,5.68181818181818,17.2190110313987,"ABLIM3;NRG1"
"paclitaxel homo sapiens gpl570 gse19136 chdir up","4/694",0.0490277309191783,0.834667223941133,0,0,2.88184438040346,8.68982479489177,"SAMD4A;COL8A1;OSMR;TGM2"
