"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus mus musculus gpl1261 gse5332 chdir up","16/4467",3.75475975227401e-11,2.38256573371569e-09,0,0,4.47727781508843,107.478897338338,"YARS;CEBPB;GOT1;SHMT2;ASNS;SLC3A2;SLC39A14;SLC7A5;PSAT1;MARS;EIF4EBP1;PHGDH;TRIB3;NFE2L1;AARS;PCK2"
"imatinib homo sapiens gpl96 gds3043 chdir up","16/5369",7.15505663942293e-10,4.16185794526434e-08,0,0,3.72508847085118,78.4430307353379,"YARS;CEBPB;GOT1;SHMT2;ASNS;SLC3A2;SLC39A14;SLC7A5;PSAT1;MARS;EIF4EBP1;PHGDH;TRIB3;NFE2L1;AARS;PCK2"
"vincristine homo sapiens gpl570 gse7556 chdir down","8/522",2.18558476058831e-09,1.17349089453126e-07,0,0,19.1570881226054,382.018820291587,"YARS;SLC7A5;PSAT1;MARS;ASNS;SLC3A2;TRIB3;AARS"
"cisplatin homo sapiens gpl570 gse15372 chdir down","8/525",2.28633285071182e-09,1.13990023556918e-07,0,0,19.047619047619,378.977460536897,"YARS;CEBPB;PSAT1;TRIB3;SLC39A14;NFE2L1;AARS;PCK2"
"vitamin c mus musculus gpl6246 gse32994 chdir up","6/168",2.39874577241712e-09,1.1162163660981e-07,0,0,44.6428571428571,886.085706741919,"SLC7A5;MARS;ASNS;SLC3A2;AARS;PCK2"
"hydrocortisone homo sapiens keloid scar gds3071 chdir up","10/1249",4.93304979206631e-09,2.15204297178893e-07,0,0,10.0080064051241,191.426225190926,"SLC7A5;GOT1;PSAT1;MARS;ASNS;SLC3A2;PHGDH;TRIB3;SLC39A14;NFE2L1"
"imatinib homo sapiens gpl96 gds3042 chdir up","13/3004",6.92568312456889e-09,2.84360401232299e-07,0,0,5.40945406125166,101.632980553713,"YARS;CEBPB;GOT1;SHMT2;ASNS;SLC39A14;SLC7A5;PSAT1;MARS;EIF4EBP1;PHGDH;TRIB3;PCK2"
"vitamin c mus musculus gpl1261 gse37676 chdir up","9/948",9.85035206913788e-09,3.81974763569902e-07,0,0,11.8670886075949,218.778781321299,"SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;NFE2L1;AARS"
"vitamin c homo sapiens gpl6884 gse16590 chdir up","9/971",1.2141287171277e-08,4.46032549765862e-07,0,0,11.5859938208033,211.173900961415,"YARS;SLC7A5;CEBPB;PSAT1;MARS;ASNS;SLC3A2;AARS;PCK2"
"imatinib homo sapiens gpl96 gds3045 chdir up","14/4070",1.61797401003733e-08,5.64672929503027e-07,0,0,4.2997542997543,77.1354680093609,"YARS;CEBPB;GOT1;SHMT2;ASNS;SLC39A14;SLC7A5;PSAT1;MARS;EIF4EBP1;PHGDH;TRIB3;AARS;PCK2"
"estradiol homo sapiens gpl6947 gse27375 chdir up","7/463",3.25223266163401e-08,1.08098018943835e-06,0,0,18.8984881209503,325.835240482199,"SLC7A5;SHMT2;PSAT1;MARS;ASNS;SLC3A2;PHGDH"
"sirolimus homo sapiens gpl6244 gse15703 chdir down","6/440",7.27852718060992e-07,2.30927816912078e-05,0,0,17.0454545454545,240.906257719994,"YARS;SLC7A5;PSAT1;MARS;ASNS;PHGDH"
"vorinostat homo sapiens gpl10558 gse35242 chdir up","9/1617",9.78792374039338e-07,2.97042207425851e-05,0,0,6.95732838589981,96.2681792430954,"YARS;SLC7A5;CEBPB;ASNS;SLC3A2;PHGDH;TRIB3;NFE2L1;AARS"
"estradiol homo sapiens gpl570 gse16683 chdir up","8/1195",1.32654688142292e-06,3.85804051347165e-05,0,0,8.36820083682008,113.246287211692,"SLC7A5;SHMT2;MARS;EIF4EBP1;SLC3A2;SLC39A14;NFE2L1;AARS"
"fulvestrant homo sapiens gpl570 gse22533 chdir up","14/5839",2.05666556387577e-06,5.74221025434115e-05,0,0,2.99708854255866,39.2451497749734,"YARS;CEBPB;GOT1;SHMT2;ASNS;SLC3A2;SLC39A14;SLC7A5;PSAT1;MARS;EIF4EBP1;PHGDH;AARS;PCK2"
"ethanol mus musculus gpl6885 gse46492 chdir up","5/299",2.75593236158437e-06,7.39861841686882e-05,0,0,20.9030100334448,267.595207929658,"SLC7A5;PSAT1;EIF4EBP1;ASNS;AARS"
"cyclosporine homo sapiens gpl570 gse15935 chdir down","5/304",2.98894391511905e-06,7.72697352871518e-05,0,0,20.5592105263158,261.525296846202,"SHMT2;PSAT1;EIF4EBP1;ASNS;AARS"
"estradiol homo sapiens gpl96 gds2324 chdir up","7/937",3.82004032089261e-06,9.52281479993943e-05,0,0,9.33831376734258,116.49779490576,"YARS;SLC7A5;CEBPB;MARS;SLC3A2;PHGDH;TRIB3"
"estradiol homo sapiens gpl570 gse23610 chdir up","11/3327",5.10834557195606e-06,0.000122952593421563,0,0,4.13285241959723,50.3572981135315,"YARS;SLC7A5;CEBPB;SHMT2;MARS;EIF4EBP1;ASNS;SLC3A2;SLC39A14;AARS;PCK2"
"cisplatin mus musculus gpl339 gse6206 chdir up","12/4225",5.98775182032596e-06,0.000139315025686251,0,0,3.55029585798817,42.6951285388301,"YARS;SLC7A5;GOT1;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;NFE2L1;AARS;PCK2"
"cisplatin mus musculus gpl339 gds3099 chdir up","12/4251",6.40768063840916e-06,0.000144276164051922,0,0,3.52858151023289,42.19482423215,"YARS;SLC7A5;GOT1;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;NFE2L1;AARS;PCK2"
"carboplatin homo sapiens gpl570 gse13525 chdir up","4/198",1.5450218241469e-05,0.000337007885392042,0,0,25.2525252525253,279.744632046941,"PSAT1;ASNS;TRIB3;PCK2"
"baclofen mus musculus gpl1261 gse17266 chdir up","5/435",1.70440615529194e-05,0.000360507726179931,0,0,14.367816091954,157.754435501729,"CEBPB;GOT1;SHMT2;EIF4EBP1;SLC39A14"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir down","6/824",2.69631709275042e-05,0.000553538038452881,0,0,9.10194174757282,95.7618810330495,"CEBPB;GOT1;EIF4EBP1;ASNS;PHGDH;TRIB3"
"bortezomib homo sapiens gpl10558 gds4089 chdir up","4/250",3.85397491650918e-05,0.000768592711920974,0,0,20,203.276408068593,"SLC7A5;CEBPB;ASNS;SLC3A2"
"decitabine homo sapiens gpl571 gse29077 chdir down","4/280",5.99264000854624e-05,0.00116190631276813,0,0,17.8571428571429,173.614168106323,"SLC7A5;MARS;SLC3A2;AARS"
"methylprednisolone rattus norvegicus gpl341 gds972 chdir up","4/296",7.43539346103529e-05,0.00140267692859531,0,0,16.8918918918919,160.585708890979,"CEBPB;GOT1;SHMT2;SLC39A14"
"mifepristone homo sapiens gpl6947 gse39654 chdir up","5/593",7.50141539469154e-05,0.00137789156460387,0,0,10.539629005059,100.103644002329,"CEBPB;PSAT1;ASNS;PHGDH;PCK2"
"menadione mus musculus gpl1261 gds4171 chdir down","4/308",8.67296871279967e-05,0.00155223901577799,0,0,16.2337662337662,151.829777933438,"CEBPB;GOT1;SHMT2;AARS"
"paclitaxel homo sapiens gpl570 gse11550 chdir down","5/617",9.05145165978084e-05,0.00157947831463176,0,0,10.129659643436,94.3071344785872,"SLC7A5;CEBPB;PSAT1;MARS;SLC39A14"
"tretinoin homo sapiens gpl96 gds3089 chdir up","3/113",9.32088123604048e-05,0.00158682319579421,0,0,33.1858407079646,307.986779453077,"SHMT2;EIF4EBP1;PHGDH"
"menadione mus musculus gpl1261 gse23725 chdir down","4/314",9.3451702230218e-05,0.00155307828944505,0,0,15.9235668789809,147.739901414283,"CEBPB;GOT1;SHMT2;AARS"
"methotrexate homo sapiens gpl96 gse5118 chdir down","4/317",9.69516369289982e-05,0.00157377308317304,0,0,15.7728706624606,145.76180271543,"YARS;SLC7A5;MARS;AARS"
"disulfiram homo sapiens gpl14550 gse42318 chdir down","2/20",0.000113047430261891,0.00179334332551818,0,0,125,1135.96288631074,"ASNS;TRIB3"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","10/3831",0.000168749306131994,0.00261748923733626,0,0,3.26285565126599,28.3447413861606,"YARS;GOT1;SHMT2;PSAT1;MARS;ASNS;TRIB3;SLC39A14;NFE2L1;AARS"
"estradiol homo sapiens gpl570 gse5102 chdir up","8/2315",0.000173405884171352,0.00263124580764355,0,0,4.31965442764579,37.4076698060594,"YARS;CEBPB;GOT1;SHMT2;PSAT1;EIF4EBP1;SLC3A2;SLC39A14"
"methylprednisolone rattus norvegicus gpl85 gds253 chdir down","2/33",0.000312255650539057,0.00463732859736727,0,0,75.7575757575758,611.491538857604,"CEBPB;GOT1"
"imatinib homo sapiens gpl570 gds4177 chdir up","3/190",0.000431410281615928,0.00627342451183162,0,0,19.7368421052632,152.929953772792,"YARS;PSAT1;EIF4EBP1"
"pioglitazone rattus norvegicus gpl341 gse21329 chdir up","5/895",0.000512883455758371,0.00730597249223149,0,0,6.98324022346369,52.9012703935807,"PSAT1;EIF4EBP1;ASNS;PHGDH;NFE2L1"
"diethylstilbestrol rattus norvegicus gpl1355 brown norway gds2913 chdir up","8/2750",0.00058002345551035,0.00809712743892449,0,0,3.63636363636364,27.099789144387,"YARS;GOT1;SHMT2;MARS;ASNS;SLC3A2;SLC39A14;PCK2"
"dexamethasone mus musculus gpl339 gse2342 chdir down","3/226",0.000715191410962387,0.00978830597748522,0,0,16.5929203539823,120.181864106049,"SLC7A5;ASNS;PHGDH"
"vitamin c homo sapiens gpl570 gds3635 chdir up","9/3773",0.000945023115848197,0.0126851179781162,0,0,2.98171216538563,20.7655415206706,"YARS;SLC7A5;CEBPB;GOT1;MARS;EIF4EBP1;SLC3A2;SLC39A14;AARS"
"captopril mus musculus gpl1261 gds3683 chdir down","5/1034",0.00099014600192552,0.0130400360253587,0,0,6.04448742746615,41.8136977092409,"CEBPB;PSAT1;EIF4EBP1;ASNS;SLC3A2"
"cetuximab homo sapiens gpl570 gse21483 chdir up","9/3901",0.00121663145370445,0.0157260880497353,0,0,2.88387592924891,19.3556216623041,"YARS;SHMT2;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;SLC39A14;NFE2L1"
"doxorubicin homo sapiens gpl6947 gse25741 chdir up","10/4965",0.00154476470280651,0.0196044684101627,0,0,2.51762336354481,16.2962831725799,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;SLC39A14;AARS"
"dactinomycin mus musculus gpl6246 gse21233 chdir up","7/2478",0.00183266966184622,0.0228429182851546,0,0,3.53107344632768,22.2527596877822,"CEBPB;EIF4EBP1;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"estradiol homo sapiens gpl6102 gse11567 chdir up","3/316",0.00187809525491291,0.0229984296127931,0,0,11.8670886075949,74.4956152454488,"SLC7A5;CEBPB;TRIB3"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","5/1270",0.00247924617061677,0.0298364452946639,0,0,4.92125984251969,29.526578388152,"SLC7A5;CEBPB;SHMT2;ASNS;SLC3A2"
"zinc acetate homo sapiens gds1617 chdir up","3/363",0.00278572255494134,0.0329565142940518,0,0,10.3305785123967,60.7773553102446,"SLC7A5;SHMT2;PSAT1"
"sirolimus homo sapiens gpl96 gds2494 chdir down","4/775",0.0028043090332016,0.0326234617529119,0,0,6.45161290322581,37.9135361569493,"SLC7A5;PSAT1;MARS;PHGDH"
"tretinoin homo sapiens gpl6244 gds4180 chdir up","12/7676",0.00325766300730189,0.0372762094933889,0,0,1.95414278269932,11.1908778197031,"SLC7A5;GOT1;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;SLC39A14;NFE2L1"
"prednisolone homo sapiens gpl570 gse32962 chdir down","4/845",0.00383254673489538,0.0431470584025318,0,0,5.91715976331361,32.92441273923,"CEBPB;PSAT1;TRIB3;SLC39A14"
"zinc acetate homo sapiens gpl570 gds1617 chdir down","3/408",0.00387296283541686,0.0429099691923963,0,0,9.19117647058824,51.0453628153346,"SLC7A5;SHMT2;PSAT1"
"dactinomycin mus musculus gpl1261 wild type gds2456 chdir up","4/884",0.00450537492002826,0.0491367452215582,0,0,5.65610859728507,30.5570371509782,"SLC7A5;EIF4EBP1;ASNS;PHGDH"
"imatinib homo sapiens gpl571 gds3518 chdir down","3/432",0.00454565565486457,0.0488133484168534,0,0,8.68055555555556,46.819299507473,"YARS;SHMT2;SLC39A14"
"","1/6",0.00479094227501427,0.0506678440599994,0,0,208.333333333333,1112.71420203825,"ASNS"
"estradiol rattus norvegicus gpl85 gds2311 chdir down","2/131",0.00481098439267533,0.0501204045684683,0,0,19.0839694656489,101.848350388582,"PSAT1;SLC3A2"
"vitamin c mus musculus gpl6246 gse19377 chdir down","2/137",0.0052488722606703,0.0538781299698216,0,0,18.2481751824817,95.7982122800074,"MARS;TRIB3"
"dexamethasone mus musculus gpl1261 gds2802 chdir down","2/138",0.00532358347187388,0.0538530617879416,0,0,18.1159420289855,94.8479822001159,"ASNS;SLC39A14"
"estradiol homo sapiens gpl570 gse11352 chdir up","3/464",0.00554769926890545,0.0553184869956572,0,0,8.08189655172414,41.9803770203257,"SLC7A5;CEBPB;SLC3A2"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","8/3998",0.00695932106393441,0.0684169873609326,0,0,2.50125062531266,12.4253960922442,"YARS;SLC7A5;CEBPB;MARS;EIF4EBP1;SLC3A2;TRIB3;NFE2L1"
"vitamin c homo sapiens gpl570 gse11919 chdir up","7/3257",0.00883193538612699,0.0856207069377311,0,0,2.6865213386552,12.705583258173,"SHMT2;PSAT1;ASNS;PHGDH;TRIB3;NFE2L1;PCK2"
"deferoxamine homo sapiens gpl91 gse1056 chdir down","2/185",0.00937776990756888,0.0896668958285354,0,0,13.5135135135135,63.1001796480687,"EIF4EBP1;AARS"
"rosiglitazone mus musculus gpl8321 gds4021 chdir up","4/1092",0.00948728567094663,0.0894881810583885,0,0,4.57875457875458,21.3269355640711,"CEBPB;GOT1;EIF4EBP1;SLC3A2"
"sirolimus mus musculus gpl1261 gse21755 chdir down","4/1128",0.0106143115707294,0.0987838596849212,0,0,4.43262411347518,20.1487235829459,"GOT1;PSAT1;TRIB3;NFE2L1"
"methylprednisolone rattus norvegicus gpl85 gds965 chdir up","2/198",0.0106811271691612,0.0980977205799277,0,0,12.6262626262626,57.3141024095383,"CEBPB;GOT1"
"estradiol homo sapiens gpl571 gds4052 chdir up","4/1132",0.0107447557192776,0.0974005128838411,0,0,4.41696113074205,20.0235754571923,"SLC7A5;CEBPB;MARS;SLC39A14"
"testosterone mus musculus gpl1261 gse17553 chdir up","4/1154",0.0114811857173399,0.102741892701323,0,0,4.33275563258232,19.3546170188116,"SLC7A5;CEBPB;SLC3A2;PHGDH"
"ribavirin homo sapiens gpl570 gds4391 chdir up","9/5340",0.0117575793557798,0.10388342266246,0,0,2.10674157303371,9.36079465195064,"YARS;CEBPB;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","2/211",0.0120604593283546,0.105227507639893,0,0,11.8483412322275,52.3438744251202,"SLC3A2;NFE2L1"
"hydrocortisone homo sapiens gpl570 normal scar gds3071 chdir up","4/1191",0.0127934281597117,0.110244603154059,0,0,4.19815281276238,18.2990078292479,"SLC7A5;PSAT1;SLC3A2;NFE2L1"
"cisplatin homo sapiens gpl6883 gse47980 chdir up","2/237",0.0150410336841925,0.128032213555688,0,0,10.5485232067511,44.2718695550634,"CEBPB;SHMT2"
"irinotecan rattus norvegicus gpl1355 stomach gds3466 chdir down","2/242",0.0156473754356383,0.13158877173585,0,0,10.3305785123967,42.9488851224474,"CEBPB;TRIB3"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","3/680",0.0157431474344722,0.13081805844359,0,0,5.51470588235294,22.8934747715756,"PHGDH;SLC39A14;AARS"
"thiamine rattus norvegicus gpl2896 gse19292 chdir up","3/715",0.0179944443882833,0.147766143329667,0,0,5.24475524475524,21.0718123102555,"GOT1;ASNS;SLC3A2"
"gefitinib homo sapiens gpl570 gse20854 chdir down","2/263",0.0183076599371689,0.148590077164464,0,0,9.50570342205323,38.0269556170304,"SLC7A5;PSAT1"
"estradiol homo sapiens gpl91 eralpha gds884 chdir up","2/266",0.0187024595943353,0.150049618354552,0,0,9.3984962406015,37.3975585964469,"PHGDH;SLC39A14"
"valproic acid mus musculus gpl1261 gds3002 chdir up","4/1372",0.0206233370378103,0.163580559686268,0,0,3.64431486880466,14.1447958399484,"CEBPB;PSAT1;ASNS;PHGDH"
"cisplatin homo sapiens gpl6883 gse47980 chdir down","2/301",0.0235726694086168,0.184873294912523,0,0,8.30564784053156,31.1268049330956,"SLC7A5;AARS"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","3/809",0.0249056370621151,0.193157051881737,0,0,4.6353522867738,17.1167851348731,"PSAT1;SLC3A2;SLC39A14"
"levetiracetam rattus norvegicus gpl1355 hippocampus gds1864 chdir down","2/311",0.025051277102221,0.192151554036816,0,0,8.03858520900321,29.6369008892783,"PSAT1;SLC3A2"
"amphetamine mus musculus gpl81 gse12387 chdir down","1/34",0.026865707259405,0.203828952902877,0,0,36.7647058823529,132.974434879522,"CEBPB"
"fenofibrate homo sapiens gpl4044 gse15483 chdir up","2/329",0.0278070544032876,0.208702408317148,0,0,7.59878419452887,27.2223824845143,"EIF4EBP1;AARS"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","1/36",0.0284247822669754,0.211069127897328,0,0,34.7222222222222,123.628260391937,"CEBPB"
"methylphenidate mus musculus gpl11180 gse33619 chdir down","3/919",0.0346104387012397,0.254295644352266,0,0,4.08052230685528,13.7252446103867,"YARS;PHGDH;AARS"
"cyclosporine homo sapiens gpl4133 gse25200 chdir down","1/49",0.0385018352066203,0.279940426814801,0,0,25.5102040816327,83.0879941612256,"ASNS"
"candesartan rattus norvegicus gpl85 gse2739 chdir up","1/49",0.0385018352066203,0.277054443033206,0,0,25.5102040816327,83.0879941612256,"PSAT1"
"cisplatin homo sapiens gpl201 gds3101 chdir down","1/50",0.0392729207344652,0.279719374210783,0,0,25,80.9305009359865,"SLC7A5"
"candesartan rattus norvegicus gpl85 gds2070 chdir up","1/50",0.0392729207344652,0.276893925986432,0,0,25,80.9305009359865,"PSAT1"
"plicamycin homo sapiens gpl570 gse25127 chdir up","9/6488",0.0421779633050263,0.294402183869084,0,0,1.73397040690506,5.48950302829469,"YARS;SLC7A5;CEBPB;MARS;SLC3A2;TRIB3;SLC39A14;NFE2L1;AARS"
"fluorouracil homo sapiens gpl550 hme-cc gds1627 chdir up","1/56",0.0438872736413356,0.30330016833319,0,0,22.3214285714286,69.7797074822164,"ASNS"
"trastuzumab homo sapiens gpl6947 gse31432 chdir up","2/432",0.0457456060089773,0.313043460728099,0,0,5.78703703703704,17.851038977967,"SLC7A5;SHMT2"
