"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"letrozole homo sapiens gpl96 gds3116 chdir up","2/94",0.00563942765524104,0.218684472408791,0,0,17.7304964539007,91.8080265636305,"CD24;LTF"
"letrozole homo sapiens gds3116 chdir up","2/94",0.00563942765524104,0.207174763334645,0,0,17.7304964539007,91.8080265636305,"CD24;LTF"
"pioglitazone mus musculus gpl81 gse1458 chdir up","2/101",0.00648227173093109,0.226231283409495,0,0,16.5016501650165,83.1466048563417,"HP;RETN"
"rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down","2/106",0.00711732833060923,0.236566436893583,0,0,15.7232704402516,77.7550763905867,"ORM1;HP"
"decitabine homo sapiens gpl96 gse19610 chdir down","2/112",0.0079152128017673,0.251128115256072,0,0,14.8809523809524,72.0084627995112,"RNASE3;CEACAM8"
"bleomycin mus musculus gpl81 c57bl6j gds251 chdir up","2/118",0.0087516484000045,0.265593503617528,0,0,14.1242937853107,66.9281526523103,"HP;LCN2"
"dexamethasone mus musculus gpl81 gds250 chdir down","2/118",0.0087516484000045,0.254527107633464,0,0,14.1242937853107,66.9281526523103,"HP;LCN2"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","2/122",0.00933041906676923,0.260505300344197,0,0,13.6612021857924,63.8589528562725,"HP;LTF"
"bleomycin mus musculus gpl6885 gse37635 chdir up","2/132",0.010850189612678,0.291285859601893,0,0,12.6262626262626,57.115817213706,"ARG1;LCN2"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","2/133",0.0110078217315079,0.284572576614537,0,0,12.531328320802,56.5056289770809,"HP;LCN2"
"estradiol bos taurus gpl2112 gse45857 chdir down","2/137",0.0116485087629212,0.29038068273282,0,0,12.1654501216545,54.167604748738,"ORM1;HP"
"troglitazone mus musculus gpl81 gds734 chdir down","2/138",0.0118112079017981,0.284283555705347,0,0,12.0772946859903,53.6075649289843,"HP;RETN"
"calcitriol homo sapiens gpl570 gse35925 chdir down","2/144",0.0128084449121972,0.298009818290455,0,0,11.5740740740741,50.4357704494941,"CEACAM6;FAR2"
"bleomycin mus musculus gpl1261 gse25640 chdir up","4/802",0.0143805869611604,0.323795151577096,0,0,4.15627597672485,17.6304077707359,"BST1;ORM1;ARG1;LCN2"
"alitretinoin rattus norvegicus gpl85 gse3952 chdir down","2/169",0.0173419408150939,0.378271084029236,0,0,9.86193293885602,39.9864633810691,"ORM1;HP"
"rosiglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir up","2/180",0.0195234517588823,0.412950585687875,0,0,9.25925925925926,36.4457303862977,"LCN2;CD24"
"tamoxifen homo sapiens gpl3921 gse33366 chdir down","3/507",0.0220716271413035,0.453117521900879,0,0,4.93096646942801,18.8040549065422,"ORM1;CEACAM6;LCN2"
"propofol homo sapiens gpl570 gds2772 chdir up","2/196",0.0228916753322505,0.456525410911739,0,0,8.50340136054422,32.1171935129375,"SLPI;HP"
"methylprednisolone rattus norvegicus gpl85 gds965 chdir up","2/198",0.0233285705497785,0.452315062326261,0,0,8.41750841750842,31.6336402839333,"LCN2;CD24"
"diethylstilbestrol mus musculus gpl81 gse1839 chdir up","4/930",0.023486370422413,0.44306720418498,0,0,3.584229390681,13.4456451903643,"ARG1;LCN2;PGLYRP1;LTF"
"niacin mus musculus gpl1261 gds2605 chdir down","2/225",0.0295588269906096,0.542948979985409,0,0,7.40740740740741,26.084243451925,"SLPI;RETN"
"alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir down","2/226",0.0298011529434648,0.533364224475345,0,0,7.37463126843658,25.9086150209526,"ORM1;HP"
"isotretinoin homo sapiens gpl571 gds3218 chdir down","1/27",0.0319198157870249,0.557000785483584,0,0,30.8641975308642,106.312601157419,"FAR2"
"cholecalciferol homo sapiens gpl570 gse27220 chdir up","1/31",0.0365648362717251,0.622494041894247,0,0,26.8817204301075,88.9426951075636,"TCN1"
"methylprednisolone rattus norvegicus gpl85 gds253 chdir down","1/33",0.0388793298193351,0.646137433664188,0,0,25.2525252525253,82.0023367852394,"LCN2"
"sorafenib homo sapiens gpl6244 gse35907 chdir down","1/37",0.0434923421950775,0.705991973306141,0,0,22.5225225225225,70.6119458981327,"CRISP3"
"methylprednisolone rattus norvegicus gpl341 gds972 chdir up","2/296",0.048650290685461,0.771770520419358,0,0,5.63063063063063,17.0219453566036,"ORM1;ARG1"
