"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","4/178",0.000623649201011908,0.039573376573301,0,0,10.2145045965271,75.3822525591584,"MS4A6A;GNLY;MNDA;PPBP"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","5/366",0.00120680047427637,0.0701955609204086,0,0,6.20963735717834,41.727413423225,"LAT2;HCK;SELPLG;PLEK;FGL2"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir up","3/103",0.00150703289951028,0.0809160741429368,0,0,13.2391879964695,86.0231137923365,"LAT2;VCAN;LRMP"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","7/820",0.00193340218951749,0.0963939091630865,0,0,3.88026607538803,24.2457418227555,"FCN1;BIN2;PLEK;FGL2;AQP9;PRF1;CORO1A"
"sorafenib homo sapiens gpl6244 gse35907 chdir down","2/37",0.00299987044287578,0.139593971275153,0,0,24.5700245700246,142.731847099622,"SELL;PPBP"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","17/3998",0.00333797860222167,0.145619316521921,0,0,1.93278457410523,11.0214911649091,"CSF3;CCL23;ITGAM;SELPLG;TIE1;AQP9;PRF1;NCF1C;GZMB;CST7;CORO1A;LAT2;FCGR3B;RASSF2;FCGR2A;BIN2;KDR"
"cholecalciferol homo sapiens gpl570 gse27220 chdir down","2/50",0.005418765891609,0.222488152490769,0,0,18.1818181818182,94.8706760860396,"VCAN;NR4A3"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0056320972485067,0.218400215525426,0,0,17.825311942959,92.3221638705891,"PLEK;PPBP"
"decitabine homo sapiens gpl96 gse19610 chdir up","2/56",0.00675554273731898,0.248177306876245,0,0,16.2337662337662,81.1264929348112,"NR4A3;TRBC1"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.00874584470435813,0.305229980182099,0,0,14.2045454545455,67.3178491809591,"NR4A3;PLEK"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","3/197",0.00926648434391012,0.308000289145203,0,0,6.92201199815413,32.4043693280906,"NR4A3;GZMB;CORO1A"
"temozolomide homo sapiens gpl10558 gse43452 chdir down","3/203",0.0100518313794016,0.318917195582831,0,0,6.71742051052396,30.9001372655993,"MS4A6A;CSF3;AQP9"
"valproic acid mus musculus gpl6885 gse41020 chdir down","3/207",0.0105963565258984,0.321576385003352,0,0,6.58761528326746,29.9555010600961,"SELL;CST7;CORO1A"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","2/75",0.0118561656942457,0.34481681894098,0,0,12.1212121212121,53.7564513329155,"PRF1;ARHGAP15"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","3/219",0.0123316279169576,0.344299051441457,0,0,6.2266500622665,27.3697879300785,"CX3CR1;TIE1;CST7"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.0147092968188503,0.394888045367598,0,0,10.8225108225108,45.6631552861985,"PLEK;KDR"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","2/85",0.0150428913512065,0.388886598634895,0,0,10.6951871657754,44.8860934207571,"TRBC1;PPBP"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","3/240",0.0157408979099851,0.392398097898913,0,0,5.68181818181818,23.588028359331,"TRBC1;PPBP;CST7"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","2/89",0.0164097117574678,0.394964786438362,0,0,10.2145045965271,41.9804079579997,"TRBC1;PPBP"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","2/98",0.019670723080957,0.457672157016933,0,0,9.27643784786642,36.4436353122366,"PLEK;PPBP"
"doxorubicin homo sapiens gpl96 gds3514 chdir down","2/103",0.0215903550764665,0.486131220753987,0,0,8.8261253309797,33.8526795079551,"IGHM;VCAN"
"imatinib homo sapiens gpl201 gds838 chdir up","3/275",0.0224962963986856,0.490700465196329,0,0,4.95867768595041,18.8152293611079,"S100A12;MNDA;CORO1A"
"doxorubicin homo sapiens gpl96 gse12972 chdir down","2/107",0.023180004560354,0.490292217670518,0,0,8.49617672047578,31.9835619739504,"IGHM;VCAN"
"decitabine homo sapiens gpl96 gse19610 chdir down","2/112",0.0252329903846596,0.518018449661542,0,0,8.11688311688312,29.8669074545123,"VCAN;S100A12"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","4/525",0.0278595486791133,0.555598999372031,0,0,3.46320346320346,12.4002753605638,"VCAN;PLEK;PRF1;NKG7"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","2/119",0.0282270700029375,0.547291523945844,0,0,7.63941940412529,27.2534288181304,"PLEK;LST1"
"tretinoin homo sapiens gpl96 gse5007 chdir up","2/128",0.0322751782494062,0.608866876164474,0,0,7.10227272727273,24.3853467289245,"LST1;NCF1C"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","2/133",0.0346173430637843,0.635865933118985,0,0,6.83526999316473,22.9897503614596,"VCAN;FGL2"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir up","2/136",0.0360536994450094,0.645268774682477,0,0,6.68449197860962,22.2108676516204,"NR4A3;FGL2"
"vitamin c mus musculus gpl6246 gse19377 chdir down","2/137",0.0365375827110866,0.637580818308462,0,0,6.635700066357,21.9602779350758,"NR4A3;LST1"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","2/144",0.0399948101010781,0.680887254891525,0,0,6.31313131313131,20.3220049290352,"HCK;TIE1"
"bleomycin mus musculus gpl339 gds1492 chdir down","3/360",0.0445253667293835,0.739969189931183,0,0,3.78787878787879,11.7867280809009,"IGHM;KDR;PPBP"
"colchicine homo sapiens gpl3386 gds1753 chdir down","2/161",0.0488798188778562,0.793444501784736,0,0,5.64652738565782,17.0434255763439,"BIN2;PLEK"
