"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-AS-605240-1.11","7/183",4.75331562512662e-08,5.96433081052819e-06,0,0,20.1322979580098,339.467553642488,"IFITM1;KRT4;IFI27;CCL20;IFI6;ISG15;CFB"
"LJP009 HT29 24H-dasatinib-10","6/107",4.88868663954343e-08,6.11104277817041e-06,0,0,29.513034923758,496.815259933409,"IFI27;OAS1;IFI6;ISG15;IRF9;HERC6"
"LJP006 HS578T 24H-palbociclib-0.12","5/53",5.05806798912863e-08,6.29900602285244e-06,0,0,49.6524329692155,834.145787184471,"IFITM1;IFI27;ISG15;IFIT1;CFB"
"LJP006 HT29 24H-AS-605240-0.37","5/54",5.56653822405133e-08,6.90626012022188e-06,0,0,48.7329434697856,814.030574414604,"IFI27;MX1;IFI44;ISG15;IFIT1"
"LJP005 A549 24H-CYT387-10","6/111",6.09131766715964e-08,7.5291413821765e-06,0,0,28.4495021337127,472.654802842862,"IFITM1;OAS1;OAS2;MX1;ISG15;IFIT1"
"LJP005 BT20 24H-PD-184352-10","5/55",6.11477830146166e-08,7.53004260275907e-06,0,0,47.8468899521531,794.735513413484,"IFI27;OAS1;IFI44;DDX60;CFB"
"LJP008 PC3 24H-azacitidine-1.11","5/55",6.11477830146166e-08,7.50215355608219e-06,0,0,47.8468899521531,794.735513413484,"IFITM1;IFI27;STAT1;IFI6;CFB"
"LJP007 HA1E 24H-quizartinib-10","5/55",6.11477830146166e-08,7.47447033262801e-06,0,0,47.8468899521531,794.735513413484,"STAT1;MX1;IFI6;ISG15;IFIT1"
"LJP005 A549 24H-WZ-3105-1.11","7/190",6.14967399208252e-08,7.48948899491638e-06,0,0,19.3905817174515,321.966680639045,"IFITM1;IFI27;CCL20;IFI6;ISG15;IFIT1;CFB"
"LJP005 A375 24H-trametinib-1.11","7/193",6.84646060753377e-08,8.30754044267999e-06,0,0,19.0891737114808,314.913123735765,"IFITM1;IFI6;ISG15;DDX60;IFIT1;IRF9;CFB"
"LJP009 A549 24H-CGP-60474-0.12","6/114",7.14510976392043e-08,8.6382812423222e-06,0,0,27.7008310249307,455.796470092753,"IFITM1;IFI6;ISG15;IFIT1;CFB;IFIT2"
"LJP005 MCF10A 24H-PD-184352-0.04","6/114",7.14510976392043e-08,8.60686931053194e-06,0,0,27.7008310249307,455.796470092753,"IFITM1;KRT4;ISG15;IFIT1;IFIT3;CFB"
"LJP005 MCF10A 24H-PF-477736-0.37","5/57",7.33965585862646e-08,8.80918260771232e-06,0,0,46.1680517082179,758.42053500327,"IFITM1;IFI16;OAS1;IRF7;CFB"
"LJP005 A375 24H-TGX-221-0.37","7/198",8.15609810180098e-08,9.75375110903463e-06,0,0,18.6071238702818,303.703891658579,"IFI27;IFI6;ISG15;IFI35;DDX60;IRF9;CFB"
"LJP006 MCF10A 24H-AS-605240-10","7/199",8.44194250864081e-08,1.0059272933138e-05,0,0,18.5136207352552,301.540010969101,"TTC9;IFITM1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP006 HCC515 24H-selumetinib-0.37","5/59",8.75168397700986e-08,1.03909779004455e-05,0,0,44.6030330062444,724.863274200911,"IFI27;OAS1;IFI6;IFIT1;CFB"
"LJP006 MCF10A 24H-dasatinib-1.11","6/119",9.23329924291947e-08,1.09236525257482e-05,0,0,26.5369305616984,429.841600483058,"IFITM1;IFI27;OAS1;IFI6;IFIT1;CFB"
"LJP005 HCC515 24H-TWS-119-3.33","5/60",9.53417111185652e-08,1.12394644929309e-05,0,0,43.859649122807,709.026247359198,"IFITM1;IFI6;IRF7;IRF9;CFB"
"LJP009 HT29 24H-GSK1059615-10","4/23",9.55586112564766e-08,1.12250870797236e-05,0,0,91.533180778032,1479.49895169619,"IFI27;ISG15;IFIT1;HERC6"
"LJP006 LNCAP 3H-PHA-793887-1.11","5/61",1.03711637119232e-07,1.21397586261896e-05,0,0,43.1406384814495,693.772713931013,"IFITM1;ISG15;IFIT1;IFIT3;CFB"
"LJP006 MCF7 3H-CGP-60474-0.12","5/61",1.03711637119232e-07,1.20970129972242e-05,0,0,43.1406384814495,693.772713931013,"IFITM1;CCL20;IFI6;ISG15;CFB"
"LJP005 A375 24H-PLX-4720-1.11","7/206",1.06902827708681e-07,1.24254844585185e-05,0,0,17.8845171180378,287.070564566989,"IFITM1;IFI6;ISG15;DDX60;IFIT1;IRF9;CFB"
"LJP005 MDAMB231 3H-PD-0325901-1.11","4/24",1.14514711182851e-07,1.32636864428081e-05,0,0,87.719298245614,1401.97917019815,"MX1;IFI6;ISG15;HERC6"
"LJP006 HME1 24H-AS-605240-0.12","5/63",1.22197499064493e-07,1.41042311986425e-05,0,0,41.7710944026733,664.896710791104,"MX1;IFIT5;IFI6;ISG15;IFIT1"
"LJP006 HME1 3H-PHA-793887-3.33","5/63",1.22197499064493e-07,1.40552581736472e-05,0,0,41.7710944026733,664.896710791104,"IFITM1;IFI27;CCL20;IFI6;ISG15"
"LJP006 HS578T 24H-nintedanib-1.11","5/63",1.22197499064493e-07,1.40066240623197e-05,0,0,41.7710944026733,664.896710791104,"IFITM1;IFI6;ISG15;IFIT1;CFB"
"LJP007 HT29 24H-AST1306-10","5/64",1.32371039444306e-07,1.5120424319421e-05,0,0,41.1184210526316,651.219447067618,"STAT1;IFI6;ISG15;IFIT1;HERC6"
"LJP006 MCF10A 24H-BMS-387032-3.33","6/127",1.36043321873742e-07,1.54864985580398e-05,0,0,24.8653128885205,393.127868845715,"IFITM1;IFI27;CCL20;IFI6;ISG15;CFB"
"LJP005 HCC515 24H-GSK-690693-10","5/65",1.43204864947969e-07,1.62459053296795e-05,0,0,40.4858299595142,638.015773680024,"IFITM1;IFI6;ISG15;IFIT3;CFB"
"LJP008 HT29 24H-CX-5461-10","5/65",1.43204864947969e-07,1.61904585538103e-05,0,0,40.4858299595142,638.015773680024,"IFI27;STAT1;IFI6;ISG15;IRF9"
"LJP006 A549 24H-CGP-60474-1.11","6/129",1.49285654930283e-07,1.68205326708182e-05,0,0,24.4798041615667,384.758977214176,"IFITM1;IFI6;ISG15;IFIT1;CFB;IFIT2"
"LJP009 HT29 24H-KIN001-127-10","6/131",1.63571295460259e-07,1.83676702827679e-05,0,0,24.1060666934512,376.681805153727,"IFI27;OAS1;DDX58;IFI6;ISG15;HERC6"
"LJP009 PC3 24H-ponatinib-10","6/132",1.71125013351993e-07,1.91509702442505e-05,0,0,23.9234449760766,372.748121418971,"IFI27;CCL20;IFI44;ISG15;IFIT1;CFB"
"LJP006 HCC515 24H-alvocidib-10","7/221",1.72524310586389e-07,1.9242559974696e-05,0,0,16.6706358656823,259.607272579863,"IFITM1;KRT4;CCL20;IFI6;ISG15;IFIT1;CFB"
"LJP006 MCF10A 24H-AS-605240-0.12","6/133",1.78963481322274e-07,1.98937727593344e-05,0,0,23.7435694499406,368.882091022055,"IFIH1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP008 MCF7 24H-UNC0638-10","5/68",1.79982938081194e-07,1.99401833005941e-05,0,0,38.6996904024768,601.021818072242,"STAT1;MX1;IFI6;ISG15;IFIT1"
"LJP006 HME1 24H-gefitinib-0.37","6/134",1.87095025696107e-07,2.06590327373641e-05,0,0,23.56637863315,365.082070471911,"IFITM1;IFI27;STAT1;IFI6;ISG15;HERC6"
"LJP006 A549 24H-dasatinib-1.11","5/69",1.9377738628115e-07,2.13258129499979e-05,0,0,38.13882532418,589.494882919674,"MX1;ISG15;IFIT1;CFB;HERC6"
"LJP006 A549 24H-gefitinib-10","5/69",1.9377738628115e-07,2.12551976753291e-05,0,0,38.13882532418,589.494882919674,"IFITM1;IFI27;ISG15;IFIT3;CFB"
"LJP006 HT29 24H-torin-1-0.12","5/69",1.9377738628115e-07,2.11850485080838e-05,0,0,38.13882532418,589.494882919674,"IFITM1;IFI27;IFI6;ISG15;IFIT1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",1.9487729844008e-07,2.12352150925201e-05,0,0,16.374269005848,252.997122822075,"IFITM1;IFI27;CCL20;IFI6;ISG15;IFIT1;IFIT2"
"LJP005 HT29 24H-torin-2-10","6/135",1.95528145396457e-07,2.12362798177149e-05,0,0,23.3918128654971,361.346467875108,"IFI27;OAS1;MX1;IRF7;ISG15;IRF9"
"LJP005 MCF10A 24H-pelitinib-0.12","6/135",1.95528145396457e-07,2.11668802104674e-05,0,0,23.3918128654971,361.346467875108,"IFITM1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-afatinib-0.04","6/136",2.04271513880592e-07,2.20413621133827e-05,0,0,23.2198142414861,357.673740966792,"IFIH1;IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 A549 24H-JNK-9L-10","6/137",2.13333981345101e-07,2.29444852793435e-05,0,0,23.0503265462927,354.062395198853,"IFITM1;IFI6;IFI44;ISG15;SAMHD1;CFB"
"LJP008 MCF7 24H-pracinostat-0.12","6/138",2.22724576583851e-07,2.38769395596008e-05,0,0,22.883295194508,350.510981954531,"IFITM1;IFI27;IFI6;ISG15;IFIT1;IRF9"
"LJP006 HS578T 24H-BI-2536-10","6/138",2.22724576583851e-07,2.37999171739247e-05,0,0,22.883295194508,350.510981954531,"IFI27;MX1;IFI6;IRF7;ISG15;IFIT1"
"LJP005 MCF10A 24H-pelitinib-1.11","6/139",2.32452509208463e-07,2.47595556914455e-05,0,0,22.7186671715259,347.018096802397,"IFITM1;KRT4;IFI27;ISG15;IRF9;CFB"
"LJP006 MCF10A 24H-PD-0325901-0.37","6/139",2.32452509208463e-07,2.46801981411524e-05,0,0,22.7186671715259,347.018096802397,"IFITM1;IFI27;IFI6;ISG15;IFIT1;CFB"
"LJP009 HT29 24H-PF 573228-10","5/72",2.40252403080392e-07,2.54268405892685e-05,0,0,36.5497076023392,557.075138403883,"IFI27;MX1;IFI6;ISG15;IRF9"
"LJP005 HA1E 24H-WH-4-025-0.37","5/72",2.40252403080392e-07,2.53458633899396e-05,0,0,36.5497076023392,557.075138403883,"IFI27;IFI6;ISG15;IFIT1;IRF9"
"LJP006 HS578T 24H-WZ-4-145-3.33","5/72",2.40252403080392e-07,2.52654003315589e-05,0,0,36.5497076023392,557.075138403883,"IFITM1;IFI6;IRF7;ISG15;IFIT3"
"LJP005 HT29 24H-dovitinib-3.33","6/140",2.42527171709157e-07,2.5423908512777e-05,0,0,22.5563909774436,343.582377847232,"IFITM1;IFI27;IFI6;IRF7;ISG15;CFB"
"LJP006 PC3 24H-JW-7-24-1-10","6/140",2.42527171709157e-07,2.53437069086358e-05,0,0,22.5563909774436,343.582377847232,"IFITM1;IFI27;OAS1;IRF7;ISG15;IFIT1"
"LJP005 A375 24H-mitoxantrone-1.11","6/141",2.52958141449449e-07,2.63506018668379e-05,0,0,22.3964165733483,340.20250415954,"SP110;CCL20;IFI6;ISG15;IRF9;CFB"
"LJP006 HS578T 24H-selumetinib-1.11","5/74",2.75847787070049e-07,2.86449335250233e-05,0,0,35.5618776671408,537.105854177887,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP007 HEPG2 24H-DCC-2036-0.12","5/74",2.75847787070049e-07,2.85554181077576e-05,0,0,35.5618776671408,537.105854177887,"IFITM1;SAMD9;IFI16;IFI27;MX1"
"LJP005 MCF10A 24H-erlotinib-3.33","6/144",2.86487485023668e-07,2.95644374731902e-05,0,0,21.9298245614035,330.385328597293,"IFITM1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-selumetinib-0.12","6/144",2.86487485023668e-07,2.94726224499815e-05,0,0,21.9298245614035,330.385328597293,"IFITM1;IFI27;IFI6;ISG15;IFIT1;CFB"
"LJP005 HEPG2 24H-PD-0325901-3.33","5/75",2.95144916407031e-07,3.02692585167161e-05,0,0,35.0877192982456,527.571907339254,"IFITM1;IFI27;ISG15;IFIT1;CFB"
"LJP007 MCF7 24H-CGP-60474-1.11","6/145",2.98443228275466e-07,3.05130567279416e-05,0,0,21.7785843920145,327.216394458819,"IFITM1;MX1;IFI6;IFIT1;IFIT3;REC8"
"LJP005 A549 24H-PD-184352-1.11","5/76",3.15495465308299e-07,3.21572393347776e-05,0,0,34.6260387811634,518.321382551966,"IFI27;IFI6;ISG15;DDX60;HERC6"
"LJP006 HME1 24H-palbociclib-0.37","5/76",3.15495465308299e-07,3.20585974963273e-05,0,0,34.6260387811634,518.321382551966,"IFITM1;IFI27;CCL20;ISG15;CFB"
"LJP007 HA1E 24H-AT7867-0.12","4/31",3.35884039309959e-07,3.40259776335832e-05,0,0,67.911714770798,1012.32596656384,"ISG15;IFIT1;IFIT3;HERC6"
"LJP007 A375 24H-KW-2449-3.33","5/77",3.36941039890188e-07,3.40289905103731e-05,0,0,34.1763499658236,509.342374494739,"STAT1;IFI6;ISG15;IFIT1;CFB"
"LJP005 MCF10A 24H-PF-431396-1.11","5/78",3.59524265333134e-07,3.61993945696821e-05,0,0,33.7381916329285,500.623622287907,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP008 PC3 24H-belinostat-10","6/151",3.79108128247473e-07,3.80555632009873e-05,0,0,20.9132101777623,309.211105759804,"IFI27;STAT1;MX1;IFI6;ISG15;IFIT1"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",3.79108128247473e-07,3.79405917109541e-05,0,0,20.9132101777623,309.211105759804,"IFITM1;IFI6;ISG15;IFIT1;REC8;CFB"
"LJP009 HCC515 24H-dasatinib-0.37","5/79",3.83288795346022e-07,3.82434476946756e-05,0,0,33.311125916056,492.154466924091,"OAS1;STAT1;IFIT1;IFIT3;CFB"
"LJP006 BT20 3H-AT-7519-1.11","4/32",3.83346236768563e-07,3.81343166342205e-05,0,0,65.7894736842105,971.99521340055,"PTPRE;IFI6;ISG15;CFB"
"LJP008 PC3 24H-belinostat-3.33","6/153",4.09669385820602e-07,4.06308624990817e-05,0,0,20.639834881321,303.568944862568,"IFI27;STAT1;CCL20;MX1;IFI6;IFIT1"
"LJP006 HME1 24H-gefitinib-10","6/153",4.09669385820602e-07,4.0509576342368e-05,0,0,20.639834881321,303.568944862568,"IFITM1;IFI27;IFI6;ISG15;IRF9;CFB"
"LJP006 MCF10A 24H-PF-562271-10","6/153",4.09669385820602e-07,4.03890121270633e-05,0,0,20.639834881321,303.568944862568,"IFITM1;IFI27;CCL20;ISG15;IFIT1;CFB"
"LJP005 MCF10A 3H-NVP-AEW541-10","5/81",4.34541579852501e-07,4.27140189145221e-05,0,0,32.488628979857,475.925087750372,"IFI16;IFI27;OAS1;MX1;IFI6"
"LJP007 HEPG2 24H-mitoxantrone-10","5/81",4.34541579852501e-07,4.25876460774969e-05,0,0,32.488628979857,475.925087750372,"IFITM1;IFI16;IFI44;ISG15;IFIT1"
"LJP009 HT29 24H-GDC-0879-3.33","4/33",4.35629229744208e-07,4.25683004852703e-05,0,0,63.7958532695375,934.384328285769,"IFITM1;IFI27;IFI6;ISG15"
"LJP009 HEPG2 24H-ZM-447439-1.11","4/33",4.35629229744208e-07,4.24430996014901e-05,0,0,63.7958532695375,934.384328285769,"IFI44;ISG15;IFIT1;HERC6"
"LJP008 HA1E 24H-pracinostat-10","6/155",4.42225204281463e-07,4.29593903725154e-05,0,0,20.3735144312394,298.09398789834,"IFI27;STAT1;MX1;IFI6;ISG15;IFIT1"
"LJP005 MCF10A 24H-PD-184352-3.33","6/156",4.59282172016159e-07,4.44859100298458e-05,0,0,20.2429149797571,295.417025544975,"IFITM1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP005 A375 24H-dovitinib-0.37","5/82",4.62122364576963e-07,4.46305115130509e-05,0,0,32.0924261874198,468.146217026373,"IFITM1;IFI27;IFI6;ISG15;IRF9"
"LJP009 HEPG2 24H-GDC-0879-0.37","5/82",4.62122364576963e-07,4.45007716540014e-05,0,0,32.0924261874198,468.146217026373,"OAS1;MX1;IFI44;ISG15;HERC6"
"LJP008 MCF7 24H-I-BET-3.33","5/82",4.62122364576963e-07,4.43717839100767e-05,0,0,32.0924261874198,468.146217026373,"IFI27;MX1;IFI6;IRF7;ISG15"
"LJP006 HME1 3H-alvocidib-0.12","5/82",4.62122364576963e-07,4.42435417600476e-05,0,0,32.0924261874198,468.146217026373,"IFITM1;IFI6;IFIT1;CFB;HERC6"
"LJP005 HCC515 24H-PF-431396-3.33","4/34",4.93042684040839e-07,4.70678154222964e-05,0,0,61.9195046439628,899.236537860497,"IFI27;IFI44;IFIT1;CFB"
"LJP006 SKBR3 3H-OSI-027-0.04","4/34",4.93042684040839e-07,4.69325630791288e-05,0,0,61.9195046439628,899.236537860497,"IFITM1;MX1;IFI6;IFIT1"
"LJP005 MCF10A 24H-AZD-8330-0.04","6/159",5.13723811350208e-07,4.87610744263238e-05,0,0,19.8609731876862,287.618273046858,"IFITM1;KRT4;IFI27;ISG15;IRF9;CFB"
"LJP006 HCC515 24H-GSK-1059615-3.33","5/84",5.21432012214374e-07,4.93513052474667e-05,0,0,31.328320802005,453.217009419789,"IFITM1;IFI6;IFIT1;IRF9;CFB"
"LJP005 A375 24H-WZ-3105-3.33","6/160",5.33005480284037e-07,5.03029616521055e-05,0,0,19.7368421052632,285.093436793578,"IFITM1;MX1;IFI6;IFI44;ISG15;IFIT1"
"LJP005 BT20 3H-XMD16-144-3.33","4/35",5.55905146057983e-07,5.23150962168089e-05,0,0,60.1503759398496,866.325904232476,"IFITM1;MX1;IFI6;IFIT1"
"LJP005 HA1E 24H-pelitinib-3.33","4/35",5.55905146057983e-07,5.21668948110956e-05,0,0,60.1503759398496,866.325904232476,"IFITM1;OAS1;IFI6;DDX60"
"LJP007 HT29 24H-GSK-1059615-1.11","5/86",5.86604042201039e-07,5.48922189320667e-05,0,0,30.5997552019584,439.073310573083,"IFITM1;STAT1;IFI6;ISG15;IRF9"
"LJP005 A375 24H-AZD-8330-1.11","6/163",5.94445864560181e-07,5.54693343927339e-05,0,0,19.3735873425896,277.732699749739,"IFITM1;IFI6;ISG15;DDX60;IRF9;CFB"
"LJP005 A375 24H-trametinib-10","6/163",5.94445864560181e-07,5.53135216556757e-05,0,0,19.3735873425896,277.732699749739,"IFITM1;IFI6;ISG15;DDX60;IRF9;CFB"
"LJP005 A375 24H-SB590885-0.37","6/163",5.94445864560181e-07,5.51585818191052e-05,0,0,19.3735873425896,277.732699749739,"IFITM1;IFI6;ISG15;IFI35;DDX60;IRF9"
"LJP006 HME1 24H-PD-0325901-3.33","6/164",6.16171699997153e-07,5.70148148997366e-05,0,0,19.2554557124519,275.348013706489,"IFI27;STAT1;CCL20;IFI6;ISG15;CFB"
"LJP006 HT29 24H-GSK-2126458-10","6/164",6.16171699997153e-07,5.68559992593473e-05,0,0,19.2554557124519,275.348013706489,"IFI27;OAS1;IFI6;ISG15;IRF9;HERC6"
"LJP006 MCF10A 24H-lapatinib-10","6/164",6.16171699997153e-07,5.66980659280714e-05,0,0,19.2554557124519,275.348013706489,"KRT4;IFI6;ISG15;IFIT1;IRF9;CFB"
"LJP005 A549 24H-HG-5-113-01-1.11","4/36",6.24543976488754e-07,5.73092625073863e-05,0,0,58.4795321637427,835.452870827081,"IFI27;MX1;IFI6;ISG15"
"LJP005 BT20 3H-YM-201636-10","4/36",6.24543976488754e-07,5.71509496275317e-05,0,0,58.4795321637427,835.452870827081,"IFITM1;IFI16;IFI27;CCL20"
"LJP006 A375 24H-gefitinib-3.33","6/166",6.61579434680268e-07,6.03732241135498e-05,0,0,19.0234622701332,270.677915877103,"IFITM1;KRT4;IFI27;IFI6;ISG15;IRF9"
"LJP006 HME1 24H-PD-0325901-0.12","6/166",6.61579434680268e-07,6.02073636077433e-05,0,0,19.0234622701332,270.677915877103,"IFI27;STAT1;MX1;IFI6;ISG15;CFB"
"LJP005 HT29 24H-GDC-0980-1.11","6/167",6.85291332134048e-07,6.21944127897875e-05,0,0,18.9095493224078,268.391209329609,"IFITM1;IFI27;IFI6;IRF7;ISG15;HERC6"
"LJP006 A549 24H-CGP-60474-0.37","6/167",6.85291332134048e-07,6.2024482700198e-05,0,0,18.9095493224078,268.391209329609,"IFITM1;IFI6;ISG15;IFIT1;CFB;IFIT2"
"LJP006 MCF10A 24H-gefitinib-0.37","6/167",6.85291332134048e-07,6.18554786601429e-05,0,0,18.9095493224078,268.391209329609,"IFITM1;KRT4;IFI27;IFI6;ISG15;CFB"
"LJP006 HCC515 24H-WZ-4-145-1.11","5/89",6.9626278925645e-07,6.26750031437749e-05,0,0,29.5683027794205,419.20575627153,"IFITM1;IRF7;ISG15;IFIT1;CFB"
"LJP006 HCC515 24H-afatinib-1.11","5/89",6.9626278925645e-07,6.25051521867457e-05,0,0,29.5683027794205,419.20575627153,"IFITM1;MX1;IFIT1;CFB;HERC6"
"LJP006 HEPG2 24H-GSK-2126458-0.12","5/89",6.9626278925645e-07,6.23362193429978e-05,0,0,29.5683027794205,419.20575627153,"IFITM1;IFI27;OAS1;IFIT1;CFB"
"LJP006 LNCAP 24H-mitoxantrone-10","5/89",6.9626278925645e-07,6.21681971884344e-05,0,0,29.5683027794205,419.20575627153,"IFITM1;IFI16;IFI27;ISG15;CFB"
"LJP009 A375 24H-SB-203580-1.11","4/37",6.99295284432199e-07,6.22711171830672e-05,0,0,56.8990042674253,806.440554510841,"MX1;IFI6;ISG15;IFIT1"
"LJP006 MCF7 3H-geldanamycin-1.11","4/37",6.99295284432199e-07,6.21041704882065e-05,0,0,56.8990042674253,806.440554510841,"MX1;IFI6;IFI44;ISG15"
"LJP007 A375 24H-AT7867-1.11","4/37",6.99295284432199e-07,6.19381165564198e-05,0,0,56.8990042674253,806.440554510841,"OAS1;CCL20;IFI6;IFIT1"
"LJP005 HCC515 24H-GSK-1059615-3.33","5/90",7.36205799149373e-07,6.5033475473659e-05,0,0,29.2397660818713,412.916846166491,"OAS2;MX1;IFI6;ISG15;IRF9"
"LJP009 PC3 24H-GSK-1059615-10","6/170",7.60644205964501e-07,6.70135637414363e-05,0,0,18.5758513931889,261.717030153854,"IFITM1;IFI27;OAS1;CCL20;IFI6;IRF9"
"LJP006 MCF10A 3H-BMS-387032-0.37","4/38",7.80503861993411e-07,6.858082475436e-05,0,0,55.4016620498615,779.131642598417,"IFITM1;MX1;IFI6;ISG15"
"LJP006 MCF10A 3H-PHA-793887-1.11","4/38",7.80503861993411e-07,6.83993940010416e-05,0,0,55.4016620498615,779.131642598417,"IFI6;ISG15;IFIT1;CFB"
"LJP005 MCF10A 24H-LDN-193189-3.33","6/171",7.87220392074222e-07,6.88059702054108e-05,0,0,18.4672206832872,259.552310008828,"IFI27;STAT1;CCL20;IFI6;ISG15;CFB"
"LJP005 HCC515 24H-LDN-193189-10","6/172",8.14552896878843e-07,7.10075770052856e-05,0,0,18.359853121175,257.416642601426,"IFI27;CCL20;MX1;IFI6;IRF7;ISG15"
"LJP008 PC3 24H-mocetinostat-10","6/172",8.14552896878843e-07,7.08212054120959e-05,0,0,18.359853121175,257.416642601426,"IFITM1;IFI27;CCL20;MX1;IFI6;ISG15"
"LJP008 MCF7 24H-PFI-1-10","5/92",8.21515308609813e-07,7.12395709764625e-05,0,0,28.604118993135,400.80421237685,"IFI27;STAT1;IFI6;ISG15;DUOX2"
"LJP005 HS578T 24H-dovitinib-10","5/92",8.21515308609813e-07,7.10535668746962e-05,0,0,28.604118993135,400.80421237685,"IFITM1;IFI27;MX1;ISG15;CFB"
"LJP005 HS578T 24H-PD-0325901-1.11","5/92",8.21515308609813e-07,7.08685315442934e-05,0,0,28.604118993135,400.80421237685,"IFITM1;IFI27;CCL20;ISG15;CFB"
"LJP006 HME1 24H-BI-2536-0.37","5/92",8.21515308609813e-07,7.06844574363861e-05,0,0,28.604118993135,400.80421237685,"IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP006 A375 24H-WYE-125132-3.33","5/93",8.66998574632988e-07,7.44046496976486e-05,0,0,28.2965478211658,394.969680367548,"IFIH1;DDX58;ISG15;IFIT1;HERC6"
"LJP006 HCC515 24H-nintedanib-10","5/93",8.66998574632988e-07,7.42123896209105e-05,0,0,28.2965478211658,394.969680367548,"IFI27;IFIT1;IRF9;CFB;HERC6"
"LJP009 HCC515 24H-JWE-035-3.33","4/39",8.68523118833136e-07,7.41512805012022e-05,0,0,53.9811066126856,753.38578312296,"IFI6;ISG15;IFIT1;IRF9"
"LJP005 A549 24H-mitoxantrone-10","6/175",9.01255590665012e-07,7.67480532040339e-05,0,0,18.0451127819549,251.178531340729,"IFITM1;IFI27;ISG15;IFIT3;CFB;IFIT2"
"LJP006 MCF7 3H-XMD-1150-10","5/94",9.14447276693013e-07,7.76717448403404e-05,0,0,27.9955207166853,389.276204461986,"IFITM1;IFI27;CCL20;IFI6;ISG15"
"LJP005 HCC515 24H-PD-184352-3.33","5/95",9.63922685698076e-07,8.16647132645382e-05,0,0,27.7008310249307,383.718968063994,"KRT4;IFI27;STAT1;IFIT1;IFIT3"
"LJP005 MCF10A 24H-dasatinib-10","5/96",1.01548724105992e-06,8.58138529269152e-05,0,0,27.4122807017544,378.293366781797,"IFITM1;IFI27;ISG15;IRF9;CFB"
"LJP005 MCF10A 24H-geldanamycin-0.04","6/179",1.02848399777798e-06,8.66909946829352e-05,0,0,17.6418700382241,243.235954485812,"IFITM1;IFI27;OAS1;IFI6;IRF9;CFB"
"LJP007 HCC515 24H-CGP-60474-0.12","6/179",1.02848399777798e-06,8.64709667776485e-05,0,0,17.6418700382241,243.235954485812,"IFITM1;IFI27;STAT1;IFI6;IFI44;ISG15"
"LJP008 A549 24H-mocetinostat-10","6/180",1.0624862474075e-06,8.91035934977745e-05,0,0,17.5438596491228,241.314015435931,"IFI27;MX1;IFI6;IRF7;ISG15;IFIT1"
"LJP005 MDAMB231 3H-CGP-60474-0.37","4/41",1.06645000719032e-06,8.92101589348145e-05,0,0,51.3478818998716,706.093718907167,"IFITM1;MX1;IFI6;IFIT1"
"LJP007 HA1E 24H-ibrutinib-3.33","4/41",1.06645000719032e-06,8.8985448207019e-05,0,0,51.3478818998716,706.093718907167,"IFITM1;PLSCR1;IFI27;STAT1"
"LJP005 A549 24H-WZ-3105-3.33","6/181",1.0974035371908e-06,9.13381647562375e-05,0,0,17.4469322477464,239.416637204074,"IFITM1;CCL20;IFI6;ISG15;IFIT1;CFB"
"LJP005 HT29 24H-trametinib-0.37","6/181",1.0974035371908e-06,9.11092470500815e-05,0,0,17.4469322477464,239.416637204074,"IFI6;IRF7;DDX60;IRF9;CFB;HERC6"
"LJP006 SKBR3 3H-NVP-TAE684-10","5/98",1.12513943553438e-06,9.317842235378e-05,0,0,26.8528464017186,367.819645201153,"IFITM1;IFI27;CCL20;ISG15;CFB"
"LJP009 HA1E 24H-saracatinib-1.11","4/42",1.17710696225177e-06,9.72390155400302e-05,0,0,50.125313283208,684.333376280494,"STAT1;IFI6;ISG15;IFIT1"
"LJP005 SKBR3 3H-ruxolitinib-10","4/42",1.17710696225177e-06,9.69971274416719e-05,0,0,50.125313283208,684.333376280494,"CCL20;MX1;ISG15;IFIT1"
"LJP007 HEPG2 24H-everolimus-10","4/42",1.17710696225177e-06,9.67564397805264e-05,0,0,50.125313283208,684.333376280494,"IFITM1;IFI16;MX1;ISG15"
"LJP005 A375 24H-foretinib-1.11","5/99",1.18335786202207e-06,9.70294864785724e-05,0,0,26.5816055289739,362.763277907776,"IFITM1;IFI6;ISG15;IFIT3;CFB"
"LJP006 MCF10A 24H-PD-0325901-10","5/99",1.18335786202207e-06,9.6789907499613e-05,0,0,26.5816055289739,362.763277907776,"IFITM1;KRT4;IFI27;ISG15;CFB"
