"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"354","CPC018 SKB 24H-u-0126-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"TCF3"
"355","CPC019 A375 6H-geldanamycin-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"GALNT10"
"356","CPC001 PC3 6H-clofarabine-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"357","CPC019 A549 24H-BRD-K91145395-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"358","CPC011 VCAP 24H-mifepristone-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"359","CPC006 HA1E 6H-peitc-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"360","CPC012 A549 6H-BRD-A51777634-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"361","CPC020 MCF7 6H-cladribine-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"362","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"363","CPC006 VCAP 6H-menadione-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"364","CPC006 HCT116 6H-su11652-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"365","CPC007 A375 24H-ncgc00012508-02-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"366","CPC004 HA1E 6H-apigenin triacetate-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"367","CPC004 VCAP 24H-benzoxiquine-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"E2F3"
"368","CPC013 HEPG2 6H-BRD-K03122949-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"369","CPC006 MCF7 6H-gemcitabine-0.08-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"370","CPC013 MCF7 24H-mls-0146291.0001-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"371","CPC006 NCIH596 6H-sirolimus-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"372","LJP006 HCC515 24H-saracatinib-0.37-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"SYNJ2"
"373","CPC005 VCAP 6H-etoposide-10.0-dn","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"374","CPC006 A673 6H-hdac6 inhibitor isox-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"CHPF2"
"375","CPC006 SW620 6H-tw 37-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"376","CPC006 HA1E 6H-dg-041-40.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"377","CPC014 PHH 24H-BRD-K50140147-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"CHPF2"
"378","CPC014 SKB 24H-stock1n-27488-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"TCF3"
"379","CPC020 VCAP 6H-cladribine-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"380","LJP005 MCF7 3H-withaferin-a-3.33-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"SYNJ2"
"381","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"382","CPC007 HT29 24H-BRD-K57480017-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"383","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"E2F3"
"384","LJP008 HA1E 24H-I-BET-0.12-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"SYNJ2"
"385","CPC010 MCF7 24H-wortmannin-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"386","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"387","CPC012 A375 6H-vu0418946-2-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"388","CPC014 SKB 24H-BRD-K75081836-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"389","LJP006 MCF10A 3H-PD-0325901-1.11-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"SYNJ2"
"390","CPC004 HA1E 24H-betamethasone acetate-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"391","CPC004 HCC515 6H-ritanserin-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"CHPF2"
"392","LJP005 A375 24H-XMD16-144-1.11-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"393","CPC012 SKB 24H-vorinostat-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"394","CPC006 HT29 6H-BRD-K28907958-11.1-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"395","CPC013 HA1E 6H-BRD-K80786583-10.0-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"396","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"397","CPC018 NPC 24H-probucol-10.0-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"TCF3"
"398","CPC010 HEPG2 6H-BRD-A25170757-10.0-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"399","LJP005 MCF10A 24H-PD-184352-0.12-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"SYNJ2"
"400","CPC006 LOVO 6H-cyclosporine-10.0-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"CHPF2"
"401","CPC006 MCF7 24H-artesunate-10.0-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"402","CPC006 MCF7 6H-bml-259-80.0-dn","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"403","CPC010 HCC515 6H-beclomethasone-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"CHPF2"
"404","CPC006 EFO27 6H-chemistry 2804-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"405","LJP008 HCC515 24H-MK-1775-10-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"SYNJ2"
"406","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"407","CPC014 VCAP 24H-hy-10966-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"408","CPC016 MCF7 24H-cyclosporine-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"409","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"410","CPC013 PC3 6H-BRD-U68942961-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"GALNT10"
"411","CPC006 PC3 6H-imd 0354-10.0-dn","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"GALNT10"
"412","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"413","LJP006 MCF10A 3H-AS-605240-1.11-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"SYNJ2"
"414","LJP006 MCF10A 3H-selumetinib-1.11-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"SYNJ2"
"415","CPC006 VCAP 6H-pac 1-10.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"416","CPC015 A549 24H-prednisolone acetate-10.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"417","CPC006 HEPG2 6H-mln2238-10.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"GALNT10"
"418","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"GALNT10"
"419","LJP006 A375 24H-PHA-793887-1.11-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"TCF3"
"420","CPC006 MDST8 6H-cay10594-20.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"CHPF2"
"421","CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0-dn","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"422","CPC006 EFO27 6H-tw 37-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"423","CPC006 H1299 6H-lonidamine-177.600006104-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"424","CPC003 HCC515 24H-diflorasone diacetate-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"425","CPC014 VCAP 24H-mls-0435541.0001-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"426","CPC006 VCAP 6H-BRD-K60219430-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"427","CPC004 HCC515 6H-alclometazone dipropionate-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"428","CPC006 MCF7 24H-le 135-20.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"429","CPC013 MCF7 24H-st4029573-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"430","CPC006 NCIH1694 6H-BRD-K49371609-0.09-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"TCF3"
"431","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"TCF3"
"432","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"433","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-dn","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"434","CPC006 PL21 6H-BRD-K15563106-177.6-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"GALNT10"
"435","CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"436","CPC006 A549 24H-sirolimus-10.0-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"437","CPC006 A549 24H-chr 2797-80.0-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"438","CPC006 A549 6H-ym-155-0.31-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"439","CPC011 A549 24H-methotrexate-10.0-dn","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"TCF3"
"440","CPC006 RKO 6H-parthenolide-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"CHPF2"
"441","CPC006 A549 6H-chr 2797-80.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"442","CPC006 A673 6H-BRD-K81473043-0.35-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"443","CPC006 SW620 6H-BRD-K68548958-20.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"444","CPC012 A549 6H-BRD-K81795824-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"445","CPC006 HT29 6H-bml-259-80.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"446","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"447","CPC004 VCAP 24H-trichostatin a-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"448","CPC017 MCF7 24H-pd 407824-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"449","CPC009 A375 6H-BRD-K77547920-10.0-dn","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"450","CPC006 A549 6H-imd 0354-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"451","CPC006 EFO27 6H-BRD-K52075040-44.4-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"452","CPC011 A549 6H-cytarabine-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"453","CPC011 A549 6H-BRD-K37798499-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"454","CPC020 MCF7 6H-BRD-A50774520-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"455","LJP006 MCF10A 3H-selumetinib-0.04-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"SYNJ2"
"456","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"CHPF2"
"457","CPC005 HT29 24H-lasalocid sodium-10.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"458","CPC006 PC3 6H-bml-259-80.0-dn","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"459","CPC009 MCF7 24H-BRD-K36354764-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"460","CPC009 MCF7 24H-BRD-K84762162-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"461","CPC006 A549 6H-gemcitabine-0.08-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"462","CPC006 SW620 6H-bibr1532-80.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"463","LJP006 MCF10A 3H-linifanib-10-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"SYNJ2"
"464","LJP005 MCF7 3H-dasatinib-1.11-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"SYNJ2"
"465","CPC015 NPC 24H-nocodazole-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"466","CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"467","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"GALNT10"
"468","LJP007 A375 24H-sutent-3.33-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"TCF3"
"469","CPC017 MCF7 24H-dichlorobenzamil-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"470","CPC017 MCF7 6H-roscovitine-10.0-dn","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"471","CPC006 SNUC5 6H-perhexiline maleate-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"CHPF2"
"472","CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"473","CPC006 HCC515 6H-bjm-ctd2-9-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"474","CPC006 HCT116 6H-BRD-K56411643-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"GALNT10"
"475","LJP006 MDAMB231 24H-AT-7519-0.37-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"GALNT10"
"476","CPC007 HA1E 24H-ncgc00183371-01-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"477","CPC013 A375 6H-vorinostat-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"TCF3"
"478","CPC013 A549 24H-s1053-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"479","CPC008 A375 6H-ncgc00182393-01-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"480","CPC017 A549 6H-roscovitine-10.0-dn","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"TCF3"
"481","CPC006 A549 6H-mk-0591-80.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"482","CPC006 A549 6H-bml-259-80.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"483","CPC019 MCF7 6H-BRD-K68007270-10.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"CHPF2"
"484","CPC006 SW620 6H-ro 28-1675 ?-160.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"485","CPC006 HCC15 6H-methylene blue-10.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"CHPF2"
"486","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"TCF3"
"487","CPC012 SKB 24H-k784-3187-10.0-dn","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"TCF3"
"488","CPC018 NPC 24H-fexaramine-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"489","CPC011 VCAP 24H-megestrol acetate-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"490","CPC020 A549 6H-westcort-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"TCF3"
"491","LJP006 MCF10A 3H-dasatinib-3.33-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"492","LJP006 MDAMB231 24H-A443654-0.12-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"GALNT10"
"493","CPC007 A549 6H-ncgc00183371-01-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"494","CPC015 SKB 24H-bithionate sodium-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"GALNT10"
"495","CPC006 HT29 6H-bjm-ctd2-9-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"496","CPC016 A549 24H-seneciphylline-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"TCF3"
"497","CPC017 A549 24H-zk 164015-10.0-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"498","LJP006 BT20 3H-A443654-0.12-dn","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"499","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"500","CPC002 HCC515 6H-aminopurvalanol a-10.0-dn","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"501","CPC015 A549 24H-donepezil hydrochloride-10.0-dn","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"502","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"503","CPC018 HEPG2 6H-parthenolide-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"504","CPC018 SKB 24H-ssr 69071-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"505","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"506","CPC014 PHH 24H-BRD-K69852452-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"507","CPC003 HCC515 24H-flumethasone-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"508","LJP005 MCF10A 3H-WZ-3105-3.33-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"SYNJ2"
"509","LJP006 A375 24H-PHA-793887-3.33-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"510","CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"511","CPC017 A549 6H-wortmannin-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"CHPF2"
"512","CPC017 PHH 24H-pkc-412-10.0-dn","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"513","CPC010 A549 6H-desoximetasone-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"514","CPC014 MCF7 24H-bl-077-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"515","CPC014 MCF7 24H-s1080-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"516","CPC020 HA1E 6H-wortmannin-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"517","LJP006 MCF10A 24H-dasatinib-3.33-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"GALNT10"
"518","CPC004 HA1E 6H-epicatechin monogallate-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"519","CPC006 HT29 24H-nutlin-3-44.4-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"520","CPC012 PC3 6H-BRD-K88710727-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"521","CPC004 HCC515 6H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"522","CPC006 JHUEM2 6H-teniposide-1.25-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"523","CPC009 A549 6H-BRD-K72817452-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"GALNT10"
"524","CPC009 HA1E 6H-BRD-K55722623-10.0-dn","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"525","CPC018 MCF7 6H-cct 018159-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"526","CPC006 A549 6H-BRD-K19295594-11.1-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"527","CPC001 VCAP 6H-z-leu3-vs-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"528","LJP006 HS578T 3H-mitoxantrone-1.11-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"SYNJ2"
"529","CPC002 HCC515 6H-pkc-412-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"530","CPC006 HA1E 6H-bjm-ctd2-9-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"531","CPC014 PHH 24H-k784-3188-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
