"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"54","LJP008 MCF7 24H-belinostat-0.12-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"TNFAIP6;KCNJ15"
"55","LJP006 LNCAP 3H-MK-2206-0.37-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"ARG1;CYP1B1"
"56","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"IL1R2;HP"
"57","LJP005 A549 24H-PF-477736-3.33-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"HP;CYP1B1"
"58","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"TNFAIP6;CYP1B1"
"59","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"IL1R2;HP"
"60","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.000821135816987328,0.0557824931673391,0,0,54.1929347826087,385.031157101538,"MKNK1;CYP1B1"
"61","CPC014 HT29 6H-hy-10159-10.0-dn","2/35",0.00087023545651169,0.0566324775141075,0,0,52.5480895915679,370.293079194091,"DHRS9;CA4"
"62","CPC007 A375 24H-piceatannol-10.0-dn","2/35",0.00087023545651169,0.0566324775141075,0,0,52.5480895915679,370.293079194091,"DHRS9;CYP1B1"
"63","CPC006 SW948 6H-mdv3100-0.25-dn","2/36",0.000920720991927805,0.0566324775141075,0,0,51,356.508028906233,"CEACAM1;DHRS9"
"64","LJP006 HEPG2 24H-PF-562271-3.33-dn","2/36",0.000920720991927805,0.0566324775141075,0,0,51,356.508028906233,"HP;KCNJ15"
"65","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.000920720991927805,0.0566324775141075,0,0,51,356.508028906233,"VNN1;ARG1"
"66","LJP005 HA1E 24H-AZD-6482-1.11-dn","2/36",0.000920720991927805,0.0566324775141075,0,0,51,356.508028906233,"TNFAIP6;IL1R2"
"67","LJP006 HME1 3H-XMD-1150-10-dn","2/37",0.000972589162411071,0.0566324775141075,0,0,49.5403726708075,343.58967237527,"TNFAIP6;KCNJ15"
"68","LJP006 HT29 24H-WZ-4-145-1.11-dn","2/37",0.000972589162411071,0.0566324775141075,0,0,49.5403726708075,343.58967237527,"DHRS9;IL1R2"
"69","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.000972589162411071,0.0566324775141075,0,0,49.5403726708075,343.58967237527,"CEACAM1;ARG1"
"70","LJP007 HEPG2 24H-OSI-930-0.37-dn","2/37",0.000972589162411071,0.0566324775141075,0,0,49.5403726708075,343.58967237527,"MKNK1;IL1R2"
"71","LJP006 HCC515 24H-Y-39983-10-dn","2/38",0.00102583671197477,0.0572473318476942,0,0,48.1618357487923,331.461634908286,"ARG1;HP"
"72","LJP007 MCF7 24H-BS-181-10-dn","2/38",0.00102583671197477,0.0572473318476942,0,0,48.1618357487923,331.461634908286,"MKNK1;HP"
"73","LJP008 HEPG2 24H-I-BET151-0.12-dn","2/39",0.00108046039077145,0.0572473318476942,0,0,46.8578143360752,320.056117508935,"CEACAM1;IL1R2"
"74","LJP006 HA1E 24H-PD-0325901-1.11-dn","2/39",0.00108046039077145,0.0572473318476942,0,0,46.8578143360752,320.056117508935,"VNN1;IL1R2"
"75","LJP006 LNCAP 3H-withaferin-a-3.33-dn","2/39",0.00108046039077145,0.0572473318476942,0,0,46.8578143360752,320.056117508935,"TNFAIP6;CYP1B1"
"76","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00113645695364688,0.0572473318476942,0,0,45.6224256292906,309.312736672355,"CEACAM1;MKNK1"
"77","LJP005 HCC515 24H-NU-7441-3.33-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"CEACAM1;TNFAIP6"
"78","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"ARG1;HP"
"79","LJP008 HCC515 24H-GSK-J1-0.12-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"HP;CYP1B1"
"80","LJP006 A549 24H-PD-173074-10-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"IL1R2;KCNJ15"
"81","CPC017 HEPG2 6H-dichlorobenzamil-10.0-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"CA4;TLR5"
"82","LJP006 HME1 24H-afatinib-0.12-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"TNFAIP6;HP"
"83","LJP006 PC3 24H-HG-6-64-01-1.11-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"IL1R2;CYP1B1"
"84","LJP006 PC3 24H-CGP-60474-3.33-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"IL1R2;ATP11B"
"85","LJP006 SKBR3 3H-lapatinib-1.11-dn","2/41",0.00119382316169137,0.0572473318476942,0,0,44.4503901895206,299.17754643247,"CYP1B1;F5"
"86","LJP008 HEPG2 24H-GSK-1070916-1.11-dn","2/42",0.00125255578049936,0.0593653181548301,0,0,43.3369565217391,289.602210469497,"IL1R2;ATP11B"
"87","LJP005 A549 24H-trametinib-3.33-dn","3/174",0.0012929989782883,0.0601624805353324,0,0,15.792663476874,105.033703634446,"CEACAM1;IL1R2;HP"
"88","LJP006 MDAMB231 3H-afatinib-1.11-dn","2/43",0.00131265158147695,0.0601624805353324,0,0,42.2778366914104,280.543297962058,"IL1R2;CYP1B1"
"89","LJP005 PC3 24H-TWS-119-10-dn","2/44",0.00137410734161574,0.0601624805353324,0,0,41.2691511387164,271.961682362515,"TNFAIP6;CYP1B1"
"90","LJP006 HME1 3H-geldanamycin-0.37-dn","2/44",0.00137410734161574,0.0601624805353324,0,0,41.2691511387164,271.961682362515,"HP;F5"
"91","LJP008 A549 24H-I-BET-1.11-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"TNFAIP6;CYP1B1"
"92","LJP009 A375 24H-SB-203580-1.11-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"IL1R2;HP"
"93","LJP005 HEPG2 24H-PF-431396-3.33-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"TNFAIP6;KCNJ15"
"94","LJP008 PC3 24H-(-)-JQ1-10-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"HP;F5"
"95","LJP005 PC3 24H-TG-101348-1.11-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"KCNJ15;F5"
"96","LJP006 HA1E 24H-PHA-793887-0.37-dn","2/45",0.00143691984263236,0.0601624805353324,0,0,40.3073811931244,263.822025995752,"TNFAIP6;F5"
"97","LJP008 MCF7 24H-PD-0325901-10-dn","2/46",0.00150108587236456,0.0601624805353324,0,0,39.3893280632411,256.09233649714,"VNN1;TNFAIP6"
"98","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.00150108587236456,0.0601624805353324,0,0,39.3893280632411,256.09233649714,"DHRS9;CA4"
"99","LJP005 A549 24H-PHA-665752-0.04-dn","2/46",0.00150108587236456,0.0601624805353324,0,0,39.3893280632411,256.09233649714,"IL1R2;HP"
"100","LJP009 A549 24H-XMD-892-10-dn","2/47",0.00156660222343349,0.0601624805353324,0,0,38.512077294686,248.74358384853,"TNFAIP6;CYP1B1"
"101","LJP006 SKBR3 3H-GDC-0941-0.37-dn","2/47",0.00156660222343349,0.0601624805353324,0,0,38.512077294686,248.74358384853,"CEACAM1;IL1R2"
"102","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","2/47",0.00156660222343349,0.0601624805353324,0,0,38.512077294686,248.74358384853,"HP;CYP1B1"
"103","LJP009 HT29 24H-KIN001-220-10-dn","2/47",0.00156660222343349,0.0601624805353324,0,0,38.512077294686,248.74358384853,"TNFAIP6;CYP1B1"
"104","LJP005 HS578T 3H-AZD-8330-3.33-dn","2/48",0.00163346569393314,0.0601624805353324,0,0,37.6729678638941,241.749368487642,"TNFAIP6;F5"
"105","CPC014 NPC 24H-s1122-10.0-dn","2/48",0.00163346569393314,0.0601624805353324,0,0,37.6729678638941,241.749368487642,"DHRS9;CA4"
"106","LJP006 HME1 24H-sirolimus-1.11-dn","2/48",0.00163346569393314,0.0601624805353324,0,0,37.6729678638941,241.749368487642,"CEACAM1;HP"
"107","LJP008 A375 24H-VE821-3.33-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"TNFAIP6;IL1R2"
"108","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"TNFAIP6;FCGR1B"
"109","LJP008 HCC515 24H-I-BET-0.37-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"TNFAIP6;CYP1B1"
"110","LJP005 MCF7 24H-AZD-8330-10-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"TNFAIP6;ARG1"
"111","LJP005 SKBR3 3H-withaferin-a-3.33-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"HP;F5"
"112","LJP006 MCF7 24H-JNK-9L-3.33-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"IL1R2;CYP1B1"
"113","LJP007 PC3 24H-quizartinib-10-dn","2/49",0.00170167308772342,0.0601624805353324,0,0,36.8695652173913,235.085632807193,"CEACAM1;IL1R2"
"114","CPC014 HEPG2 6H-hy-11004-10.0-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"DHRS9;CA4"
"115","CPC004 HCC515 6H-carbamazepine-10.0-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"CEACAM1;DHRS9"
"116","LJP006 HME1 3H-lapatinib-0.04-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"TNFAIP6;IL1R2"
"117","LJP006 LNCAP 3H-XMD-1150-3.33-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"TNFAIP6;CYP1B1"
"118","LJP009 PC3 24H-dasatinib-3.33-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"PSTPIP2;IL1R2"
"119","CPC013 HT29 6H-hy-10181-10.0-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"DHRS9;CA4"
"120","LJP007 HEPG2 24H-KW-2449-3.33-dn","2/50",0.00177122121301273,0.0601624805353324,0,0,36.0996376811594,228.730409618747,"IL1R2;HP"
"121","LJP008 A375 24H-VE821-10-dn","2/51",0.00184210688477969,0.0615444890357543,0,0,35.3611357586513,222.6636020827,"CEACAM1;IL1R2"
"122","LJP007 MCF7 24H-PD-0325901-0.04-dn","2/51",0.00184210688477969,0.0615444890357543,0,0,35.3611357586513,222.6636020827,"TNFAIP6;KCNJ15"
"123","LJP006 HME1 3H-gefitinib-10-dn","2/52",0.00191432692187302,0.0618220525703765,0,0,34.6521739130435,216.86679079929,"CEACAM1;KCNJ15"
"124","LJP006 HS578T 3H-torin-1-0.37-dn","2/52",0.00191432692187302,0.0618220525703765,0,0,34.6521739130435,216.86679079929,"CEACAM1;IL1R2"
"125","LJP006 MCF10A 3H-WYE-125132-0.12-dn","2/52",0.00191432692187302,0.0618220525703765,0,0,34.6521739130435,216.86679079929,"CEACAM1;HP"
"126","LJP005 A549 24H-HG-5-113-01-3.33-dn","2/52",0.00191432692187302,0.0618220525703765,0,0,34.6521739130435,216.86679079929,"HP;CYP1B1"
"127","LJP006 SKBR3 3H-torin-1-0.12-dn","2/53",0.00198787814915574,0.0618220525703765,0,0,33.9710144927536,211.323064055837,"CEACAM1;HP"
"128","LJP007 HT29 24H-INK-128-0.37-dn","2/53",0.00198787814915574,0.0618220525703765,0,0,33.9710144927536,211.323064055837,"KCNJ15;CYP1B1"
"129","LJP007 MCF7 24H-PD-0325901-0.37-dn","2/53",0.00198787814915574,0.0618220525703765,0,0,33.9710144927536,211.323064055837,"TNFAIP6;IL1R2"
"130","LJP008 PC3 24H-PFI-1-0.37-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"MKNK1;IL1R2"
"131","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"TNFAIP6;KCNJ15"
"132","LJP006 PC3 24H-sirolimus-0.04-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"TNFAIP6;IL1R2"
"133","LJP005 A549 24H-foretinib-0.37-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"HP;CYP1B1"
"134","LJP009 MCF7 24H-KIN001-220-3.33-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"TNFAIP6;KCNJ15"
"135","LJP007 HA1E 24H-amuvatinib-10-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"KLF7;CYP1B1"
"136","LJP007 HT29 24H-PHA-767491-1.11-dn","2/54",0.0020627573968526,0.0618220525703765,0,0,33.3160535117057,206.016868201312,"ARG1;MKNK1"
"137","CPC014 HT29 6H-s1104-10.0-dn","2/55",0.00213896150042779,0.0622743362553119,0,0,32.6858080393765,200.933875373322,"DHRS9;CA4"
"138","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.00213896150042779,0.0622743362553119,0,0,32.6858080393765,200.933875373322,"CEACAM1;CYP1B1"
"139","LJP009 HEPG2 24H-dabrafenib-3.33-dn","2/55",0.00213896150042779,0.0622743362553119,0,0,32.6858080393765,200.933875373322,"CEACAM1;VNN1"
"140","LJP007 HEPG2 24H-AZ-628-1.11-dn","2/55",0.00213896150042779,0.0622743362553119,0,0,32.6858080393765,200.933875373322,"CEACAM1;CYP1B1"
"141","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.00221648730010962,0.0627389044114361,0,0,32.0789049919485,196.060866297839,"DHRS9;CA4"
"142","LJP006 HME1 24H-gefitinib-3.33-dn","2/56",0.00221648730010962,0.0627389044114361,0,0,32.0789049919485,196.060866297839,"TNFAIP6;IL1R2"
"143","LJP006 MCF10A 3H-QL-X-138-1.11-dn","2/56",0.00221648730010962,0.0627389044114361,0,0,32.0789049919485,196.060866297839,"TNFAIP6;IL1R2"
"144","CPC006 JHUEM2 6H-BRD-K92317137-10.0-dn","2/56",0.00221648730010962,0.0627389044114361,0,0,32.0789049919485,196.060866297839,"CEACAM1;DHRS9"
"145","LJP008 HA1E 24H-(-)-JQ1-10-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"TNFAIP6;FCGR1B"
"146","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"TNFAIP6;CYP1B1"
"147","LJP009 HEPG2 24H-serdemetan-10-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"IL1R2;KCNJ15"
"148","LJP007 HA1E 24H-quizartinib-10-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"HP;CYP1B1"
"149","LJP007 HEPG2 24H-PHA-767491-10-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"ARG1;IL1R2"
"150","LJP007 HT29 24H-BMS-777607-10-dn","2/58",0.00237549137841371,0.0645500190560952,0,0,30.9301242236025,186.896852028142,"DHRS9;CYP1B1"
"151","CPC001 HA1E 6H-imd 0354-10.0-dn","2/59",0.00245696336437194,0.065454788713595,0,0,30.3859649122807,182.584070083145,"CEACAM1;TLR5"
"152","LJP008 HT29 24H-CGP-60474-1.11-dn","2/59",0.00245696336437194,0.065454788713595,0,0,30.3859649122807,182.584070083145,"MKNK1;IL1R2"
"153","LJP006 HCC515 24H-GSK-2126458-0.04-dn","2/59",0.00245696336437194,0.065454788713595,0,0,30.3859649122807,182.584070083145,"CEACAM1;CYP1B1"
"154","CPC014 HT29 6H-axon1408-10.0-dn","2/60",0.00253974446225944,0.0660168972393628,0,0,29.8605697151424,178.437561841603,"DHRS9;CA4"
"155","LJP006 HA1E 24H-QL-X-138-0.37-dn","2/60",0.00253974446225944,0.0660168972393628,0,0,29.8605697151424,178.437561841603,"HP;KCNJ15"
"156","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.00253974446225944,0.0660168972393628,0,0,29.8605697151424,178.437561841603,"TNFAIP6;FCGR1B"
"157","LJP008 HEPG2 24H-(+)-JQ1-0.04-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"CEACAM1;IL1R2"
"158","LJP005 MCF10A 3H-geldanamycin-0.04-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"TNFAIP6;CYP1B1"
"159","LJP005 MDAMB231 3H-nilotinib-10-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"ARG1;CYP1B1"
"160","LJP006 HS578T 3H-WYE-125132-3.33-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"DHRS9;IL1R2"
"161","CPC006 HEPG2 6H-vx-680-10.0-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"CA4;CYP1B1"
"162","LJP006 MDAMB231 3H-fostamatinib-10-dn","2/61",0.00262383153895407,0.0660168972393628,0,0,29.3529845246868,174.448297942305,"VNN1;ARG1"
