"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"52","CPC017 PHH 24H-digoxin-10.0-dn","3/73",0.00260944804663231,0.295702372375447,0,0,11.8184523809524,70.3034415043336,"CD4;CCL4;LAIR1"
"53","CPC002 PC3 24H-api-2-10.0-dn","4/153",0.00262653557141212,0.295702372375447,0,0,7.4774553360431,44.431709395245,"CD84;HPGDS;CCL8;ELMO1"
"54","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","3/74",0.00271243745472347,0.295702372375447,0,0,11.6514084507042,68.8587475696299,"CYBB;CD68;C2"
"55","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","2/21",0.00278233735733153,0.295702372375447,0,0,28.703677000721,168.905751926495,"CD84;CD33"
"56","CPC006 HT29 24H-b675700.cdx-0.04-dn","5/258",0.00284516077265203,0.295702372375447,0,0,5.55392433653303,32.557858141631,"DOK2;CD4;ELMO1;CD68;CD33"
"57","CPC020 MCF7 24H-trichostatin a-10.0-dn","4/158",0.00294913837514482,0.295702372375447,0,0,7.23285165538687,42.1403457399672,"P2RY13;CD84;CD4;ELMO1"
"58","LJP006 MCF7 24H-AZD-7762-0.04-dn","2/22",0.00305316258100756,0.295702372375447,0,0,27.2671232876712,157.919652644885,"CCL4;CST7"
"59","CPC013 HA1E 6H-BRD-K19540840-10.0-dn","3/78",0.00314937342239327,0.295702372375447,0,0,11.0277777777778,63.5260846806726,"CCL13;CD84;C2"
"60","CPC014 MCF7 24H-h7270-10.0-dn","4/162",0.00322599577588726,0.295702372375447,0,0,7.04831520770191,40.4327561072226,"P2RY13;CD4;ELMO1;C2"
"61","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/162",0.00322599577588726,0.295702372375447,0,0,7.04831520770191,40.4327561072226,"P2RY13;APOC2;CXCR6;FOLR2"
"62","CPC006 HEPG2 6H-pkcbeta inhibitor-10.0-dn","2/23",0.00333584763034024,0.295702372375447,0,0,25.9673842139596,148.09273146071,"CD68;CD33"
"63","CPC013 PC3 24H-BRD-K09854848-10.0-dn","2/23",0.00333584763034024,0.295702372375447,0,0,25.9673842139596,148.09273146071,"C2;CMKLR1"
"64","CPC013 VCAP 24H-BRD-K83336168-10.0-dn","3/80",0.00338309555790274,0.295702372375447,0,0,10.7402597402597,61.1009525497516,"P2RY13;CD84;C2"
"65","CPC006 THP1 6H-teniposide-1.25-dn","3/81",0.00350383477482066,0.295702372375447,0,0,10.6020299145299,59.9427878876375,"FPR3;CXCR6;CD68"
"66","CPC006 THP1 6H-BRD-K56411643-10.0-dn","3/81",0.00350383477482066,0.295702372375447,0,0,10.6020299145299,59.9427878876375,"DOK2;APOC2;CD68"
"67","CPC017 A549 24H-mg-132-10.0-dn","4/166",0.00352009826401254,0.295702372375447,0,0,6.87289167101374,38.8267958081656,"CD84;CD4;ELMO1;CD68"
"68","CPC006 PC3 24H-mln4924-11.1-dn","4/166",0.00352009826401254,0.295702372375447,0,0,6.87289167101374,38.8267958081656,"CD84;CD4;INPP5D;FPR1"
"69","CPC003 HA1E 6H-way 170523-10.0-dn","3/82",0.00362718322198834,0.295702372375447,0,0,10.4672995780591,58.8188850450627,"CD84;APOC2;C2"
"70","CPC006 A549 6H-BRD-K28907958-11.1-dn","3/82",0.00362718322198834,0.295702372375447,0,0,10.4672995780591,58.8188850450627,"CD84;ELMO1;CD68"
"71","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00362718322198834,0.295702372375447,0,0,10.4672995780591,58.8188850450627,"CD84;CD4;CD93"
"72","CPC012 VCAP 24H-BRD-K56653679-10.0-dn","3/82",0.00362718322198834,0.295702372375447,0,0,10.4672995780591,58.8188850450627,"P2RY13;CD84;DOCK2"
"73","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-dn","2/24",0.00363030216608761,0.295702372375447,0,0,24.785803237858,139.257533294349,"CD93;INPP5D"
"74","CPC006 PC3 24H-auranofin-10.0-dn","3/83",0.00375315836843373,0.295702372375447,0,0,10.3359375,57.7278394874041,"APOC2;CD33;C2"
"75","CPC002 VCAP 24H-thm-i-94-10.0-dn","4/170",0.00383195162946364,0.295702372375447,0,0,6.70592228067198,37.3143068059833,"P2RY13;CD84;DOK2;ELMO1"
"76","CPC015 ASC 24H-ouabain-10.0-dn","4/170",0.00383195162946364,0.295702372375447,0,0,6.70592228067198,37.3143068059833,"P2RY13;CD84;CD4;ADORA3"
"77","CPC006 HA1E 24H-parbendazole-0.31-dn","3/84",0.00388177738580394,0.295702372375447,0,0,10.2078189300412,56.6683203334603,"CCL8;CD33;CMKLR1"
"78","CPC006 SW480 6H-BRD-K81473043-0.35-dn","3/84",0.00388177738580394,0.295702372375447,0,0,10.2078189300412,56.6683203334603,"CD84;CD4;C2"
"79","CPC015 MCF7 6H-doxorubicin hydrochloride-10.0-dn","2/25",0.00393643634255387,0.295702372375447,0,0,23.7069684335914,131.276850440972,"CD4;CD33"
"80","CPC006 PC3 6H-tpca-1-10.0-dn","2/25",0.00393643634255387,0.295702372375447,0,0,23.7069684335914,131.276850440972,"CD84;CCL8"
"81","CPC006 MCF7 24H-vorinostat-11.1-dn","5/279",0.00397204399546384,0.295702372375447,0,0,5.12278415015641,28.3211813200968,"P2RY13;CD84;CD4;ELMO1;CMKLR1"
"82","CPC012 VCAP 24H-s1030-10.0-dn","4/172",0.00399469090685808,0.295702372375447,0,0,6.62541918175721,36.5907926594307,"P2RY13;CD84;CD4;ADORA3"
"83","CPC006 PC3 6H-mln2238-10.0-dn","3/86",0.00414701423589493,0.295702372375447,0,0,9.96084337349398,54.6388781953147,"CD68;CD33;C2"
"84","CPC007 MCF7 6H-trichostatin a-10.0-dn","3/86",0.00414701423589493,0.295702372375447,0,0,9.96084337349398,54.6388781953147,"P2RY13;CD4;CMKLR1"
"85","CPC005 A375 24H-v-ama37-10.0-dn","2/26",0.00425416080798477,0.295702372375447,0,0,22.7180365296804,124.037248068609,"CCR1;CD68"
"86","CPC005 HT29 24H-calcipotriol-10.0-dn","2/26",0.00425416080798477,0.295702372375447,0,0,22.7180365296804,124.037248068609,"CD4;C2"
"87","LJP006 SKBR3 3H-NVP-TAE684-0.37-dn","2/26",0.00425416080798477,0.295702372375447,0,0,22.7180365296804,124.037248068609,"CCL8;FCGR1B"
"88","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","3/87",0.00428366493706067,0.295702372375447,0,0,9.84176587301587,53.6666212169973,"CD84;FPR3;CMKLR1"
"89","CPC006 MCF7 24H-BRD-K25737009-40.0-dn","5/285",0.00434551613572538,0.295702372375447,0,0,5.01147959183673,27.2554867258926,"P2RY13;CD84;CD4;CCL8;ELMO1"
"90","LJP005 SKBR3 3H-AS-601245-1.11-dn","3/88",0.00442302524901272,0.295702372375447,0,0,9.72549019607843,52.7212149075313,"PLVAP;CD93;ELMO1"
"91","CPC006 VCAP 24H-trichostatin a-10.0-dn","4/178",0.00451089614974547,0.295702372375447,0,0,6.39501376072527,34.5411284592693,"P2RY13;CD84;DOK2;ELMO1"
"92","CPC001 VCAP 24H-strophanthidin-10.0-dn","3/89",0.0045651108833932,0.295702372375447,0,0,9.61191860465116,51.8016328479056,"CD84;CD4;ADORA3"
"93","LJP006 HME1 3H-canertinib-3.33-dn","3/89",0.0045651108833932,0.295702372375447,0,0,9.61191860465116,51.8016328479056,"CCL4;NKG7;CST7"
"94","LJP008 MCF7 24H-GSK-1059615-0.04-dn","2/27",0.00458338670016766,0.295702372375447,0,0,21.8082191780822,117.444175658802,"C3AR1;IKZF1"
"95","CPC006 SW948 6H-ym-155-0.31-dn","2/27",0.00458338670016766,0.295702372375447,0,0,21.8082191780822,117.444175658802,"CD4;CD33"
"96","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","4/179",0.00460109136992679,0.295702372375447,0,0,6.35814889336016,34.2161350659434,"P2RY13;CD84;HPGDS;CD33"
"97","CPC006 OV7 6H-mln2238-10.0-dn","3/90",0.00470993726629971,0.295702372375447,0,0,9.50095785440613,50.9068988190426,"CD84;ADAP2;C2"
"98","CPC006 PL21 6H-importazole-60.0-dn","3/91",0.00485751954120492,0.295702372375447,0,0,9.39251893939394,50.0360838152806,"FPR3;CD68;C2"
"99","CPC006 U937 6H-BRD-K64642496-40.0-dn","3/91",0.00485751954120492,0.295702372375447,0,0,9.39251893939394,50.0360838152806,"P2RY13;CD68;C2"
"100","CPC008 A549 6H-ncgc00242296-02-10.0-dn","3/91",0.00485751954120492,0.295702372375447,0,0,9.39251893939394,50.0360838152806,"CCR1;CCL13;INPP5D"
"101","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","4/182",0.00487895965533847,0.295702372375447,0,0,6.25003956322203,33.2678560081998,"P2RY13;CD4;CMKLR1;C2"
"102","CPC017 MCF7 24H-digitoxin-10.0-dn","5/293",0.00488169108936637,0.295702372375447,0,0,4.8702876984127,25.9209548630087,"P2RY13;CD4;CD93;FPR1;CD33"
"103","CPC014 A549 6H-s1176-10.0-dn","2/28",0.00492402564545741,0.295702372375447,0,0,20.968387776607,111.41823048812,"CD93;CD68"
"104","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.00492402564545741,0.295702372375447,0,0,20.968387776607,111.41823048812,"NKG7;TPSAB1"
"105","CPC013 MCF7 24H-hy-11007-10.0-dn","2/28",0.00492402564545741,0.295702372375447,0,0,20.968387776607,111.41823048812,"P2RY13;CD84"
"106","CPC006 PC3 24H-curcubitacin i-10.0-dn","5/294",0.00495187262675026,0.295702372375447,0,0,4.85318833415719,25.7606725518314,"P2RY13;CD84;HPGDS;CCL8;ELMO1"
"107","CPC003 HCC515 24H-hydrocortisone-10.0-dn","3/92",0.00500787257232632,0.295702372375447,0,0,9.28651685393258,49.1883032658274,"CD84;CD33;CMKLR1"
"108","CPC014 VCAP 24H-d3943-10.0-dn","3/93",0.00516101094309632,0.295702372375447,0,0,9.18287037037037,48.3627144572033,"P2RY13;CD84;CCL8"
"109","CPC016 NPC 24H-dapt-10.0-dn","2/29",0.00527598975370523,0.295702372375447,0,0,20.1907661085743,105.892269555693,"P2RY13;C2"
"110","CPC010 PC3 6H-BRD-K99582188-10.0-dn","2/29",0.00527598975370523,0.295702372375447,0,0,20.1907661085743,105.892269555693,"CD4;CYBB"
"111","CPC012 A375 6H-BRD-K61717269-10.0-dn","2/29",0.00527598975370523,0.295702372375447,0,0,20.1907661085743,105.892269555693,"ELMO1;C2"
"112","CPC012 SKB 24H-BRD-A51777634-10.0-dn","2/29",0.00527598975370523,0.295702372375447,0,0,20.1907661085743,105.892269555693,"CD33;C2"
"113","CPC016 MCF7 6H-teniposide-10.0-dn","3/94",0.00531694896396886,0.295702372375447,0,0,9.08150183150183,47.5585141146475,"CD84;CD4;CD33"
"114","CPC007 PC3 6H-k784-3131-10.0-dn","3/94",0.00531694896396886,0.295702372375447,0,0,9.08150183150183,47.5585141146475,"CD84;CD68;CD33"
"115","CPC006 THP1 6H-akt inhibitor iv-10.0-dn","3/95",0.00547570067093609,0.295702372375447,0,0,8.98233695652174,46.7749361639364,"DOK2;APOC2;CD68"
"116","CPC007 A375 24H-fu jmbii127b-10.0-dn","3/95",0.00547570067093609,0.295702372375447,0,0,8.98233695652174,46.7749361639364,"CD84;CD4;ELMO1"
"117","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.00547570067093609,0.295702372375447,0,0,8.98233695652174,46.7749361639364,"CCL8;CD68;C2"
"118","CPC014 PHH 24H-BRD-A60245366-10.0-dn","4/189",0.00557074110746502,0.295702372375447,0,0,6.0114198705748,31.2006348055885,"LAT2;DOCK2;CD33;LAIR1"
"119","CPC007 A549 6H-BRD-K84203638-10.0-dn","4/189",0.00557074110746502,0.295702372375447,0,0,6.0114198705748,31.2006348055885,"INPP5D;CYBB;FPR3;CD33"
"120","CPC015 HEPG2 6H-evista-10.0-dn","3/96",0.00563727982815071,0.295702372375447,0,0,8.88530465949821,46.011249635298,"P2RY13;CD4;LILRA2"
"121","CPC006 A549 24H-mk-0591-80.0-dn","3/96",0.00563727982815071,0.295702372375447,0,0,8.88530465949821,46.011249635298,"CD84;ELMO1;CD68"
"122","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","3/96",0.00563727982815071,0.295702372375447,0,0,8.88530465949821,46.011249635298,"P2RY13;CD84;C2"
"123","CPC014 ASC 24H-hy-11005-10.0-dn","2/30",0.0056391916203922,0.295702372375447,0,0,19.4686888454012,100.809154178321,"ADAP2;C2"
"124","LJP009 A375 24H-saracatinib-1.11-dn","2/30",0.0056391916203922,0.295702372375447,0,0,19.4686888454012,100.809154178321,"SELPLG;RNASE6"
"125","CPC011 PC3 24H-BRD-K37798499-10.0-dn","2/30",0.0056391916203922,0.295702372375447,0,0,19.4686888454012,100.809154178321,"CD84;C2"
"126","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","4/190",0.00567463542624654,0.295702372375447,0,0,5.97879751628048,30.9208398353757,"CD84;CD4;CSF3R;FPR3"
"127","LJP006 HEPG2 24H-AT-7519-0.37-dn","3/97",0.00580169993214969,0.295702372375447,0,0,8.79033687943262,45.2667567037336,"CCL4;TPSAB1;SAMSN1"
"128","CPC006 A375 24H-ym-155-0.31-dn","4/192",0.0058862963565823,0.295702372375447,0,0,5.91459394665868,30.3721986463312,"ELMO1;CYBB;CD33;C2"
"129","CPC020 PC3 24H-digoxin-10.0-dn","3/98",0.00596897421065844,0.295702372375447,0,0,8.69736842105263,44.5407908660824,"CD84;FPR1;CD33"
"130","CPC006 MCF7 24H-ku-0063794-10.0-dn","4/193",0.00599407695972737,0.295702372375447,0,0,5.88300171398763,30.1032225286298,"CD84;CCL8;ELMO1;CMKLR1"
"131","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","4/193",0.00599407695972737,0.295702372375447,0,0,5.88300171398763,30.1032225286298,"CD84;CD4;ELMO1;CD33"
"132","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","2/31",0.00601354432043434,0.295702372375447,0,0,18.796410014171,96.1199719235846,"P2RY13;C2"
"133","CPC019 MCF7 24H-vorinostat-10.0-dn","4/194",0.00610316691990144,0.295702372375447,0,0,5.85174203113417,29.837725255914,"P2RY13;CD84;CD4;ELMO1"
"134","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.00613911562812676,0.295702372375447,0,0,8.60633680555556,43.8327152259594,"CCR1;P2RY13;CD4"
"135","CPC003 HA1E 6H-flavokawain b-10.0-dn","3/99",0.00613911562812676,0.295702372375447,0,0,8.60633680555556,43.8327152259594,"APOC2;DOCK2;CMKLR1"
"136","CPC016 HT29 6H-malonoben-10.0-dn","2/32",0.00639896140742268,0.295702372375447,0,0,18.1689497716895,91.78262244878,"CD84;CD68"
"137","CPC006 HT29 6H-gemcitabine-0.08-dn","2/32",0.00639896140742268,0.295702372375447,0,0,18.1689497716895,91.78262244878,"CD84;ELMO1"
"138","CPC007 A375 24H-BRD-K87964538-10.0-dn","2/32",0.00639896140742268,0.295702372375447,0,0,18.1689497716895,91.78262244878,"P2RY13;CD4"
"139","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","3/101",0.00648805042564446,0.295702372375447,0,0,8.42984693877551,42.4678255014047,"CD93;TPSAB1;SAMSN1"
"140","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","4/198",0.00655275775875408,0.295702372375447,0,0,5.7299259474372,28.8093186825932,"CD84;CCL8;ELMO1;C2"
"141","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/102",0.00666686843115987,0.295702372375447,0,0,8.34427609427609,41.8098717686892,"CD84;ELMO1;IKZF1"
"142","LJP009 HA1E 24H-PF-3758309-0.12-dn","3/102",0.00666686843115987,0.295702372375447,0,0,8.34427609427609,41.8098717686892,"CCL8;RNASE6;CYBB"
"143","CPC006 SNGM 6H-bi 2536-10.0-dn","3/102",0.00666686843115987,0.295702372375447,0,0,8.34427609427609,41.8098717686892,"DOK2;FPR1;C2"
"144","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00666686843115987,0.295702372375447,0,0,8.34427609427609,41.8098717686892,"CD84;CCL8;ELMO1"
"145","CPC008 A549 6H-BRD-K54687541-10.0-dn","3/102",0.00666686843115987,0.295702372375447,0,0,8.34427609427609,41.8098717686892,"CCL13;INPP5D;FPR3"
"146","CPC004 HCC515 24H-triclosan-10.0-dn","4/200",0.00678558688074557,0.295702372375447,0,0,5.67088243748204,28.3144579434716,"CD300A;ELMO1;CYBB;CD68"
"147","CPC006 HA1E 24H-BRD-K68548958-20.0-dn","4/200",0.00678558688074557,0.295702372375447,0,0,5.67088243748204,28.3144579434716,"DOK2;CD4;CD300A;C2"
"148","CPC015 A375 6H-triamterene-10.0-dn","2/33",0.00679535691271887,0.295702372375447,0,0,17.5819708351745,87.7606835832977,"CD33;C2"
"149","LJP009 HA1E 24H-GDC-0879-3.33-dn","2/33",0.00679535691271887,0.295702372375447,0,0,17.5819708351745,87.7606835832977,"LRMP;TPSAB1"
"150","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.00679535691271887,0.295702372375447,0,0,17.5819708351745,87.7606835832977,"P2RY13;CD84"
"151","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.00679535691271887,0.295702372375447,0,0,17.5819708351745,87.7606835832977,"RNASE6;IKZF1"
"152","LJP006 HME1 3H-HG-6-64-01-3.33-dn","3/103",0.00684860282806795,0.295702372375447,0,0,8.26041666666667,41.1675262195254,"CD93;CCL4;SAMSN1"
"153","CPC005 HA1E 24H-purvalanol a-10.0-dn","3/104",0.007033265290975,0.295702372375447,0,0,8.17821782178218,40.5402779250076,"CD84;CCL8;APOC2"
"154","CPC006 SKLU1 6H-chaetocin-0.08-dn","3/104",0.007033265290975,0.295702372375447,0,0,8.17821782178218,40.5402779250076,"P2RY13;CMKLR1;C2"
"155","CPC014 HT29 6H-geldanamycin-10.0-dn","2/34",0.00720264533893785,0.295702372375447,0,0,17.0316780821918,84.0224952101306,"CCR1;ADAP2"
"156","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.00720264533893785,0.295702372375447,0,0,17.0316780821918,84.0224952101306,"CCL8;NKG7"
"157","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.00720264533893785,0.295702372375447,0,0,17.0316780821918,84.0224952101306,"P2RY13;CD84"
