"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"996","LJP006 SKBR3 24H-ZSTK-474-1.11-dn","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"GLIPR1;VCAM1;LTB"
"997","CPC006 A375 24H-BRD-A31107743-0.09-dn","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"PTPRC;PLXNC1;CD69;MYO1F"
"998","CPC013 MCF7 24H-hy-50940-10.0-dn","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"CD4;CALCRL;ABCA6;CCL5"
"999","CPC017 NPC 24H-digoxin-10.0-dn","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"CD4;CALCRL;CCL8;CCL5"
"1000","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"TRAC;TRBC1;LTB"
"1001","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"VCAM1;SLAMF8;FCGR1B"
"1002","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCR1;PTPRC;CCL5"
"1003","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCL8;CORO1A;ARHGEF6"
"1004","CPC008 MCF7 24H-vu0365117-1-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CD4;CALCRL;CCL5"
"1005","CPC013 A375 6H-s1216-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"ABCA6;CCL5;FPR3"
"1006","CPC014 HT29 6H-s1003-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"EVI2A;ABCA6;FPR3"
"1007","CPC014 MCF7 24H-a-1065-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCL13;PTPRC;CCL8"
"1008","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"HPGDS;CCL8;CCL5"
"1009","LJP008 HCC515 24H-I-BET151-3.33-dn","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"EVI2A;TRBC1;IGF1"
"1010","CPC001 HA1E 24H-isoflupredone acetate-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;ABCA6"
"1011","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;ARHGEF6"
"1012","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ARHGAP15;ARHGEF6"
"1013","CPC006 HCC515 24H-thiazolopyrimidine-40.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;MYO1F"
"1014","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;ITGB2"
"1015","CPC006 SW620 6H-BRD-K57080016-80.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ABCA6;CCL5"
"1016","CPC007 HT29 24H-BRD-K27630941-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;APLNR"
"1017","CPC009 A375 6H-BRD-K03829970-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;CCL5"
"1018","CPC015 HT29 6H-geldanamycin-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCR1;APLNR"
"1019","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCL5;ARHGAP15"
"1020","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CALCRL;APLNR"
"1021","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"APLNR;FCGR2C"
"1022","CPD002 PC3 6H-fluocinonide-10.0-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;MYO1F"
"1023","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD52;ALOX5"
"1024","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD52;VCAM1"
"1025","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCL5;CYTIP"
"1026","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"SELL;PRKCB"
"1027","LJP006 MDAMB231 24H-saracatinib-3.33-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"LCK;TRBC1"
"1028","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD69;CD3D"
"1029","CPC001 HCC515 24H-ag 592-10.0-dn","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"PTPRC;ALOX5;ARHGAP15"
"1030","CPC003 HA1E 6H-cefixime-10.0-dn","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"CCL5;ARHGAP15;DOCK2"
"1031","CPC009 A549 24H-BRD-K61981833-10.0-dn","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"FLT1;CXCR4;CORO1A"
"1032","CPC014 MCF7 24H-p0030-10.0-dn","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"HPGDS;GMFG;AIF1"
"1033","CPC015 MCF7 24H-paclitaxel-10.0-dn","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"CD4;CALCRL;CCL5"
"1034","CPC006 A375 24H-dg-041-40.0-dn","5/288",0.0289843636222023,0.348168754946795,0,0,3.03731944702746,10.755144455938,"HPGDS;CALCRL;PTPRC;ALOX5;CD69"
"1035","CPC017 ASC 24H-cinobufagin-10.0-dn","4/195",0.029246694581771,0.348168754946795,0,0,3.58570452993399,12.6646679438051,"CD52;CCL5;GJA4;CORO1A"
"1036","CPC003 HA1E 6H-vorinostat-10.0-dn","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"CCL5;CXCR4;ARHGAP15"
"1037","CPC006 OV7 6H-BRD-K57080016-80.0-dn","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"ABCA6;CCL5;AIF1"
"1038","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"ALOX5;CCL5;ARHGEF6"
"1039","CPC012 MCF7 24H-BRD-K34966483-10.0-dn","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"CALCRL;PTPRC;FLT1"
"1040","LJP008 A549 24H-olaparib-10-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"TRBC1"
"1041","CPC012 HT29 6H-BRD-K04534322-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CXCR4"
"1042","CPC014 PC3 24H-st4062971-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ABCA6"
"1043","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CORO1A"
"1044","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ANGPT2"
"1045","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ALOX5"
"1046","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CORO1A"
"1047","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CCL5"
"1048","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CCL5"
"1049","LJP005 MDAMB231 24H-WH-4-025-0.12-dn","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"GLIPR1"
"1050","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;CCL5"
"1051","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"ABCA6;CCL5"
"1052","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LST1;APLNR"
"1053","CPC006 PC3 24H-pnu 74654-80.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL8;CCL5"
"1054","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;ARHGAP15"
"1055","CPC014 NPC 24H-s1035-10.0-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CORO1A;MYO1F"
"1056","LJP009 HEPG2 24H-CC-401-10-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"FGL2;IGF1"
"1057","LJP009 HA1E 24H-dasatinib-0.12-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;SLC7A7"
"1058","LJP009 HA1E 24H-XMD-892-3.33-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL8;MYH11"
"1059","LJP009 A375 24H-JWE-035-0.37-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"IGF1;CD69"
"1060","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;CD3D"
"1061","LJP005 HS578T 3H-PD-0325901-0.12-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;TRBC1"
"1062","LJP005 PC3 24H-TG-101348-1.11-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"FLT1;ALOX5"
"1063","LJP006 LNCAP 3H-Y-39983-1.11-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;PTPRC"
"1064","LJP006 MCF7 3H-KIN001-043-1.11-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;NKG7"
"1065","LJP006 MDAMB231 24H-selumetinib-0.37-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;TRAC"
"1066","LJP006 SKBR3 3H-NVP-TAE684-3.33-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"EVI2A;CXCR4"
"1067","LJP006 SKBR3 3H-QL-X-138-3.33-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;VCAM1"
"1068","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CD52;RAPGEF5"
"1069","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;CXCR4"
"1070","CPC018 SKB 24H-ouabain-10.0-dn","3/113",0.0299749894596468,0.35120159926556,0,0,4.64835423197492,16.3036001196471,"CALCRL;DOCK2;CORO1A"
"1071","LJP009 HT29 24H-XMD-892-10-dn","3/113",0.0299749894596468,0.35120159926556,0,0,4.64835423197492,16.3036001196471,"TRBC1;IGF1;SAMSN1"
"1072","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.0302042925775214,0.35120159926556,0,0,3.54818652849741,12.4178411182413,"CD52;EMCN;CCL5;FPR1"
"1073","CPC002 VCAP 24H-pp 2-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"PTPRC;ARHGAP15"
"1074","CPC004 HEPG2 6H-geldanamycin-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;CCL5"
"1075","CPC006 A673 6H-BRD-K41859756-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;ITGB2"
"1076","CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ANGPT2;CXCR4"
"1077","CPC006 HCT116 6H-bay 11-7821-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCR1;ANGPT2"
"1078","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"1079","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ANGPT2;ARHGAP15"
"1080","CPC006 VCAP 6H-r406-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CD52;CORO1A"
"1081","CPC007 A549 6H-ncgc00183412-01-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;MYO1F"
"1082","CPC012 NPC 24H-BRD-K82971429-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ALOX5;CORO1A"
"1083","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"1084","CPC013 ASC 24H-BRD-K45818044-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"1085","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;CD69"
"1086","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"1087","CPC016 SKB 24H-caffeic acid phenethyl ester-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CALCRL;CORO1A"
"1088","CPC017 A375 6H-sb 225002-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCR1;MYO1F"
"1089","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;FPR3"
"1090","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"SELL;RNASE6"
"1091","LJP005 MCF7 24H-geldanamycin-10-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;RGS13"
"1092","LJP005 MCF7 3H-HG-5-113-01-10-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CD52;ITGB2"
"1093","LJP005 MCF7 3H-buparlisib-10-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;EVI2A"
"1094","LJP006 A549 24H-Y-39983-10-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;PLXNC1"
"1095","LJP006 SKBR3 3H-BMS-387032-3.33-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;HSPA6"
"1096","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GIMAP4;GIMAP6"
"1097","LJP007 A375 24H-GSK-1059615-0.12-dn","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"VCAM1;RGS13"
"1098","LJP008 A375 24H-PD-0325901-1.11-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CCL5;TRAC;FGL2"
"1099","CPC006 LOVO 6H-tg101348-11.1-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"ANGPT2;CCL5;MYO1F"
"1100","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CCL5;CXCR4;MYO1F"
"1101","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"ABCA6;CCL5;CORO1A"
"1102","CPC020 MCF7 6H-trichostatin a-10.0-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CD4;EVI2B;MYO1F"
"1103","CPD002 PC3 24H-geldanamycin-10.0-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"PTPRC;CD69;ARHGAP15"
"1104","LJP005 HS578T 24H-dasatinib-10-dn","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"GLIPR1;IGF1;CD69"
"1105","CPC014 PC3 6H-hy-11001-10.0-dn","4/199",0.031180300836959,0.352996384506431,0,0,3.5114381270903,12.177557752016,"ABCA6;CCL5;CXCR4;FPR3"
"1106","CPC006 HT29 24H-cyt997-1.0-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CALCRL;CCL8;CCL5"
"1107","CPC006 SKM1 6H-menadione-10.0-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CYBB;FPR3;AIF1"
"1108","CPC018 SKB 24H-bufalin-10.0-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CD4;CORO1A;CTSS"
"1109","CPD001 MCF7 24H-geldanamycin-10.0-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"HPGDS;PTPRC;CCL5"
"1110","CPD001 MCF7 24H-colchicine-10.0-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CALCRL;FLT1;CCL5"
"1111","LJP009 HEPG2 24H-PD-0325901-10-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"MYH11;IGF1;RAPGEF5"
"1112","LJP006 A549 24H-BI-2536-1.11-dn","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"GLIPR1;VCAM1;ALOX5"
"1113","CPC002 HA1E 24H-ag 825-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"1114","CPC002 HCC515 24H-ite-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ANGPT2;MYO1F"
"1115","CPC005 A549 24H-homatropine bromide-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PTPRC;ARHGAP15"
"1116","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;CORO1A"
"1117","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYO1F"
"1118","CPC006 SW480 6H-BRD-K86574132-48.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ALOX5;AIF1"
"1119","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCR1;PTPRC"
"1120","CPC008 HEPG2 6H-ncgc00182382-01-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PTPRC;ARHGAP15"
"1121","CPC010 A375 6H-hy-10161-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CD4;ABCA6"
"1122","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;ARHGAP15"
"1123","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL8;APLNR"
"1124","CPC013 PC3 24H-BRD-K62970326-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;PTPRC"
"1125","CPC014 A375 6H-s1118-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;ARHGAP15"
"1126","CPC014 A549 24H-stock4s-23872-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CORO1A"
"1127","CPC014 ASC 24H-s1527-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;PLXNC1"
"1128","CPC014 SKB 24H-genistein-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"FLT1;AIF1"
"1129","CPC015 A549 24H-ranitidine-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CORO1A"
"1130","CPC017 A549 24H-s(+)-terguride-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"1131","CPC017 A549 6H-ag 494-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYO1F"
"1132","CPC019 HT29 6H-wortmannin-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;AIF1"
"1133","CPC020 A549 6H-amoxicillin crystalline-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;ITGB2"
"1134","CPD001 PC3 24H-mebendazole-10.0-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;DOCK2"
"1135","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"RNASE6;IRF8"
"1136","LJP008 HCC515 24H-resveratrol-10-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"HSPA6;IRF8"
"1137","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PRKCB;CORO1A"
"1138","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"GIMAP6;FCGR2B"
"1139","LJP006 BT20 3H-HG-6-64-01-0.12-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"VCAM1;MNDA"
"1140","LJP006 HCC515 24H-AS-605240-10-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYH11"
"1141","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PRKCB;ALOX5"
"1142","LJP007 MCF7 24H-everolimus-0.37-dn","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYH11"
"1143","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"LCK;CCL5;CD69"
"1144","CPC007 MCF7 24H-geldanamycin-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"HPGDS;PTPRC;CCL5"
"1145","CPC012 MCF7 24H-BRD-K82857306-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CALCRL;FLT1;CCL5"
"1146","CPC014 A549 24H-a-275-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CCL5;LST1;MYO1F"
"1147","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CCL5;ARHGAP15;CORO1A"
"1148","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CALCRL;FLT1;CCL5"
"1149","CPC006 A375 24H-BRD-K81473043-0.35-dn","4/201",0.0321747629984113,0.354174414624809,0,0,3.47543588611785,11.9435887525312,"PTPRC;ANGPT2;CCL5;CD69"
"1150","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"LST1;ARHGAP15;ARHGEF6"
"1151","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CD4;CCL5;MYO1F"
"1152","CPC006 SKM1 6H-BRD-K31342827-12.12-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CORO1A;CTSS;ARHGEF6"
"1153","CPC006 VCAP 6H-tgx-115-160.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CCL5;CORO1A;AIF1"
"1154","CPC009 VCAP 24H-BRD-K03829970-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"ANGPT2;CORO1A;FCGR2C"
"1155","CPC014 A549 24H-BRD-K91701654-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"ABCA6;CCL5;CTSS"
