"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"655","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"ORM1;CRISP3"
"656","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"TCN1;ELANE"
"657","LJP006 BT20 24H-dasatinib-0.12-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;ANXA3"
"658","LJP006 MDAMB231 24H-mitoxantrone-1.11-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"ANXA3;TCN1"
"659","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;OLFM4"
"660","LJP007 MCF7 24H-SB-216763-10-dn","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;OLFM4"
"661","CPC006 LOVO 6H-importazole-60.0-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CALML4"
"662","LJP005 BT20 24H-NVP-AUY922-3.33-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;OLFM4"
"663","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CEACAM6"
"664","LJP005 MCF7 3H-HG-5-113-01-0.37-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;LCN2"
"665","LJP005 MCF7 3H-PLX-4720-0.12-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ORM1;LCN2"
"666","LJP005 SKBR3 24H-enzastaurin-10-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;TCN1"
"667","LJP006 A375 24H-AZD-7762-0.12-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"CEACAM1;CEACAM6"
"668","LJP006 HEPG2 24H-BI-2536-1.11-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CEACAM6"
"669","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"TCN1;CRISP3"
"670","LJP007 A375 24H-NVP-BGJ398-10-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"CEACAM6;OLFM4"
"671","LJP007 HEPG2 24H-OTSSP167-0.12-dn","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;TCN1"
"672","LJP008 A549 24H-PFI-1-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;CEACAM6"
"673","CPC014 VCAP 24H-BRD-K14681867-10.0-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"GYPA;CRISP3"
"674","CPC015 MCF7 24H-bithionate sodium-10.0-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ANXA3;CALML4"
"675","CPC006 LOVO 6H-BRD-K92301463-10.0-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CDKN1C;IGHM"
"676","LJP009 HA1E 24H-SYK-inhibitor-10-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;LCN2"
"677","LJP009 A375 24H-PF 573228-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM6;TCN1"
"678","LJP009 A375 24H-GSK-2334470-10-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;TCN1"
"679","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM1;CEACAM6"
"680","LJP005 HT29 24H-enzastaurin-10-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM6;LCN2"
"681","LJP008 HCC515 24H-GSK-1059615-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;ANXA3"
"682","LJP005 MCF7 3H-GDC-0980-1.11-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ORM1;CEACAM6"
"683","LJP005 SKBR3 24H-BX-912-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;CALML4"
"684","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;OLFM4"
"685","LJP006 SKBR3 3H-celastrol-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ANXA3;LCN2"
"686","LJP007 HT29 24H-XMD-885-3.33-dn","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM1;CEACAM6"
"687","CPC006 HT29 24H-narciclasine-10.0-dn","3/221",0.00200209930096792,0.021928645949713,0,0,13.5956422018349,84.4773249427288,"IGHM;GYPA;CRISP3"
"688","CPC014 MCF7 6H-v4877-10.0-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CRISP3"
"689","CPC004 HEPG2 6H-ouabain-10.0-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CRISP3"
"690","LJP005 BT20 24H-PHA-665752-10-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"LCN2;ELANE"
"691","LJP005 HCC515 24H-HG-5-113-01-1.11-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ORM1;HP"
"692","LJP005 HS578T 24H-mitoxantrone-0.04-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ANXA3;TCN1"
"693","LJP006 HME1 3H-QL-XII-47-0.37-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"CEACAM6;OLFM4"
"694","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"MS4A3;ELANE"
"695","LJP006 MCF10A 3H-PI-103-1.11-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CEACAM6"
"696","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"TCN1;OLFM4"
"697","LJP006 MDAMB231 3H-BI-2536-0.12-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"CEACAM6;CRISP3"
"698","LJP007 A375 24H-NVP-TAE226-1.11-dn","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ANXA3;CALML4"
"699","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.00205412375348024,0.0222675070934923,0,0,13.4706818181818,83.3553117597388,"ANXA3;BPI;CALML4"
"700","LJP005 HT29 24H-XMD16-144-10-dn","3/223",0.00205412375348024,0.0222675070934923,0,0,13.4706818181818,83.3553117597388,"CEACAM6;TCN1;ELANE"
"701","LJP008 HA1E 24H-I-BET-0.12-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM6"
"702","LJP005 A375 24H-PHA-665752-10-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"CEACAM6;TCN1"
"703","LJP005 A375 24H-PLX-4720-0.04-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"MS4A3;ANXA3"
"704","LJP009 HT29 24H-CGP-60474-0.37-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM1"
"705","LJP009 HA1E 24H-mitoxantrone-10-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"TCN1;CRISP3"
"706","LJP008 HCC515 24H-AZ20-1.11-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;HP"
"707","LJP005 MCF7 3H-NVP-AUY922-0.12-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"HP;LCN2"
"708","LJP006 HA1E 24H-lapatinib-10-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"ANXA3;CEACAM6"
"709","CPC009 HA1E 6H-wortmannin-10.0-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;BPI"
"710","LJP006 MDAMB231 24H-mitoxantrone-0.37-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"ANXA3;TCN1"
"711","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM1"
"712","CPC006 H1299 6H-ag14361-25.0-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;CRISP3"
"713","LJP009 HT29 24H-BX-795-10-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"TCN1;OLFM4"
"714","LJP009 HCC515 24H-JNK-IN-5A-10-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;LCN2"
"715","LJP005 HA1E 24H-TWS-119-1.11-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"CEACAM1;CEACAM6"
"716","LJP005 MCF10A 3H-SB590885-10-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"CEACAM1;LCN2"
"717","CPC006 WSUDLCL2 6H-ku-0063794-10.0-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;CALML4"
"718","LJP007 HCC515 24H-ibrutinib-1.11-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"TCN1;OLFM4"
"719","LJP007 HEPG2 24H-OTSSP167-0.37-dn","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;ANXA3"
"720","CPC014 PC3 24H-ei-293-10.0-dn","3/227",0.00216069394956952,0.0228433365890599,0,0,13.2274553571429,81.1812035070606,"GYPA;CEACAM6;CRISP3"
"721","CPD001 MCF7 6H-cephalexin monohydrate-10.0-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;CEACAM1"
"722","LJP009 HA1E 24H-dasatinib-3.33-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;TCN1"
"723","LJP005 MDAMB231 3H-nilotinib-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ARG1;CEACAM6"
"724","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"LCN2;MMP8"
"725","LJP006 BT20 24H-afatinib-0.37-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ANXA3;TCN1"
"726","LJP006 HCC515 24H-QL-X-138-3.33-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"LCN2;OLFM4"
"727","LJP006 HT29 24H-AZD-5438-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;CEACAM1"
"728","LJP006 MDAMB231 24H-Y-39983-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"TCN1;OLFM4"
"729","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"TCN1;OLFM4"
"730","LJP006 MDAMB231 3H-fostamatinib-10-dn","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ANXA3;ARG1"
"731","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"CDKN1C;CALML4"
"732","CPC006 LOVO 6H-dg-041-40.0-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"GYPA;CALML4"
"733","LJP005 BT20 24H-LDN-193189-3.33-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;CEACAM6"
"734","LJP005 MCF10A 24H-mitoxantrone-0.04-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;ELANE"
"735","LJP005 MCF7 3H-PIK-93-10-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;CEACAM6"
"736","LJP006 HEPG2 24H-AS-605240-1.11-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;ANXA3"
"737","LJP006 HME1 24H-mitoxantrone-1.11-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;TCN1"
"738","LJP006 HS578T 3H-PHA-793887-0.37-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;TCN1"
"739","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;TCN1"
"740","LJP007 HA1E 24H-everolimus-0.37-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;LCN2"
"741","LJP007 HEPG2 24H-AZ-628-3.33-dn","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;CEACAM1"
"742","LJP008 A549 24H-JW55-1.11-dn","1/2",0.00229869438241537,0.0235817542303851,0,0,908,5516.47589115802,"ANXA3"
"743","LJP005 BT20 3H-CGP-60474-0.37-dn","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;TCN1"
"744","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;IGHM"
"745","LJP008 HCC515 24H-GSK-1070916-3.33-dn","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"IGHM;CEACAM6"
"746","LJP005 SKBR3 3H-TG-101348-10-dn","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"IGHM;OLFM4"
"747","LJP006 HA1E 24H-BMS-387032-0.12-dn","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;CEACAM6"
"748","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"GYPA;CEACAM1"
"749","LJP009 HA1E 24H-sunitinib-3.33-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"750","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;LCN2"
"751","LJP005 SKBR3 3H-WH-4-025-10-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"TCN1;OLFM4"
"752","LJP006 A375 24H-AZD-7762-0.04-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"ANXA3;LCN2"
"753","LJP006 HME1 3H-WZ-4-145-1.11-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CRISP3;HP"
"754","LJP006 HT29 24H-AZD-7762-0.37-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM1;CEACAM6"
"755","LJP006 MCF10A 3H-KIN001-043-10-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"ARG1;OLFM4"
"756","LJP006 MDAMB231 24H-JNK-9L-3.33-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"757","LJP007 A375 24H-PHA-767491-10-dn","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"TCN1;CRISP3"
"758","CPC002 HCC515 6H-gw 441756-10.0-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;ARG1"
"759","CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;GYPA"
"760","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"GYPA;CRISP3"
"761","LJP005 HA1E 24H-TWS-119-3.33-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;CEACAM6"
"762","LJP008 PC3 24H-I-BET-0.37-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;MS4A3"
"763","LJP008 HCC515 24H-GSK-1059615-1.11-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CEACAM1;CEACAM6"
"764","LJP005 MDAMB231 3H-crizotinib-10-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"ANXA3;TCN1"
"765","LJP006 A549 24H-selumetinib-10-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CEACAM1;CEACAM6"
"766","LJP006 HA1E 24H-sirolimus-3.33-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;MS4A3"
"767","LJP006 HEPG2 24H-BI-2536-0.04-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"ARG1;CEACAM6"
"768","LJP006 HT29 24H-AT-7519-0.37-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;OLFM4"
"769","CPC013 HA1E 6H-np-010914-10.0-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CDKN1C;IGHM"
"770","LJP007 HEPG2 24H-AZ-628-0.12-dn","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;ANXA3"
"771","CPC006 HEC108 6H-ag14361-25.0-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"772","CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CRISP3"
"773","CPC006 HEPG2 6H-bx-795-10.0-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"774","CPC006 HEPG2 6H-BRD-K71726959-122.55-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"775","LJP005 BT20 24H-CGP-60474-3.33-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"ANXA3;OLFM4"
"776","LJP005 MCF7 3H-tozasertib-0.04-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM6;LCN2"
"777","LJP006 MCF10A 3H-BI-2536-3.33-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"MS4A3;ELANE"
"778","LJP006 MDAMB231 24H-BI-2536-0.37-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM1;CEACAM6"
"779","LJP006 PC3 24H-CGP-60474-1.11-dn","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM1;TCN1"
"780","CPC019 VCAP 24H-BRD-K55116708-10.0-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;CRISP3"
"781","LJP005 BT20 24H-BYL719-10-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"ANXA3;OLFM4"
"782","LJP009 HT29 24H-dabrafenib-0.04-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;TCN1"
"783","LJP009 HT29 24H-CGP-60474-0.04-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"CEACAM1;ANXA3"
"784","LJP005 HEPG2 24H-ruxolitinib-0.04-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"ANXA3;LCN2"
"785","LJP005 MCF7 3H-torin-2-1.11-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"CEACAM1;CALML4"
"786","LJP006 HCC515 24H-selumetinib-3.33-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;ARG1"
"787","LJP006 PC3 24H-OSI-027-1.11-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;HP"
"788","LJP007 HEPG2 24H-dinaciclib-0.12-dn","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;ANXA3"
"789","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;GYPA"
"790","CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;CALML4"
"791","LJP005 A549 24H-TGX-221-0.37-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CRISP3;HP"
"792","LJP005 A549 24H-AS-601245-3.33-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;CEACAM6"
"793","LJP009 MCF7 24H-GSK-1059615-0.37-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"TCN1;CALML4"
"794","LJP005 BT20 24H-WH-4-025-0.37-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;CRISP3"
"795","LJP009 HA1E 24H-ALW-II-38-3-10-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;OLFM4"
"796","LJP006 A375 24H-A443654-1.11-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CEACAM6;TCN1"
"797","LJP006 HME1 24H-BMS-345541-10-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CEACAM6;TCN1"
"798","LJP006 HS578T 3H-QL-X-138-10-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;LCN2"
"799","LJP006 PC3 24H-CHIR-99021-10-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;TCN1"
"800","CPC014 A375 6H-v4877-10.0-dn","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;CRISP3"
"801","LJP008 A549 24H-PD-0325901-1.11-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;CEACAM6"
"802","CPC018 A549 6H-cycloheximide-10.0-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"IGHM;CRISP3"
"803","LJP005 A549 24H-NVP-AEW541-10-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM8;ELANE"
"804","LJP009 HA1E 24H-PF-3758309-0.37-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"IGHM;LCN2"
"805","LJP005 HEPG2 24H-withaferin-a-0.04-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;ANXA3"
"806","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM6;ELANE"
"807","LJP005 MCF10A 3H-GDC-0980-0.37-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM6;LCN2"
"808","LJP006 SKBR3 24H-XMD-1150-1.11-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;TCN1"
"809","LJP007 HCC515 24H-dacomitinib-3.33-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;CEACAM6"
"810","LJP007 HEPG2 24H-motesanib-10-dn","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"ORM1;HP"
"811","LJP008 A375 24H-GSK-1070916-3.33-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"ANXA3;CRISP3"
"812","CPC006 CL34 6H-BRD-A81541225-10.0-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"IGHM;GYPA"
"813","CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CDKN1C;CALML4"
"814","LJP005 BT20 24H-AS-601245-10-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"TCN1;OLFM4"
"815","LJP009 HA1E 24H-ponatinib-3.33-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"IGHM;LCN2"
"816","LJP008 HEPG2 24H-I-BET-0.37-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;OLFM4"
"817","LJP008 HEPG2 24H-LY2603618-1.11-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;CRISP3"
"818","LJP006 MCF7 24H-WYE-125132-0.12-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM1;TCN1"
"819","LJP006 MDAMB231 24H-A443654-0.12-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CRISP3;OLFM4"
"820","LJP006 MDAMB231 24H-BMS-345541-10-dn","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;TCN1"
