"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"385","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"SELL;PRKCB"
"386","CPC012 NPC 24H-BRD-K98731749-10.0-dn","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"KCND2;EVL"
"387","CPC013 MCF7 6H-BRD-K72451865-10.0-dn","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"CCND3;CXCR4"
"388","CPC012 A375 6H-BRD-K87909389-10.0-dn","4/355",0.0088583069466302,0.161397913241468,0,0,5.31895265228599,25.1394958061057,"CCND3;GPHN;FAM149A;ARNTL2"
"389","CPC006 A673 6H-sb 216763-10.0-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"CXCR4;CORO1A"
"390","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"KCND2;ARHGAP15"
"391","CPC006 LOVO 6H-dg-041-40.0-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"CCND3;ARHGEF6"
"392","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"ARHGAP15;CORO1A"
"393","CPC006 RMGI 6H-bms-754807-10.0-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"SYNRG;EVL"
"394","CPC006 RMUGS 6H-vorinostat-10.0-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"EVL;GPHN"
"395","CPC006 THP1 6H-BRD-K15563106-177.6-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"ARHGAP15;CORO1A"
"396","LJP006 BT20 3H-alvocidib-0.37-dn","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"HEY1;CXCR4"
"397","CPC001 HA1E 24H-vorinostat-10.0-dn","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"ST7;ADCY3;ARHGAP15"
"398","CPC009 A549 6H-BRD-K79222491-10.0-dn","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"CCND3;PLSCR3;FAM149A"
"399","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"CCND3;EVL;FAM149A"
"400","LJP007 A549 24H-DCC-2036-0.37-dn","1/4",0.0091688963119721,0.161397913241468,0,0,147.785185185185,693.3989791915,"HEY1"
"401","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"SYNRG;ARHGAP15;CORO1A"
"402","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-dn","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;EVL;ARNTL2"
"403","CPC008 HCC515 6H-BRD-K53780220-10.0-dn","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;EVL;ARNTL2"
"404","CPC014 A549 24H-BRD-K19220233-10.0-dn","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;LST1;FAM149A"
"405","CPC014 ASC 24H-BRD-A26199074-10.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"CCND3;SYNRG"
"406","CPC014 MCF7 24H-gr-105-10.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;ARHGAP15"
"407","CPC002 HCC515 24H-flavoxate hydrochloride-10.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"PTPRC;SYNRG"
"408","CPC017 A549 6H-BRD-K71726959-10.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;CORO1A"
"409","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"LST1;CORO1A"
"410","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"LST1;CORO1A"
"411","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"ST7;CORO1A"
"412","LJP005 HEPG2 24H-XMD16-144-1.11-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;CXCR4"
"413","CPC006 VCAP 6H-BRD-K43620258-80.0-dn","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"CCND3;PTPRC"
"414","CPC015 A549 24H-nsc 95397-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"SYNRG;ARHGEF18"
"415","CPC015 MCF7 6H-dactinomycin-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;EVL"
"416","CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"SYNRG;CXCR4"
"417","CPC006 EFO27 6H-ag14361-25.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"PLSCR3;CORO1A"
"418","CPC006 EFO27 6H-BRD-K26664453-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;ARHGAP15"
"419","CPC020 A549 6H-budesonide-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;FAM149A"
"420","CPC006 NCIH1836 6H-cay10618-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;LST1"
"421","CPC006 NCIH2073 6H-ct-200783-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"HEY1;CXCR4"
"422","CPC006 NCIH2073 6H-niclosamide-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;CORO1A"
"423","CPC006 NOMO1 6H-BRD-K81473043-0.35-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"ST7;ARHGEF6"
"424","CPC006 PL21 6H-ro 28-1675 ?-160.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;CORO1A"
"425","CPC006 RKO 6H-bay 11-7821-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"ARHGAP15;CORO1A"
"426","CPC011 VCAP 24H-artesunate-10.0-dn","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;PTPRC"
"427","CPC015 A375 6H-epirubicin hydrochloride-10.0-dn","3/191",0.00962912753036857,0.162094143355352,0,0,7.33523008411677,34.0571993567106,"CCND3;PLSCR3;EVL"
"428","CPC014 HCC515 6H-BRD-K05593511-10.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"PTPRC;ARHGEF18"
"429","CPC004 HCC515 24H-alclometazone dipropionate-10.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"ADCY3;CORO1A"
"430","CPC006 H1299 6H-pf 750-80.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;EVL"
"431","CPC006 HT115 6H-BRD-K90826279-20.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;SYNRG"
"432","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CORO1A;ARHGEF6"
"433","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"LTB;CORO1A"
"434","CPC006 VCAP 6H-BRD-K05649647-20.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;EVL"
"435","LJP005 PC3 24H-PIK-93-10-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CXCR4;CORO1A"
"436","LJP005 SKBR3 24H-NVP-AEW541-10-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;CORO1A"
"437","CPC012 NPC 24H-st056792-10.0-dn","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;CXCR4"
"438","CPC004 VCAP 6H-altrenogest-10.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"SYNRG;ARHGAP15"
"439","CPC005 HCC515 6H-rhodomyrtoxin b-10.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"PTPRC;SYNRG"
"440","CPC006 NCIH1836 6H-importazole-60.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;ST7"
"441","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"SYNRG;CORO1A"
"442","LJP009 HA1E 24H-PF-3758309-1.11-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"PTPRC;CXCR4"
"443","CPC006 PC3 6H-BRD-K15563106-177.6-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;FAM149A"
"444","CPC006 SKM1 6H-BRD-K19295594-11.1-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CORO1A;ARHGEF6"
"445","CPC006 THP1 6H-chr 2797-80.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;ARHGAP15"
"446","CPC008 MCF7 6H-BRD-K53780220-10.0-dn","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"ST7;EVL"
"447","CPC008 A549 6H-kuc104495 kuc104495n-10.0-dn","3/196",0.0103270106214541,0.164644220196698,0,0,7.14339076997229,32.6666718854726,"CCND3;PLSCR3;FAM149A"
"448","CPC014 SKB 24H-s1120-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"SASH3;ARHGAP15"
"449","CPC014 VCAP 24H-BRD-K09186807-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;PTPRC"
"450","CPC004 HCC515 6H-penicillin g potassium-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CORO1A;ARHGEF6"
"451","CPC006 HCT116 6H-BRD-K43620258-80.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;CORO1A"
"452","LJP005 A375 24H-NVP-BEZ235-1.11-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;ARHGEF6"
"453","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"PTPRC;TRBC1"
"454","CPC006 SKMEL28 6H-azd8055-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;CORO1A"
"455","CPC006 SW620 6H-cay10618-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;PTPRC"
"456","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-dn","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"RASSF2;CORO1A"
"457","CPC016 SKB 24H-api-2-10.0-dn","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"PTPRC;ARHGAP15"
"458","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"ARHGAP15;CORO1A"
"459","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"CCND3;CORO1A"
"460","LJP005 HEPG2 24H-XMD16-144-0.12-dn","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"IL10RA;IGF1"
"461","CPC003 HA1E 24H-dactinomycin-10.0-dn","3/200",0.0109060303385556,0.167450609047877,0,0,6.99693070475741,31.6152073800615,"LST1;CXCR4;EVL"
"462","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"LST1;ARHGAP15"
"463","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"HEY1;CORO1A"
"464","CPC020 A549 6H-hydrocortisone-10.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"CCND3;FAM149A"
"465","CPC006 HCC515 6H-parthenolide-10.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SYNRG;ARHGEF18"
"466","LJP005 A375 24H-NVP-BEZ235-0.04-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"CCND3;ARHGEF6"
"467","CPC006 OV7 6H-ag14361-25.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PLSCR3;CORO1A"
"468","CPC006 RMUGS 6H-BRD-K10705233-40.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SYNRG;LST1"
"469","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SASH3;CORO1A"
"470","CPC007 A375 24H-ncgc00183412-01-10.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PTPRC;SYNRG"
"471","CPC012 NEU 24H-BRD-K56196992-10.0-dn","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PTPRC;EVL"
"472","CPC006 HA1E 6H-narciclasine-10.0-dn","3/201",0.0110536768472038,0.167450609047877,0,0,6.96124031007752,31.3603330208648,"HMGN5;SYNRG;CYP7B1"
"473","CPC016 A549 24H-seneciphylline-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;PTPRC"
"474","CPC005 A375 24H-ki 8751-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"PTPRC;FAM149A"
"475","CPC006 CL34 6H-BRD-A81541225-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;CORO1A"
"476","CPC006 RMGI 6H-BRD-K94325918-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"PTPRC;SYNRG"
"477","LJP008 HEPG2 24H-I-BET-0.37-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CXCR4;IGF1"
"478","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CORO1A;FAM149A"
"479","CPC009 PC3 6H-BRD-K81814927-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;FAM149A"
"480","CPC010 MCF7 24H-BRD-K70977695-10.0-dn","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;PTPRC"
"481","LJP008 A549 24H-olaparib-10-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"TRBC1"
"482","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CORO1A"
"483","CPC018 HT29 6H-pd 102807-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"484","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CORO1A"
"485","CPC006 HT29 6H-isoliquiritigenin-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"486","CPC006 PC3 24H-amiodarone hydrochloride-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"487","CPC009 PC3 6H-BRD-K67484673-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"ARHGEF18"
"488","CPC012 HT29 6H-BRD-K04534322-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CXCR4"
"489","CPC013 HT29 6H-BRD-K97764662-10.0-dn","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"490","CPC009 A549 6H-BRD-K83670234-10.0-dn","3/204",0.0115035829195354,0.167450609047877,0,0,6.85629989586949,30.6140422717999,"CCND3;PLSCR3;CYP7B1"
"491","CPC002 VCAP 24H-ski ii-10.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"CCND3;PTPRC"
"492","CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SYNRG;CXCR4"
"493","CPC006 CORL23 6H-mk-0591-80.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SYNRG;CORO1A"
"494","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"KCND2;CORO1A"
"495","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PTPRC;ARHGAP15"
"496","LJP009 HT29 24H-PF 573228-10-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"TRBC1;IGF1"
"497","CPC006 NCIH1694 6H-cay10618-10.0-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"LST1;EVL"
"498","CPC006 RMGI 6H-vorinostat-11.1-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SASH3;EVL"
"499","LJP005 MCF7 3H-pelitinib-10-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PTPRC;IGF1"
"500","LJP006 BT20 24H-dasatinib-0.37-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PLSCR3;TRBC1"
"501","LJP007 HA1E 24H-sirolimus-10-dn","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"TRBC1;CORO1A"
"502","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"SASH3;ARHGEF6"
"503","CPC006 A375 24H-BRD-K60219430-10.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"PTPRC;SYNRG"
"504","CPC006 A673 6H-dg-041-40.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"PTPRC;CORO1A"
"505","CPC006 AGS 6H-valdecoxib-177.6-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;CORO1A"
"506","CPC006 H1299 6H-zm 336372-102.709999084-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;ARHGAP15"
"507","CPC006 HT115 6H-phenothiazine-10.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;EVL"
"508","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CORO1A;ARHGEF6"
"509","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;ARHGAP15"
"510","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;ARHGAP15"
"511","LJP007 A549 24H-NVP-BGT226-1.11-dn","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"CCND3;HEY1"
"512","CPC001 HA1E 6H-er 27319 maleate-10.0-dn","3/207",0.0119639722493514,0.168265223740878,0,0,6.75444596443228,29.894201535623,"CCND3;PLSCR3;EVL"
"513","CPC018 A375 6H-doxorubicin-10.0-dn","3/207",0.0119639722493514,0.168265223740878,0,0,6.75444596443228,29.894201535623,"CCND3;PLSCR3;EVL"
"514","CPC006 A673 6H-BRD-K43620258-80.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"PTPRC;CORO1A"
"515","CPC006 THP1 6H-auranofin-10.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"CCND3;GPHN"
"516","CPC008 HCC515 6H-geldanamycin-10.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"PTPRC;ARHGAP15"
"517","CPC010 PC3 24H-BRD-K28916077-10.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"CCND3;ADCY3"
"518","CPC011 A549 24H-tropisetron hcl-10.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"SYNRG;FAM149A"
"519","CPC013 HCC515 6H-c3393m50-10.0-dn","2/73",0.0122609861492128,0.17044896929975,0,0,12.7291933418694,56.0254176419921,"EVL;CORO1A"
"520","CPC001 HCC515 24H-cyclosporine-10.0-dn","3/210",0.0124348858895584,0.17194768695689,0,0,6.65554432086282,29.1995326841018,"PTPRC;ADCY3;ARHGAP15"
"521","CPC016 ASC 24H-arctigenin-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"CCND3;PTPRC"
"522","CPC018 A549 6H-cymarin-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"ARHGAP15;CORO1A"
"523","CPC018 MCF7 6H-pifithrin- ?-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"SYNRG;CORO1A"
"524","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"SASH3;HEY1"
"525","CPC006 HT115 6H-thioridazine hydrochloride-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"CCND3;ST7"
"526","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"SASH3;CORO1A"
"527","CPC006 SNGM 6H-imd 0354-10.0-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"PTPRC;CXCR4"
"528","LJP005 MCF10A 3H-trametinib-0.04-dn","2/74",0.0125832818729367,0.17194768695689,0,0,12.5517676767677,54.9188308467233,"ATM;IGF1"
"529","CPC004 HCC515 24H-dephostatin-10.0-dn","2/75",0.0129092711987599,0.174747451592969,0,0,12.379202988792,53.8471751118681,"CCND3;ARHGAP15"
"530","CPC006 A673 6H-1541b-11.1-dn","2/75",0.0129092711987599,0.174747451592969,0,0,12.379202988792,53.8471751118681,"CXCR4;CORO1A"
"531","CPC006 NCIH2073 6H-pp-30-11.1-dn","2/75",0.0129092711987599,0.174747451592969,0,0,12.379202988792,53.8471751118681,"ST7;CORO1A"
"532","CPC006 PL21 6H-betamethasone-10.0-dn","2/75",0.0129092711987599,0.174747451592969,0,0,12.379202988792,53.8471751118681,"SASH3;KCND2"
"533","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.0129092711987599,0.174747451592969,0,0,12.379202988792,53.8471751118681,"TRAC;TRBC1"
"534","CPC014 HA1E 6H-BRD-K40175214-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"SYNRG;CYP7B1"
"535","CPC006 AGS 6H-imd 0354-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"ARHGAP15;CORO1A"
"536","CPC006 AGS 6H-BRD-K94325918-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"ARHGAP15;CORO1A"
"537","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"PTPRC;ARHGEF6"
"538","CPC006 RKO 6H-bibr1532-80.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"ARHGAP15;CORO1A"
"539","CPC006 RKO 6H-arg-csc-91-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"ARHGAP15;CORO1A"
"540","CPC006 RMGI 6H-ag14361-25.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"HEY1;EVL"
"541","CPC006 TYKNU 6H-azd8055-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"CCND3;PTPRC"
"542","LJP005 HT29 24H-linsitinib-10-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"TRBC1;CXCR4"
"543","CPC013 MCF7 24H-BRD-K45818044-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"PTPRC;ST7"
"544","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0132389362062664,0.175586258691566,0,0,12.2113022113022,52.8089130244231,"ADCY3;ARHGEF18"
"545","CPC003 VCAP 24H-BRD-K37865504-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"PTPRC;ST7"
"546","CPC015 A549 24H-colforsin-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"KCND2;CORO1A"
"547","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"PTPRC;CORO1A"
