"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"310","CPC008 A549 6H-BRD-K98676510-10.0-dn","3/118",0.00759369259931135,0.195819285931919,0,0,7.9533110367893,38.8156358218356,"CYFIP2;APOBEC3G;CD247"
"311","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.00777137415938525,0.199400826955251,0,0,7.884350132626,38.2967191481129,"CCR7;TARP;ITM2A"
"312","CPC013 SKB 24H-BRD-K09854848-10.0-dn","2/39",0.00778246910308211,0.199400826955251,0,0,16.2940212940213,79.1218386105146,"GZMK;CD52"
"313","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.0079515021759071,0.20044368869378,0,0,7.81656804733728,37.788372914242,"ICAM2;CD27;TARP"
"314","CPC001 HCC515 6H-homoharringtonine-10.0-dn","3/120",0.0079515021759071,0.20044368869378,0,0,7.81656804733728,37.788372914242,"CD8A;SYNRG;IL16"
"315","LJP008 HA1E 24H-I-BET151-1.11-dn","3/121",0.00813408429067988,0.20044368869378,0,0,7.74993481095176,37.2903001735092,"GZMB;TARP;RASGRP1"
"316","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00813408429067988,0.20044368869378,0,0,7.74993481095176,37.2903001735092,"LCK;CD8A;IL16"
"317","CPC001 HA1E 6H-arachidonamide-10.0-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"CD79A;ERG"
"318","CPC016 MCF7 24H-aloisine a-10.0-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"SYNRG;IL16"
"319","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"CD27;ARHGAP15"
"320","CPC006 LOVO 6H-BRD-A31107743-0.09-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"IL2RB;IL16"
"321","LJP005 BT20 24H-AS-601245-1.11-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"ISG20;POU2AF1"
"322","LJP005 PC3 24H-GSK-1059615-0.37-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"BCL11B;CCR7"
"323","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"ARHGAP15;CD3E"
"324","CPC010 HT29 6H-wortmannin-10.0-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GZMK;IL16"
"325","LJP006 MCF7 3H-XMD-1150-0.12-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GNLY;RASGRP1"
"326","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GZMA;GZMB"
"327","CPC016 SKB 24H-ag 592-10.0-dn","3/123",0.00850664059853435,0.205227257901555,0,0,7.62,36.3238402829384,"CD52;SYNRG;ERG"
"328","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"CD8A;ARHGAP15"
"329","CPC004 MCF7 6H-brazilin-10.0-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"SYNRG;ICAM2"
"330","CPC006 PC3 6H-uk 356618-10.0-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"GZMK;ERG"
"331","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"SELL;GIMAP6"
"332","LJP006 HT29 24H-ZSTK-474-3.33-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"CD2;EVL"
"333","CPC012 HCC515 6H-d0196-10.0-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"LCK;ICAM2"
"334","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"PRKCB;IRF8"
"335","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.00869662928019615,0.205777499413591,0,0,7.55664335664336,35.8549107741969,"GPR171;CD27;EVI2B"
"336","CPC013 NEU 24H-vorinostat-10.0-dn","3/124",0.00869662928019615,0.205777499413591,0,0,7.55664335664336,35.8549107741969,"APOBEC3G;CD27;IL16"
"337","CPC006 A549 6H-bi 2536-10.0-dn","3/125",0.00888910104507376,0.205777499413591,0,0,7.49432534678436,35.3951691714408,"APOBEC3G;DGKA;IL16"
"338","CPC007 HA1E 6H-trichostatin a-10.0-dn","3/125",0.00888910104507376,0.205777499413591,0,0,7.49432534678436,35.3951691714408,"CYFIP2;APOBEC3G;GZMB"
"339","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"SYNRG;IL16"
"340","CPC014 PC3 24H-d3943-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"IL16;ARHGAP15"
"341","CPC014 SKB 24H-a-275-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"DENND2D;SYNRG"
"342","CPC016 SKB 24H-am-251-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"SYNRG;LOC100508797"
"343","CPC006 A549 6H-BRD-K56343971-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"SYNRG;IL16"
"344","CPC006 HT115 6H-niguldipine hydrochloride-10.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"IL16;LOC100508797"
"345","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"IL16;ARHGAP15"
"346","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"CD52;SELL"
"347","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"GZMK;CCR7"
"348","LJP007 HCC515 24H-everolimus-10-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"ICAM2;ITM2A"
"349","LJP007 MCF7 24H-DCC-2036-0.04-dn","2/42",0.00898378124785379,0.205777499413591,0,0,15.069696969697,71.0134515924959,"POU2AF1;ITM2A"
"350","LJP006 SKBR3 24H-torin-1-0.37-dn","3/127",0.00928152107188854,0.207289731852342,0,0,7.3727047146402,34.5022662325432,"GZMK;LTB;ITM2A"
"351","LJP008 A375 24H-IOX2-3.33-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"IRF8;CCR7"
"352","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"GZMK;CD52"
"353","LJP005 HCC515 24H-SB590885-0.04-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"GIMAP6;ITM2A"
"354","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"ISG20;GZMA"
"355","CPC006 SNUC4 6H-elesclomol-10.0-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"CD27;IL16"
"356","LJP005 HS578T 3H-trametinib-0.37-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"ISG20;LTB"
"357","LJP008 HEPG2 24H-mocetinostat-0.04-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"CD79A;POU2AF1"
"358","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"ERG;ARHGAP15"
"359","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"IL16;EVL"
"360","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.00940148598037318,0.207289731852342,0,0,14.7014042867701,68.6098001803698,"GZMB;TARP"
"361","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.00943289419597523,0.207289731852342,0,0,5.14984309623431,24.0165626971825,"CD52;APOBEC3G;GMFG;DGKA"
"362","CPC014 SKB 24H-l-6307-10.0-dn","3/129",0.00968395364050889,0.207289731852342,0,0,7.25494505494505,33.6432480760434,"ISG20;CD3E;ARHGAP15"
"363","LJP006 SKBR3 24H-A443654-0.12-dn","3/129",0.00968395364050889,0.207289731852342,0,0,7.25494505494505,33.6432480760434,"DENND2D;GZMA;TARP"
"364","CPC006 HA1E 24H-vorinostat-11.1-dn","4/245",0.00970031501261096,0.207289731852342,0,0,5.10658713692946,23.6720795958652,"CYFIP2;CD52;APOBEC3G;EVI2B"
"365","CPC015 HT29 6H-geldanamycin-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"GZMK;SYNRG"
"366","CPC017 HT29 6H-tyrphostin 47-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"SYNRG;CD27"
"367","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"GZMB;IL16"
"368","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"IL16;CD247"
"369","CPC006 HCT116 6H-BRD-K64642496-40.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"SYNRG;CD3E"
"370","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"DENND2D;CD52"
"371","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"CD27;IL16"
"372","LJP005 PC3 24H-TWS-119-3.33-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"LPXN;LRMP"
"373","LJP005 SKBR3 3H-SB590885-10-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"DENND2D;CCR7"
"374","LJP006 HT29 24H-WZ-4-145-3.33-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"GZMA;EVL"
"375","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"SELL;PRKCB"
"376","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"CD27;ARHGAP15"
"377","LJP007 A375 24H-KW-2449-3.33-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"GZMB;MS4A1"
"378","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"CD3D;IGLV3-19"
"379","CPC013 SKB 24H-BRD-K72451865-10.0-dn","2/44",0.0098277218378831,0.207289731852342,0,0,14.3506493506494,66.3365672878042,"SYNRG;IL16"
"380","CPC018 SKB 24H-nsc 3852-10.0-dn","3/131",0.0100964492686847,0.208217886996204,0,0,7.14086538461538,32.8163572647954,"ISG20;CD52;CD3E"
"381","CPC006 HT115 6H-vorinostat-10.0-dn","3/131",0.0100964492686847,0.208217886996204,0,0,7.14086538461538,32.8163572647954,"APOBEC3G;SYNRG;LOC100508797"
"382","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/131",0.0100964492686847,0.208217886996204,0,0,7.14086538461538,32.8163572647954,"CYFIP2;APOBEC3G;EVI2B"
"383","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.0101657622834468,0.208217886996204,0,0,148.731343283582,682.48795362197,"IL16"
"384","LJP009 A549 24H-dabrafenib-0.12-dn","1/3",0.0101657622834468,0.208217886996204,0,0,148.731343283582,682.48795362197,"ITM2A"
"385","CPC001 HA1E 24H-halcinonide-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"CD27;ARHGAP15"
"386","CPC002 HA1E 24H-api-2-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"GZMK;ERG"
"387","CPC002 VCAP 6H-cymarin-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"CD8A;IL16"
"388","CPC016 SKB 24H-clofarabine-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"SYNRG;ERG"
"389","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"LCK;IL16"
"390","CPC006 A673 6H-ski ii-40.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"CD27;IL16"
"391","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"IL16;ERG"
"392","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"CD8A;IL16"
"393","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"APOBEC3G;ITM2A"
"394","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0102624277553796,0.208217886996204,0,0,14.0162085976039,64.1839452919721,"CD52;ERG"
"395","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-dn","3/133",0.0105190560674097,0.21183195675416,0,0,7.03029585798817,32.0199521309812,"CYFIP2;CD52;APOBEC3G"
"396","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"CD8A;IL16"
"397","CPC006 HT115 6H-mk-2206-10.0-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"SYNRG;CD27"
"398","LJP009 HT29 24H-KIN001-265-1.11-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"ISG20;IGLV3-19"
"399","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"ERG;ARHGAP15"
"400","LJP008 HEPG2 24H-CX-5461-1.11-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"CD2;CD8A"
"401","CPC010 HT29 6H-BRD-A37735495-10.0-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"SYNRG;IL16"
"402","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"GNLY;GZMB"
"403","CPC013 A549 6H-BRD-A10523515-10.0-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"ISG20;SYNRG"
"404","LJP007 MCF7 24H-sutent-3.33-dn","2/46",0.010705542973315,0.21183195675416,0,0,13.6969696969697,62.1430643580292,"ICAM2;ITM2A"
"405","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0107341655413983,0.21187387490849,0,0,6.97627715795655,31.6326980402107,"CD52;APOBEC3G;EVI2B"
"406","CPC001 HCC515 6H-imd 0354-10.0-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"IL16;LOC100508797"
"407","CPC005 A549 24H-homatropine bromide-10.0-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"ERG;ARHGAP15"
"408","CPC006 A375 24H-l-sulforophane-10.0-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"SYNRG;CD27"
"409","CPC006 A673 6H-ct-200783-10.0-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"SYNRG;CD27"
"410","CPC006 HCT116 6H-cay10594-20.0-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"SYNRG;IL16"
"411","LJP009 A549 24H-XMD-892-10-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"TRAF3IP3;GPR171"
"412","LJP005 HCC515 24H-dasatinib-0.12-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"LPXN;IRF8"
"413","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"GZMA;IL16"
"414","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.011157007032523,0.214685482989337,0,0,13.3919191919192,60.2058843153931,"DENND2D;GIMAP6"
"415","CPC018 SKB 24H-BRD-A40431293-10.0-dn","3/136",0.0111720241335457,0.214685482989337,0,0,6.87067669172932,30.8791740582266,"GZMK;ERG;CD3E"
"416","CPC006 HA1E 6H-vorinostat-10.0-dn","3/136",0.0111720241335457,0.214685482989337,0,0,6.87067669172932,30.8791740582266,"CYFIP2;APOBEC3G;EVI2B"
"417","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.0113947838178035,0.2179184254534,0,0,6.81905855338691,30.5125565944599,"CD52;APOBEC3G;CD247"
"418","LJP005 SKBR3 24H-withaferin-a-1.11-dn","3/137",0.0113947838178035,0.2179184254534,0,0,6.81905855338691,30.5125565944599,"CD79A;POU2AF1;LTB"
"419","CPC006 HCC515 6H-BRD-K12184916-0.63-dn","2/48",0.0116167597830402,0.219600734124737,0,0,13.1001317523057,58.3651010297135,"SYNRG;LOC100508797"
"420","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.0116167597830402,0.219600734124737,0,0,13.1001317523057,58.3651010297135,"CD8A;IL16"
"421","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.0116167597830402,0.219600734124737,0,0,13.1001317523057,58.3651010297135,"TRAF3IP3;CCR7"
"422","LJP006 SKBR3 3H-AZD-7762-3.33-dn","2/48",0.0116167597830402,0.219600734124737,0,0,13.1001317523057,58.3651010297135,"IRF8;EVI2B"
"423","CPC014 HCC515 6H-h7270-10.0-dn","3/138",0.0116201038947666,0.219600734124737,0,0,6.76820512820513,30.1524796438622,"CYFIP2;CCR7;IL16"
"424","LJP008 HA1E 24H-I-BET151-0.04-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"CD8A;TARP"
"425","LJP008 HA1E 24H-PFI-1-1.11-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"ICAM2;TARP"
"426","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"DGKA;ARHGAP15"
"427","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"GZMK;CD52"
"428","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"LCK;IL16"
"429","CPC018 HEPG2 6H-mebendazole-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"ERG;CD3E"
"430","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"CD8A;ARHGAP15"
"431","CPC006 A673 6H-hki-272-10.0-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"SYNRG;ICAM2"
"432","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"CD52;TRAC"
"433","LJP006 MCF7 24H-XMD-1150-3.33-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"CCR7;ITM2A"
"434","LJP006 SKBR3 3H-afatinib-1.11-dn","2/49",0.0120847413708695,0.22259313944408,0,0,12.8207607994842,56.6140651039983,"IRF8;EVI2B"
"435","LJP005 HS578T 24H-LDN-193189-10-dn","3/141",0.0123114750749827,0.224133421000351,0,0,6.62006688963211,29.1099138217279,"LCK;CD38;TARP"
"436","CPC006 HCC515 24H-teniposide-1.25-dn","3/142",0.0125470846115671,0.224133421000351,0,0,6.5721084670725,28.7744452423159,"CD8A;SYNRG;IL16"
"437","LJP005 HA1E 24H-geldanamycin-1.11-dn","3/142",0.0125470846115671,0.224133421000351,0,0,6.5721084670725,28.7744452423159,"ISG20;POU2AF1;CCR7"
"438","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.0125470846115671,0.224133421000351,0,0,6.5721084670725,28.7744452423159,"GNLY;CD8A;GZMA"
"439","LJP006 HS578T 24H-XMD-1150-10-dn","3/142",0.0125470846115671,0.224133421000351,0,0,6.5721084670725,28.7744452423159,"TRAC;GPR171;RASGRP1"
"440","LJP006 SKBR3 24H-BI-2536-1.11-dn","3/142",0.0125470846115671,0.224133421000351,0,0,6.5721084670725,28.7744452423159,"DENND2D;ERG;RASGRP1"
"441","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"GZMK;CD52"
"442","CPC003 HCC515 24H-ppt-10.0-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"GZMK;ARHGAP15"
"443","LJP006 MCF7 24H-OSI-027-0.37-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"TRAC;IGLV3-19"
"444","LJP006 MDAMB231 3H-BI-2536-3.33-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"GPR171;TARP"
"445","CPC013 PC3 24H-vorinostat-10.0-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"CD52;EVI2B"
"446","LJP007 HCC515 24H-PHA-767491-0.12-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"POU2AF1;MS4A1"
"447","LJP007 HT29 24H-NVP-TAE226-0.12-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"CD8A;GZMB"
"448","CPC014 A375 6H-hy-10044-10.0-dn","2/50",0.0125608922452036,0.224133421000351,0,0,12.5530303030303,54.9467110196934,"SYNRG;CD247"
"449","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.0127852777861121,0.226873158127667,0,0,6.52483516483516,28.4447640604363,"DENND2D;CCR7;RASGRP1"
"450","CPC001 HCC515 6H-kf 38789-10.0-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"IL16;ERG"
"451","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"CYFIP2;GZMK"
"452","CPC014 PC3 6H-BRD-K52911425-10.0-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"GZMB;ERG"
"453","CPC016 MCF7 24H-sb 218078-10.0-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"CD27;ERG"
"454","LJP005 A549 24H-PD-0325901-0.04-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"PRKCB;ITM2A"
"455","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"GZMA;TARP"
"456","LJP006 HEPG2 24H-sorafenib-3.33-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"ERG;ITM2A"
"457","LJP006 HME1 24H-sirolimus-3.33-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"IGLV3-19;IGKV3-20"
"458","CPC010 HEPG2 6H-wortmannin-10.0-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"CD27;ERG"
"459","LJP006 HT29 24H-GW-843682X-0.37-dn","2/51",0.0130451531567722,0.226873158127667,0,0,12.2962275819419,53.357495224329,"ISG20;POU2AF1"
"460","CPC004 HA1E 24H-ouabain-10.0-dn","4/268",0.0131359566818966,0.226873158127667,0,0,4.65625,20.1727469239738,"GZMK;CD8A;CD27;GPR18"
"461","LJP006 SKBR3 24H-PHA-793887-3.33-dn","3/145",0.0132694318778243,0.226873158127667,0,0,6.43228602383532,27.8022199925093,"DENND2D;GZMK;TRAC"
"462","LJP008 HA1E 24H-(+)-JQ1-3.33-dn","3/146",0.0135154008634607,0.226873158127667,0,0,6.38698224852071,27.489095378234,"APOBEC3G;CD38;TARP"
"463","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0135154008634607,0.226873158127667,0,0,6.38698224852071,27.489095378234,"CYFIP2;ERG;ARHGAP15"
"464","CPC006 A549 6H-hdac6 inhibitor isox-10.0-dn","3/146",0.0135154008634607,0.226873158127667,0,0,6.38698224852071,27.489095378234,"APOBEC3G;DGKA;EVI2B"
"465","LJP008 HT29 24H-belinostat-10-dn","3/146",0.0135154008634607,0.226873158127667,0,0,6.38698224852071,27.489095378234,"DENND2D;GPR171;CYTIP"
"466","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.0135316846971434,0.226873158127667,0,0,99.1492537313433,426.611608771532,"CD3E"
"467","CPC005 MCF7 24H-indirubin-10.0-dn","1/4",0.0135316846971434,0.226873158127667,0,0,99.1492537313433,426.611608771532,"CD27"
"468","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.0135316846971434,0.226873158127667,0,0,99.1492537313433,426.611608771532,"IL16"
"469","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.0135316846971434,0.226873158127667,0,0,99.1492537313433,426.611608771532,"IL16"
"470","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"CD8A;IL16"
"471","CPC016 SKB 24H-BRD-K94841585-10.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"DENND2D;SYNRG"
"472","CPC017 HEPG2 6H-kf 38789-10.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"GZMK;LOC100508797"
"473","CPC006 HT115 6H-BRD-K92317137-10.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"CYFIP2;IL16"
"474","LJP005 A375 24H-XMD16-144-0.37-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"DENND2D;CD27"
