"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"927","CPC009 HCC515 6H-BRD-K14027855-10.0-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"CD86;CCL8"
"928","CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"PTPRC;CLEC7A"
"929","CPC012 NPC 24H-BRD-K82971429-10.0-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"ALOX5;CORO1A"
"930","CPC012 NPC 24H-BRD-K87909389-10.0-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"ANGPT2;LILRB3"
"931","CPC012 PC3 24H-BRD-A50388635-10.0-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"CD86;CD84"
"932","LJP007 HCC515 24H-ALW-II-49-7-10-dn","2/46",0.0178510226477367,0.201954058795853,0,0,10.3798328108673,41.7860356625685,"CD48;TPSAB1"
"933","CPC003 HA1E 24H-cccp-10.0-dn","3/124",0.0179472979988217,0.201959775986741,0,0,5.70536229098597,22.9373576194089,"CLEC4A;ANGPT2;CMKLR1"
"934","CPC019 MCF7 24H-BRD-K34363599-10.0-dn","3/124",0.0179472979988217,0.201959775986741,0,0,5.70536229098597,22.9373576194089,"CD86;PTPRC;CORO1A"
"935","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","3/124",0.0179472979988217,0.201959775986741,0,0,5.70536229098597,22.9373576194089,"CD86;CD84;CD4"
"936","CPD002 PC3 24H-lanatoside c-10.0-dn","3/124",0.0179472979988217,0.201959775986741,0,0,5.70536229098597,22.9373576194089,"CD86;CLEC4A;KDR"
"937","CPC006 SW620 6H-cot-10b-44.4-dn","3/124",0.0179472979988217,0.201959775986741,0,0,5.70536229098597,22.9373576194089,"LILRA6;CD4;ALOX5"
"938","CPC017 ASC 24H-homoharringtonine-10.0-dn","4/225",0.0181051145856458,0.203301733962779,0,0,4.19270694703221,16.819298863256,"CLEC7A;ADORA3;ALOX5;CYBB"
"939","CPC006 HT29 24H-BRD-K81473043-0.35-dn","4/225",0.0181051145856458,0.203301733962779,0,0,4.19270694703221,16.819298863256,"GPR65;APOC2;AIF1;CMKLR1"
"940","CPC006 A375 24H-narciclasine-10.0-dn","5/341",0.0181246619650175,0.203304718892707,0,0,3.46779336734694,13.9075219383788,"PTPRC;CLEC7A;CLEC5A;CYBB;AOAH"
"941","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.0183306604907586,0.204951827525529,0,0,5.65831109416698,22.6286056053002,"CD86;PTPRC;ALOX5"
"942","CPC006 HCC515 24H-BRD-K92317137-10.0-dn","3/125",0.0183306604907586,0.204951827525529,0,0,5.65831109416698,22.6286056053002,"CD86;CD84;CLEC7A"
"943","CPC014 SKB 24H-BRD-A20697603-10.0-dn","4/226",0.0183702563714322,0.204951827525529,0,0,4.17360890302067,16.6820083738294,"CD4;CR1;CCL8;LILRB2"
"944","CPC004 HCC515 24H-digoxin-10.0-dn","4/226",0.0183702563714322,0.204951827525529,0,0,4.17360890302067,16.6820083738294,"CD4;ALOX5;CLEC5A;AOAH"
"945","CPC001 HCC515 24H-sericetin-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CD86;CD84"
"946","CPC014 HA1E 6H-s1014-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CCR1;CLEC7A"
"947","CPC016 HT29 6H-sb 218078-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"APLNR;AOAH"
"948","CPC017 ASC 24H-ttnpb-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CD84;ADAP2"
"949","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"GPR65;CD48"
"950","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CYTIP;EVI2B"
"951","CPC006 SW480 6H-BRD-K86574132-48.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"ALOX5;AIF1"
"952","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CD4;KDR"
"953","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CCR1;PTPRC"
"954","CPC009 HEPG2 6H-BRD-K97534490-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CD4;AOAH"
"955","LJP006 MDAMB231 3H-BI-2536-1.11-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"TPSAB1;EVI2B"
"956","CPC013 HEPG2 6H-BRD-K15592317-10.0-dn","2/47",0.0185911197843667,0.204951827525529,0,0,10.1486590038314,40.4431291533885,"CCL8;CLEC7A"
"957","CPC006 HA1E 24H-niclosamide-10.0-dn","4/227",0.018637810035798,0.204951827525529,0,0,4.15468214191506,16.5462832254866,"CD84;PTPRC;CLEC7A;CMKLR1"
"958","CPC006 HT29 24H-chemistry 2804-10.0-dn","4/227",0.018637810035798,0.204951827525529,0,0,4.15468214191506,16.5462832254866,"CD86;CD4;CLEC5A;CST7"
"959","CPC004 PC3 24H-digitoxin-10.0-dn","3/126",0.0187185707423259,0.204951827525529,0,0,5.61202495745888,22.3259774531214,"CD86;KDR;CD68"
"960","CPC004 VCAP 24H-altrenogest-10.0-dn","3/126",0.0187185707423259,0.204951827525529,0,0,5.61202495745888,22.3259774531214,"CD86;PTPRC;FPR2"
"961","CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0-dn","3/126",0.0187185707423259,0.204951827525529,0,0,5.61202495745888,22.3259774531214,"CD84;LST1;CORO1A"
"962","CPC006 PC3 24H-azd8055-10.0-dn","3/126",0.0187185707423259,0.204951827525529,0,0,5.61202495745888,22.3259774531214,"CD86;CCL8;PTPRC"
"963","CPC012 VCAP 24H-vu0410183-2-10.0-dn","3/126",0.0187185707423259,0.204951827525529,0,0,5.61202495745888,22.3259774531214,"CD86;LILRB3;AIF1"
"964","CPC016 MCF7 24H-trichostatin a-10.0-dn","4/228",0.0189077814579522,0.206440516089629,0,0,4.1359243697479,16.4120994971078,"CD86;CD84;CD4;GPR65"
"965","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.0189077814579522,0.206440516089629,0,0,4.1359243697479,16.4120994971078,"CD86;CD84;PTPRC;CLEC5A"
"966","CPC006 MCF7 24H-valdecoxib-177.6-dn","3/127",0.0191110319692608,0.206440516089629,0,0,5.56648537134284,22.0293075239787,"CD86;CD84;PTPRC"
"967","LJP009 MCF7 24H-JWE-035-10-dn","3/127",0.0191110319692608,0.206440516089629,0,0,5.56648537134284,22.0293075239787,"CD48;TPSAB1;TREM1"
"968","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","3/127",0.0191110319692608,0.206440516089629,0,0,5.56648537134284,22.0293075239787,"CD86;CD84;PTPRC"
"969","CPC012 ASC 24H-BRD-A20697603-10.0-dn","4/229",0.0191801764240926,0.206440516089629,0,0,4.11733333333333,16.2794337315822,"CD4;CCL8;CLEC5A;FPR2"
"970","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CD86;ALOX5"
"971","CPC014 HT29 6H-BRD-U33728988-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CD86;CD68"
"972","CPC014 SKB 24H-BRD-K64857848-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CLEC7A;LILRB2"
"973","CPC015 HEPG2 6H-quinidine gluconate-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"KDR;LILRB3"
"974","CPC005 HA1E 24H-e6 berbamine-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"ANGPT2;PTPRC"
"975","CPC017 MCF7 6H-calpeptin-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"AOAH;CORO1A"
"976","CPC005 PC3 24H-lasalocid sodium-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"ANGPT2;PTPRC"
"977","CPC006 A375 24H-BRD-K05649647-20.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"PTPRC;APLNR"
"978","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"PTPRC;C3AR1"
"979","CPC019 A549 24H-BRD-K28120860-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CD86;CLEC7A"
"980","CPC006 HA1E 24H-dc-45-a2-11.1-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CCR1;CCL8"
"981","LJP005 A375 24H-YM-201636-1.11-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"GMFG;CORO1A"
"982","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"LILRA6;ALOX5"
"983","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"LST1;CORO1A"
"984","CPC009 HEPG2 6H-vu0365118-1-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"ANGPT2;FPR2"
"985","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CD86;PTPRC"
"986","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"CD4;CMKLR1"
"987","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"APOC2;GZMB"
"988","LJP006 SKBR3 3H-AZD-7762-3.33-dn","2/48",0.0193440089052118,0.206440516089629,0,0,9.92753623188406,39.1678286877295,"MNDA;EVI2B"
"989","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0195080470563141,0.207560896227827,0,0,5.52167441860465,21.7384358898553,"CD86;CD84;PTPRC"
"990","CPC006 HT29 24H-gw 843682x-10.0-dn","3/128",0.0195080470563141,0.207560896227827,0,0,5.52167441860465,21.7384358898553,"CLEC4A;CD4;PTPRC"
"991","LJP005 HEPG2 24H-NVP-AUY922-1.11-dn","3/128",0.0195080470563141,0.207560896227827,0,0,5.52167441860465,21.7384358898553,"MS4A6A;ALOX5;TYMP"
"992","CPC006 A375 24H-BRD-K26664453-10.0-dn","4/231",0.0197322596848646,0.209314161157205,0,0,4.08064265353719,16.0185645119562,"CD86;CD84;PTPRC;ALOX5"
"993","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-dn","4/231",0.0197322596848646,0.209314161157205,0,0,4.08064265353719,16.0185645119562,"CD4;APOC2;CD48;CMKLR1"
"994","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.0199096185618711,0.209314161157205,0,0,5.47757475083056,21.453208093998,"CD86;CD4;GPR65"
"995","CPC014 A549 6H-s1104-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"ADAP2;CLEC7A"
"996","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;FCGR1B"
"997","CPC014 HCC515 6H-gr-207-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;CD68"
"998","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD86;CORO1A"
"999","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD86;PTPRC"
"1000","CPC014 PC3 6H-BRD-U74615290-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD84;APLNR"
"1001","CPC014 VCAP 24H-s1064-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD86;CD84"
"1002","CPC004 HA1E 6H-dephostatin-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CCL4;LILRB3"
"1003","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CCR1;CORO1A"
"1004","CPC017 NPC 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"ANGPT2;CORO1A"
"1005","CPC005 PC3 6H-amyleine hydrochloride-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;GJA4"
"1006","CPC005 PC3 6H-mk 212-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;KDR"
"1007","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"ALOX5;CORO1A"
"1008","CPC006 HA1E 24H-calpeptin-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CCL8;CMKLR1"
"1009","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD4;ADAP2"
"1010","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD84;AOAH"
"1011","LJP006 HEPG2 24H-JNK-9L-0.37-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;FGL2"
"1012","LJP006 HME1 3H-lapatinib-0.37-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"MS4A6A;TPSAB1"
"1013","CPC011 A549 6H-disulfiram-10.0-dn","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"APLNR;LILRB3"
"1014","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","4/233",0.0202941042535672,0.21062856874604,0,0,4.04459285897765,15.7634967813299,"CD86;CD84;CD4;CLEC5A"
"1015","CPC010 MCF7 24H-itavastatin ca-10.0-dn","4/233",0.0202941042535672,0.21062856874604,0,0,4.04459285897765,15.7634967813299,"CD86;CCR1;CD84;PTPRC"
"1016","CPC004 HA1E 6H-cycloheximide-10.0-dn","3/130",0.0203157487115632,0.21062856874604,0,0,5.43416956601355,21.1734749260806,"CD86;CLEC4A;ADORA3"
"1017","CPC005 PC3 24H-purvalanol a-10.0-dn","3/130",0.0203157487115632,0.21062856874604,0,0,5.43416956601355,21.1734749260806,"CD86;CD84;FPR2"
"1018","CPC006 VCAP 24H-mln2238-10.0-dn","4/234",0.0205787005118499,0.21197256545854,0,0,4.02680306905371,15.6380844589526,"CD84;CLEC5A;CD68;CORO1A"
"1019","CPC006 A549 24H-cot-10b-44.4-dn","3/131",0.0207264394168177,0.21197256545854,0,0,5.3914425872093,20.899092201555,"CD84;CLEC7A;LAIR1"
"1020","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"FCN1;FGL2"
"1021","CPC001 HA1E 6H-ag 592-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CLEC7A"
"1022","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD84;GZMB"
"1023","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CD84"
"1024","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"AOAH;LILRB3"
"1025","CPC017 A549 6H-BRD-A95445494-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"FPR2;CORO1A"
"1026","CPC006 A549 6H-ski ii-40.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ANGPT2;ALOX5"
"1027","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"PTPRC;CLEC7A"
"1028","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CCL4;AOAH"
"1029","LJP009 A375 24H-ZM-447439-1.11-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"MS4A6A;FGL2"
"1030","CPC006 SW620 6H-sirolimus-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"APLNR;AOAH"
"1031","LJP008 HEPG2 24H-KU-60019-10-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"GZMB;TPSAB1"
"1032","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"GPR65;GZMB"
"1033","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"MNDA;CST7"
"1034","LJP005 SKBR3 3H-radicicol-0.04-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"NCF2;SAMSN1"
"1035","CPC008 HEPG2 6H-mls-0437633.0003-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"PTPRC;LILRB3"
"1036","CPC010 A549 6H-BRD-K23217072-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ANGPT2;CLEC7A"
"1037","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CD84"
"1038","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD84;APLNR"
"1039","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ALOX5;CST7"
"1040","CPC001 HCC515 24H-ici-162,846-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;ADAP2;LST1"
"1041","CPC017 MCF7 24H-ag-879-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;PTPRC"
"1042","CPC018 A549 24H-sib 1893-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;LST1"
"1043","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;CD4"
"1044","CPC011 MCF7 24H-cgs 12066b-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;ANGPT2;CORO1A"
"1045","CPC012 VCAP 24H-t542500-10.0-dn","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD4;ADORA3;CORO1A"
"1046","CPC010 MCF7 24H-trichostatin a-10.0-dn","4/236",0.0211552671199522,0.213222641950113,0,0,3.99168356997972,15.3913984295418,"CD4;GPR65;EVI2B;CMKLR1"
"1047","CPC006 A375 24H-BRD-K52075040-44.4-dn","4/237",0.0214472476520875,0.213222641950113,0,0,3.97434991163848,15.2700841089851,"PTPRC;CLEC7A;FPR2;AOAH"
"1048","CPC006 HT29 24H-cay10594-20.0-dn","4/237",0.0214472476520875,0.213222641950113,0,0,3.97434991163848,15.2700841089851,"CD86;PTPRC;ALOX5;CLEC5A"
"1049","CPC006 A375 24H-lonidamine-177.6-dn","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD84;PTPRC;AOAH"
"1050","CPC006 HT29 24H-valdecoxib-177.6-dn","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;LILRB3"
"1051","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;PTPRC"
"1052","CPC012 PC3 24H-vu0410183-2-10.0-dn","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;AIF1"
"1053","LJP008 A375 24H-VE821-10-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CLEC4A;FGL2"
"1054","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"AOAH;LILRB3"
"1055","CPC014 HCC515 6H-s1266-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CCL4;CORO1A"
"1056","CPC014 VCAP 24H-BRD-U73238814-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;PTPRC"
"1057","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CLEC4A;CD84"
"1058","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"PTPRC;CYBB"
"1059","CPC017 A375 6H-angiogenesis inhibitor-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD84;CCL8"
"1060","CPC006 HEC108 6H-hli 373-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;CORO1A"
"1061","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CCL8;APOC2"
"1062","CPC006 SW948 6H-chr 2797-80.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;AOAH"
"1063","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;DOCK2"
"1064","CPC007 HA1E 6H-mls-0390982-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"LST1;APLNR"
"1065","LJP006 HCC515 24H-MK-2206-1.11-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"KDR;CST7"
"1066","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"FPR2;LILRB3"
"1067","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"1068","CPC011 A549 6H-olmesartan medoxomil-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;AOAH"
"1069","CPC012 HA1E 6H-bas 00535043-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"APLNR;CORO1A"
"1070","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD84;CD68"
"1071","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"HCK;CST7"
"1072","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;LST1"
"1073","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-dn","4/238",0.0217416996389315,0.213449237423551,0,0,3.95716440422323,15.150095807248,"ITGAM;CCL8;CLEC5A;CMKLR1"
"1074","CPC006 PC3 24H-manumycin a-10.0-dn","4/238",0.0217416996389315,0.213449237423551,0,0,3.95716440422323,15.150095807248,"CD86;CD84;ALOX5;CLEC5A"
"1075","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CD84;GPR65;EVI2B"
"1076","CPC006 HA1E 24H-ag14361-25.0-dn","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CCR1;CCL8;CLEC7A"
"1077","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CD86;CD84;AOAH"
"1078","CPC006 HT29 24H-mk-2206-10.0-dn","4/239",0.0220386279359971,0.214131368261988,0,0,3.94012515644556,15.0314141536241,"CD86;CD84;PTPRC;ALOX5"
"1079","LJP008 A549 24H-olaparib-10-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"FCN1"
"1080","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CORO1A"
"1081","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"AOAH"
"1082","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"ANGPT2"
"1083","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"AOAH"
"1084","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"ALOX5"
"1085","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CORO1A"
"1086","CPC006 VCAP 24H-BRD-K10705233-40.0-dn","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CD68"
"1087","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD86;GZMB;CORO1A"
