"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3856","CPC005 MCF7 24H-geldanamycin-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"PTPRC;BLNK"
"3857","CPC019 MCF7 24H-BRD-K57678861-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"CD163;CCL5"
"3858","LJP005 A375 24H-XMD16-144-10-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"GNLY;BLNK"
"3859","CPC006 LOVO 6H-tg101348-11.1-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"CD4;VCAM1"
"3860","CPC006 MDST8 6H-minoxidil-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"VCAM1;CORO1A"
"3861","CPC006 THP1 6H-abt-888 (veliparib)-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"GZMK;CCL5"
"3862","LJP005 MCF10A 24H-buparlisib-3.33-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"RGS1;CCL5"
"3863","CPC008 HT29 6H-vu0415556-1-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"PTPRC;CCL5"
"3864","CPC008 PC3 24H-ncgc00167094-01-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"BLNK;CORO1A"
"3865","CPC010 HCC515 6H-BRD-A68065211-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"CD4;CD93"
"3866","CPC012 PC3 24H-ossk 645683-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"CD93;CORO1A"
"3867","CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/94",0.0344393233214696,0.187524894295977,0,0,7.19057971014493,24.2218722068814,"VCAM1;CORO1A"
"3868","CPC019 MCF7 24H-BRD-K49010888-10.0-up","3/230",0.0345660464383711,0.188116985299356,0,0,4.41521690435302,14.8566900491434,"CXCL11;CXCR6;CORO1A"
"3869","CPC017 MCF7 24H-ikk 16-10.0-up","3/231",0.0349454674429487,0.18901758215212,0,0,4.39562890276539,14.7427921109638,"CD163;CXCL11;PTPRC"
"3870","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CCL5;GZMA"
"3871","CPC014 HEPG2 6H-hy-11001-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"GZMK;PTPRC"
"3872","CPC003 PC3 24H-hinokitiol-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD4;CORO1A"
"3873","CPC018 A549 24H-baccatin iii-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD4;CORO1A"
"3874","CPC006 CL34 6H-su11652-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD4;CD93"
"3875","CPC006 CL34 6H-pf 750-80.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD4;FPR3"
"3876","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CCL4;CXCL13"
"3877","CPC006 HT115 6H-l-sulforophane-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CCL5;CD69"
"3878","LJP005 A375 24H-NVP-AUY922-1.11-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"RGS1;CD69"
"3879","LJP009 HEPG2 24H-CGP-60474-3.33-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CCL8;CD3D"
"3880","LJP009 HCC515 24H-CGP-60474-10-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"TRBC1;FCGR1B"
"3881","CPC006 RKO 6H-tw 37-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD163;CORO1A"
"3882","CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CCL5;CORO1A"
"3883","CPC006 SNGM 6H-16-hydroxytriptolide-0.08-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD163;CD93"
"3884","LJP005 PC3 24H-geldanamycin-3.33-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD163;VSIG4"
"3885","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"VCAM1;CORO1A"
"3886","LJP006 MCF10A 3H-ZSTK-474-0.37-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"VCAM1;TRBC1"
"3887","LJP006 MDAMB231 24H-dasatinib-3.33-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"VCAM1;RGS1"
"3888","CPC013 A549 6H-BRD-K76938712-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"GZMK;BLNK"
"3889","CPC013 VCAP 24H-BRD-K58347372-10.0-up","2/95",0.0351110097630564,0.18901758215212,0,0,7.11290322580645,23.8228237643677,"CD93;CCL5"
"3890","CPC014 HA1E 6H-ei-328-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"PTPRC;CORO1A"
"3891","CPC002 HA1E 24H-arvanil-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD163;CCL5"
"3892","CPC005 HT29 24H-purvalanol a-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CCL5;BLNK"
"3893","CPC006 A375 24H-BRD-K12184916-0.63-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD52;CCL5"
"3894","CPC006 A673 6H-BRD-K49371609-0.09-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"GZMK;CORO1A"
"3895","CPC006 EFO27 6H-ct-200783-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"LST1;CORO1A"
"3896","CPC006 NCIH596 6H-pnu 74654-80.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"GZMK;PTPRC"
"3897","CPC006 RKO 6H-BRD-K54256913-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CCL5;CORO1A"
"3898","LJP009 A375 24H-ON-01910-3.33-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CYBB;CSF2RB"
"3899","CPC006 SNUC4 6H-vorinostat-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"VCAM1;PTPRC"
"3900","LJP005 HT29 24H-mitoxantrone-1.11-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD163;CORO1A"
"3901","LJP005 MCF10A 24H-dasatinib-10-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"RGS1;CD3D"
"3902","LJP005 MCF7 24H-crizotinib-10-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"TRBC1;CD3D"
"3903","LJP005 MDAMB231 24H-pelitinib-10-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD163;RGS1"
"3904","LJP006 A375 24H-PHA-793887-0.12-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD52;CCL5"
"3905","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CCL5;LST1"
"3906","CPC009 VCAP 24H-salmeterol-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CXCL11;CORO1A"
"3907","CPC013 MCF7 6H-BRD-U37049823-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"VCAM1;PTPRC"
"3908","LJP007 MCF7 24H-DCC-2036-3.33-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"CD52;CXCL11"
"3909","CPC013 VCAP 6H-BRD-K64606589-10.0-up","2/96",0.0357877956150483,0.19069808565125,0,0,7.03687943262411,23.4338524197694,"PTPRC;CORO1A"
"3910","CPC017 MCF7 24H-vorinostat-10.0-up","3/234",0.0360967509260285,0.192246443322942,0,0,4.33788245652652,14.4085039700355,"VCAM1;PTPRC;CXCR6"
"3911","CPC003 VCAP 6H-trichostatin a-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CXCL11;PTPRC"
"3912","CPC015 A549 6H-vorinostat-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"VCAM1;PTPRC"
"3913","CPC004 HCC515 24H-geldanamycin-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CD4;VCAM1"
"3914","CPC004 HEPG2 6H-vorinostat-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CXCL11;CORO1A"
"3915","CPC004 MCF7 6H-ro 31-8220 mesylate-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"PTPRC;CYBB"
"3916","CPC018 A549 24H-sirolimus-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"GZMK;CD4"
"3917","CPC019 HA1E 6H-BRD-K50234570-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"PTPRC;CORO1A"
"3918","CPC019 MCF7 6H-BRD-K20000640-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"PTPRC;CCL5"
"3919","CPC008 VCAP 24H-vorinostat-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"LST1;CORO1A"
"3920","LJP006 HS578T 24H-AZD-5438-1.11-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CXCL13;EVI2B"
"3921","LJP006 MCF7 24H-GSK-1059615-10-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CD163;VCAM1"
"3922","LJP006 MDAMB231 24H-BMS-387032-0.37-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CD52;PTPRC"
"3923","LJP006 MDAMB231 3H-GSK-2126458-10-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"RGS1;CD69"
"3924","CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/97",0.0364696439287218,0.192575248097501,0,0,6.96245614035088,23.0546072180081,"CD163;VCAM1"
"3925","CPC013 MCF7 24H-BRD-K64606589-10.0-up","3/235",0.0364848451434722,0.192575248097501,0,0,4.31896551724138,14.2994828567877,"CD163;VCAM1;CXCR6"
"3926","CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CD4"
"3927","CPC015 MCF7 6H-ketorolac tromethamine-10.0-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"PTPRC"
"3928","CPC005 MCF7 6H-phccc-10.0-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CD93"
"3929","CPC019 VCAP 6H-BRD-K46373671-10.0-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CCL5"
"3930","LJP005 BT20 24H-dovitinib-1.11-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CSF2RB"
"3931","LJP005 BT20 3H-ruxolitinib-1.11-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CXCL13"
"3932","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"CXCL13"
"3933","LJP006 BT20 3H-lapatinib-3.33-up","1/12",0.0365819328842958,0.192575248097501,0,0,29.6974664679583,98.2451822528743,"ADAMDEC1"
"3934","CPC014 A549 24H-BRD-K83972459-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD4;VCAM1"
"3935","CPC014 HA1E 6H-ei-346-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CXCL11;CORO1A"
"3936","CPC014 HCC515 6H-BRD-K69852452-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD4;CORO1A"
"3937","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD163;CCL5"
"3938","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"LST1;CORO1A"
"3939","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"LST1;MS4A4A"
"3940","CPC006 HCC515 24H-BRD-K94325918-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD52;GZMA"
"3941","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CCL5;TRAC"
"3942","LJP005 HCC515 24H-NVP-AUY922-10-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD163;VSIG4"
"3943","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD4;CCL4"
"3944","CPC006 RMGI 6H-BRD-K49371609-0.09-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD4;CCL5"
"3945","CPC012 ASC 24H-ossk 647368-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD163;CD93"
"3946","CPC012 HCC515 6H-np-000732-10.0-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"CD4;CCL5"
"3947","LJP007 HT29 24H-dasatinib-10-up","2/98",0.0371565179325197,0.194231473050553,0,0,6.88958333333333,22.6847528275248,"VCAM1;RGS1"
"3948","CPC014 HCC515 6H-BRD-A80960055-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CD52;CORO1A"
"3949","CPC004 VCAP 24H-bisacodyl-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"PTPRC;CCL5"
"3950","CPC006 A549 24H-ro 28-1675 ?-160.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"GZMA;CORO1A"
"3951","LJP005 A375 24H-PHA-665752-10-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CCL8;CCL4"
"3952","CPC006 JHUEM2 6H-BRD-K92317137-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CXCL11;CORO1A"
"3953","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"GZMA;CORO1A"
"3954","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CD4;PTPRC"
"3955","LJP005 HA1E 24H-PD-0325901-1.11-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CXCL11;CSF2RB"
"3956","LJP005 HCC515 24H-NVP-AUY922-1.11-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CD163;CXCL13"
"3957","LJP008 PC3 24H-I-BET151-1.11-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CXCL11;CXCL13"
"3958","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CXCL11;CORO1A"
"3959","CPC007 A375 6H-BRD-A58924247-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"PTPRC;CD93"
"3960","LJP006 HA1E 24H-AZD-5438-0.37-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CCL8;CXCL13"
"3961","LJP006 HEPG2 24H-JNK-9L-3.33-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CYBB;VSIG4"
"3962","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"ADAMDEC1;CD4"
"3963","LJP006 MCF10A 3H-PI-103-10-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"RGS1;CXCL13"
"3964","LJP007 A375 24H-ibrutinib-10-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"CD163;CD93"
"3965","CPC013 MCF7 6H-BRD-K45044657-10.0-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"GZMK;CCL5"
"3966","LJP007 HEPG2 24H-dinaciclib-0.12-up","2/99",0.0378483810189992,0.195987161118184,0,0,6.81821305841924,22.3239686968012,"RGS1;EVI2B"
"3967","CPC014 HCC515 6H-z2777-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD4;CYBB"
"3968","CPC014 NEU 24H-r2146-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD93;FPR3"
"3969","CPC002 PC3 6H-BRD-K80348542-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CCL5;GZMA"
"3970","CPC017 NPC 24H-kf 38789-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CCL5;CORO1A"
"3971","CPC006 A375 24H-bibr1532-80.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"PTPRC;CXCR6"
"3972","CPC006 A549 24H-dl-pdmp-64.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CXCL11;CORO1A"
"3973","CPC019 MCF7 6H-wortmannin-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"BLNK;CYBB"
"3974","CPC020 MCF7 6H-BRD-K06750613-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"GZMK;CCL5"
"3975","CPD003 MCF7 24H-verteporfin-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD52;PTPRC"
"3976","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD4;CYBB"
"3977","CPC006 RMUGS 6H-vorinostat-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CCL8;PTPRC"
"3978","CPC006 SKMEL1 6H-BRD-K56411643-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD93;CORO1A"
"3979","LJP008 MCF7 24H-PFI-1-3.33-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CSF2RB;CORO1A"
"3980","CPC006 SW948 6H-BRD-K92301463-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD4;CCL5"
"3981","CPC008 A375 24H-ncgc00182362-01-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CD4;VCAM1"
"3982","CPC008 HEPG2 6H-vu0365117-1-10.0-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"CCL5;CORO1A"
"3983","LJP006 MDAMB231 24H-BMS-387032-1.11-up","2/100",0.0385451967593686,0.197929679972015,0,0,6.74829931972789,21.9719482594704,"PTPRC;PECAM1"
"3984","CPC002 VCAP 24H-medrysone-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD93;BLNK"
"3985","CPC014 PC3 6H-s1095-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD93;CORO1A"
"3986","CPC014 SKB 24H-BRD-U00779237-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"GZMK;CD4"
"3987","CPC015 MCF7 24H-amsacrine-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"GZMK;PTPRC"
"3988","CPC006 HCC15 6H-BRD-K15563106-177.6-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD4;PTPRC"
"3989","LJP005 A375 24H-mitoxantrone-10-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"BLNK;PECAM1"
"3990","CPC006 MDST8 6H-sid 26681509-88.8-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"GZMB;CORO1A"
"3991","LJP009 HEPG2 24H-dabrafenib-10-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"RGS1;CCL5"
"3992","LJP009 HCC515 24H-BX-795-10-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"VCAM1;CXCL13"
"3993","LJP005 HCC515 24H-neratinib-0.37-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CYBB;IGLV3-19"
"3994","LJP005 MCF7 24H-AS-601245-10-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD93;PECAM1"
"3995","LJP006 HME1 24H-KIN001-043-3.33-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CYBB;CD48"
"3996","LJP006 HME1 3H-AZD-7762-3.33-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"RGS1;VSIG4"
"3997","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD163;GZMB"
"3998","LJP006 LNCAP 24H-BI-2536-1.11-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CYBB;PLA2G7"
"3999","CPC013 MCF7 24H-BRD-K87909389-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"GZMK;PTPRC"
"4000","CPC013 MCF7 6H-BRD-K11795542-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"PTPRC;CYBB"
"4001","CPC013 VCAP 24H-BRD-K28115298-10.0-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CCL5;CORO1A"
"4002","LJP007 PC3 24H-dinaciclib-0.37-up","2/101",0.039246928896919,0.199670659660395,0,0,6.67979797979798,21.6283981933705,"CD4;BLNK"
"4003","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"GZMK"
"4004","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"LST1"
"4005","CPC001 VCAP 6H-rs 504393-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"CD4"
"4006","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"CORO1A"
"4007","CPC004 VCAP 24H-ro 04-6790-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"BLNK"
"4008","CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"CD163"
"4009","CPC005 VCAP 24H-phensuximide-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"CCL5"
"4010","CPC006 VCAP 24H-tipifarnib-p2-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"BLNK"
"4011","CPC009 VCAP 24H-BRD-K46681113-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"PTPRC"
"4012","CPC013 PC3 24H-st023431-10.0-up","1/13",0.0395703133756882,0.200341470430638,0,0,27.2213114754098,87.9160191940959,"CD93"
"4013","CPC017 MCF7 24H-thm-i-94-10.0-up","3/243",0.039667264130032,0.200727205766166,0,0,4.17330508474576,13.4682112477161,"VCAM1;PTPRC;LST1"
"4014","CPC001 PC3 24H-zk 164015-10.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CD93;CORO1A"
"4015","CPC017 MCF7 6H-er 27319 maleate-10.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"PTPRC;CYBB"
"4016","CPC006 DV90 6H-mln4924-11.1-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CCL5;CYBB"
"4017","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CCL4;BLNK"
"4018","CPC006 LOVO 6H-bay 11-7821-10.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"LST1;CORO1A"
"4019","CPC006 NCIH1694 6H-curcumin-48.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"VCAM1;CD93"
"4020","LJP005 HS578T 24H-AZD-8330-0.12-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"SELL;RGS1"
"4021","LJP008 HEPG2 24H-BIX-01294-10-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CD52;CXCL13"
"4022","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"TRBC1;CST7"
