"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1483","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","3/123",0.0214334141273804,0.194328659850738,0,0,5.31827956989247,20.437106891723,"CD86;CCL5;CMKLR1"
"1484","CPC015 MCF7 24H-bisacodyl-10.0-dn","3/123",0.0214334141273804,0.194328659850738,0,0,5.31827956989247,20.437106891723,"CD4;CCL8;CLEC5A"
"1485","CPC016 SKB 24H-ag 592-10.0-dn","3/123",0.0214334141273804,0.194328659850738,0,0,5.31827956989247,20.437106891723,"ADAP2;CCL8;LILRB3"
"1486","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","3/123",0.0214334141273804,0.194328659850738,0,0,5.31827956989247,20.437106891723,"CD86;P2RY13;CD4"
"1487","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","4/220",0.0215707617096143,0.195311070237657,0,0,3.96296296296296,15.2035765230812,"CD86;PTPRC;CLEC5A;CD69"
"1488","CPC006 A375 24H-dl-pdmp-64.0-dn","4/220",0.0215707617096143,0.195311070237657,0,0,3.96296296296296,15.2035765230812,"CD86;PTPRC;CLEC5A;C2"
"1489","CPC003 HA1E 24H-cccp-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CLEC4A;ANGPT2;CMKLR1"
"1490","CPC003 HA1E 24H-hinokitiol-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;CCL5;DPT"
"1491","CPC006 NCIH508 6H-ed csc 15-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CCL5;DPT;C2"
"1492","CPC006 SNGM 6H-mln2238-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CLEC4A;PTPRC;CCL5"
"1493","CPC006 SW620 6H-cot-10b-44.4-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD4;ALOX5;C2"
"1494","CPC008 A375 24H-BRD-K14749055-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;CCL5;C2"
"1495","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;CD4;LILRB3"
"1496","CPC013 NEU 24H-trichostatin a-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CLEC7A;APLNR;DPT"
"1497","CPC013 NEU 24H-vorinostat-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CCL13;CLEC7A;DPT"
"1498","CPC017 SKB 24H-piplartine-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CCL5;CORO1A;C2"
"1499","CPC018 A549 24H-nsc 3852-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;PTPRC;CCL4"
"1500","CPC018 PHH 24H-cymarin-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CCL5;CLEC5A;CCL4"
"1501","CPC019 MCF7 24H-BRD-K34363599-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;PTPRC;CORO1A"
"1502","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;CD4;C2"
"1503","CPD002 PC3 24H-lanatoside c-10.0-dn","3/124",0.0218901111470154,0.195753232023304,0,0,5.27406025059984,20.1559830700601,"CD86;CLEC4A;CD69"
"1504","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.0222116839691281,0.195753232023304,0,0,3.92620662145991,14.9476058057717,"PTPRC;ALOX5;CLEC5A;ARHGAP15"
"1505","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","4/222",0.0222116839691281,0.195753232023304,0,0,3.92620662145991,14.9476058057717,"CD86;PTPRC;CLEC5A;CMKLR1"
"1506","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","4/222",0.0222116839691281,0.195753232023304,0,0,3.92620662145991,14.9476058057717,"CD86;CD4;CSF3R;CMKLR1"
"1507","CPC003 HCC515 24H-le 300-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CCL5;PLXDC1"
"1508","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"ARHGAP15;CCR2"
"1509","CPC004 HEPG2 6H-fluvastatin-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"DPT;C2"
"1510","CPC005 HA1E 24H-e6 berbamine-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"ANGPT2;PTPRC"
"1511","CPC005 PC3 24H-lasalocid sodium-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"ANGPT2;PTPRC"
"1512","CPC006 A375 24H-BRD-K05649647-20.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"PTPRC;APLNR"
"1513","CPC006 A549 6H-akti-1/2-9.1-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"DPT;CD69"
"1514","CPC006 HA1E 24H-dc-45-a2-11.1-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CCR1;CCL8"
"1515","CPC006 JHUEM2 6H-niclosamide-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"LILRB3;C2"
"1516","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"ALOX5;CCL5"
"1517","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CD86;PTPRC"
"1518","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CD4;CMKLR1"
"1519","CPC010 MCF7 6H-BRD-K92107474-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CCL5;CMKLR1"
"1520","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CCL5;FCGR2C"
"1521","CPC014 A549 6H-mls-0435541.0001-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"DPT;FPR3"
"1522","CPC014 HA1E 6H-BRD-U73238814-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"DPT;C2"
"1523","CPC014 HT29 6H-BRD-U33728988-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CD86;CD68"
"1524","CPC014 SKB 24H-BRD-K64857848-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CLEC7A;LILRB2"
"1525","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"PTPRC;C3AR1"
"1526","CPC018 NPC 24H-fenoldopam hydrochloride-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"P2RY13;LILRB3"
"1527","CPC019 A549 24H-BRD-K28120860-10.0-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CD86;CLEC7A"
"1528","LJP005 A375 24H-YM-201636-1.11-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"GMFG;CORO1A"
"1529","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"CYBB;IGF1"
"1530","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"ALOX5;HSPA6"
"1531","LJP006 HT29 24H-XMD11-85H-10-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"RGS1;CD69"
"1532","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"VCAM1;ALOX5"
"1533","LJP006 MDAMB231 24H-A443654-0.04-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"VCAM1;CD69"
"1534","LJP006 SKBR3 3H-AZD-7762-3.33-dn","2/48",0.0222879431398908,0.195753232023304,0,0,9.1850138760407,34.9371237397634,"MNDA;EVI2B"
"1535","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.0223521231112984,0.195933737591752,0,0,5.23056583818086,19.8805123129661,"CD86;CLEC7A;CCL5"
"1536","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.0223521231112984,0.195933737591752,0,0,5.23056583818086,19.8805123129661,"CD86;PTPRC;ALOX5"
"1537","LJP008 MCF7 24H-NPK76-II-72-1-10-dn","3/125",0.0223521231112984,0.195933737591752,0,0,5.23056583818086,19.8805123129661,"VCAM1;SELL;RGS1"
"1538","CPC006 MCF7 24H-b675700.cdx-0.04-dn","5/334",0.0224376113703502,0.196555226263152,0,0,3.26914726610775,12.413006597983,"CD86;CD4;PTPRC;CLEC5A;DPT"
"1539","CPC004 PC3 24H-digitoxin-10.0-dn","3/126",0.0228194504661016,0.198536215039382,0,0,5.18777865198007,19.6105400524636,"CD86;ARHGAP15;CD68"
"1540","CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0-dn","3/126",0.0228194504661016,0.198536215039382,0,0,5.18777865198007,19.6105400524636,"LST1;CORO1A;PLXDC1"
"1541","CPC006 PC3 24H-azd8055-10.0-dn","3/126",0.0228194504661016,0.198536215039382,0,0,5.18777865198007,19.6105400524636,"CD86;CCL8;PTPRC"
"1542","CPC016 NEU 24H-trichostatin a-10.0-dn","3/126",0.0228194504661016,0.198536215039382,0,0,5.18777865198007,19.6105400524636,"CCL13;CLEC7A;DPT"
"1543","CPC006 HCC515 24H-dg-041-40.0-dn","4/224",0.0228641731667405,0.198536215039382,0,0,3.8901185770751,14.6975840929745,"PTPRC;CLEC7A;ALOX5;CLEC5A"
"1544","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"PTPRC;FCGR1B"
"1545","CPC004 HA1E 6H-dephostatin-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL4;LILRB3"
"1546","CPC004 HEPG2 6H-amg 9810-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL8;PLXDC1"
"1547","CPC005 A375 24H-phenamil-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CLEC7A;CCL5"
"1548","CPC006 A673 6H-tpca-1-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"APLNR;C2"
"1549","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"ALOX5;CORO1A"
"1550","CPC006 HA1E 24H-calpeptin-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL8;CMKLR1"
"1551","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL5;CORO1A"
"1552","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CD86;AIF1"
"1553","CPC011 A549 6H-disulfiram-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"APLNR;LILRB3"
"1554","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CORO1A;C2"
"1555","CPC014 A375 6H-s1019-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL5;APLNR"
"1556","CPC014 A549 6H-s1104-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"ADAP2;CLEC7A"
"1557","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CLEC7A;LILRB3"
"1558","CPC014 HCC515 6H-gr-207-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"PTPRC;CD68"
"1559","CPC014 HEPG2 6H-a2478-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CLEC7A;CCL5"
"1560","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"ARHGAP15;C2"
"1561","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CD86;PTPRC"
"1562","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCR1;CORO1A"
"1563","CPC017 HEPG2 6H-wr 216174-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CLEC7A;DPT"
"1564","CPC017 HT29 6H-geldanamycin-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"DPT;CD68"
"1565","CPC017 NPC 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"ANGPT2;CORO1A"
"1566","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"PTPRC;CCL5"
"1567","CPC018 HEPG2 6H-mebendazole-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"DPT;PLXDC1"
"1568","CPC018 PHH 24H-mestranol-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CLEC7A;DPT"
"1569","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CD86;ARHGAP15"
"1570","LJP005 HS578T 3H-buparlisib-1.11-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"PTPRC;RGS1"
"1571","LJP005 SKBR3 3H-withaferin-a-3.33-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"CCL5;CCR5"
"1572","LJP006 HEPG2 24H-JNK-9L-0.37-dn","2/49",0.0231647687999635,0.198536215039382,0,0,8.98913535536442,33.845197946064,"PTPRC;FGL2"
"1573","CPC017 ASC 24H-homoharringtonine-10.0-dn","4/225",0.0231947697179204,0.19866696275241,0,0,3.87231949636042,14.5747463611518,"CLEC7A;ADORA3;ALOX5;CYBB"
"1574","CPC006 NCIH508 6H-imodium-10.0-dn","3/127",0.0232920932641708,0.19912079476407,0,0,5.14568158168574,19.3459170986296,"CCL5;DPT;C2"
"1575","CPC006 U937 6H-wortmannin-10.0-dn","3/127",0.0232920932641708,0.19912079476407,0,0,5.14568158168574,19.3459170986296,"CCR1;ALOX5;CCL5"
"1576","CPC013 NEU 24H-s1085-10.0-dn","3/127",0.0232920932641708,0.19912079476407,0,0,5.14568158168574,19.3459170986296,"CCL13;CLEC7A;DPT"
"1577","CPC014 SKB 24H-BRD-A20697603-10.0-dn","4/226",0.0235282749677368,0.200186348339529,0,0,3.85468076772425,14.4533274890415,"CD4;CCL8;DPT;LILRB2"
"1578","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CD86;PTPRC;ALOX5"
"1579","CPC006 HT29 24H-BRD-K59962020-10.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CD86;PTPRC;AQP9"
"1580","CPC006 HT29 24H-gw 843682x-10.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CLEC4A;CD4;PTPRC"
"1581","CPC006 U937 6H-pp-110-22.2-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"P2RY13;AQP9;LILRB3"
"1582","CPC014 HCC515 6H-s1120-10.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CLEC7A;CCL5;ARHGAP15"
"1583","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CD86;CCL13;PTPRC"
"1584","CPC019 MCF7 24H-BRD-K31706415-10.0-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"CD86;P2RY13;PTPRC"
"1585","LJP008 A375 24H-PD-0325901-0.04-dn","3/128",0.0237700511521846,0.200186348339529,0,0,5.10425806451613,19.0864994162783,"FGL2;DPT;MNDA"
"1586","LJP008 A549 24H-olaparib-10-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"FCN1"
"1587","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"P2RY13"
"1588","CPC006 VCAP 24H-BRD-K10705233-40.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"CD68"
"1589","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"DPT"
"1590","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"CORO1A"
"1591","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"ANGPT2"
"1592","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"ALOX5"
"1593","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"C2"
"1594","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"CORO1A"
"1595","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"DPT"
"1596","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"CCL5"
"1597","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0237728924186839,0.200186348339529,0,0,52.3684210526316,195.81648814875,"CCL5"
"1598","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CCL8;CD69"
"1599","CPC001 HA1E 6H-h 89 dihydrochloride-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CCL5;CORO1A"
"1600","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CD86;CCL5"
"1601","CPC006 A549 6H-ski ii-40.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ANGPT2;ALOX5"
"1602","CPC006 A549 6H-mk-2206-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"LILRB3;PLXDC1"
"1603","CPC006 A549 6H-arp 101-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CD86;CCL5"
"1604","CPC006 HEPG2 6H-mst- 312-11.1-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"P2RY13;CORO1A"
"1605","CPC006 HT29 6H-importazole-60.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ANGPT2;CCL5"
"1606","CPC008 A375 6H-ncgc00241435-01-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CCR1;PLXDC1"
"1607","CPC008 HEPG2 6H-mls-0437633.0003-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"PTPRC;LILRB3"
"1608","CPC010 A549 6H-BRD-K23217072-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ANGPT2;CLEC7A"
"1609","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"PTPRC;DPT"
"1610","CPC012 HA1E 6H-BRD-K27170250-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ARHGAP15;CD68"
"1611","CPC012 NPC 24H-BRD-K01614657-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ALOX5;DPT"
"1612","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"APLNR;C2"
"1613","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ARHGAP15;C2"
"1614","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CD86;ARHGAP15"
"1615","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"PTPRC;CLEC7A"
"1616","LJP005 SKBR3 3H-PF-431396-3.33-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CCL5;MNDA"
"1617","LJP006 MDAMB231 24H-AS-605240-3.33-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"ALOX5;RNASE6"
"1618","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CXCL11;CD69"
"1619","LJP006 SKBR3 24H-geldanamycin-1.11-dn","2/50",0.0240556444712905,0.200186348339529,0,0,8.80141843971631,32.8062804628164,"CCL5;CORO1A"
"1620","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.0242040330397939,0.200715617785873,0,0,3.81987577639752,14.2146592743991,"CD86;PTPRC;CLEC5A;C2"
"1621","CPC006 A375 24H-wortmannin-10.0-dn","4/228",0.0242040330397939,0.200715617785873,0,0,3.81987577639752,14.2146592743991,"CD86;CD4;PTPRC;ALOX5"
"1622","CPC002 HCC515 6H-thm-i-94-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"P2RY13;CCL5;CMKLR1"
"1623","CPC006 A375 24H-artesunate-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"PTPRC;APLNR;ARHGAP15"
"1624","CPC006 MCF7 6H-bi 2536-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"FPR3;ARHGAP15;C2"
"1625","CPC006 SNGM 6H-BRD-K02113016-44.4-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"CCL5;CORO1A;PLXDC1"
"1626","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"CD4;CD68;PLXDC1"
"1627","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"CD86;CD4;CCL5"
"1628","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.024253323369361,0.200715617785873,0,0,5.06349206349206,18.8321479098504,"CCL5;FPR1;CD69"
"1629","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.0245462962728703,0.20125177308687,0,0,3.80270531400966,14.0973674676108,"CD86;PTPRC;ALOX5;CLEC5A"
"1630","CPC017 MCF7 24H-cinobufagin-10.0-dn","4/229",0.0245462962728703,0.20125177308687,0,0,3.80270531400966,14.0973674676108,"P2RY13;CD4;FPR1;FCGR2C"
"1631","CPC004 HA1E 6H-cycloheximide-10.0-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CD86;CLEC4A;ADORA3"
"1632","CPC006 NCIH508 6H-fluspirilen-4.21-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CCL5;DPT;C2"
"1633","CPC006 PC3 24H-importazole-60.0-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CD86;ALOX5;C2"
"1634","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CD86;CLEC5A;LILRB3"
"1635","CPC015 MCF7 24H-daunorubicin hydrochloride-10.0-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CD86;P2RY13;CD4"
"1636","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-dn","3/130",0.0247419087750398,0.20125177308687,0,0,5.02336804673609,18.582728212879,"CCL5;DPT;CORO1A"
"1637","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","4/230",0.0248914890553349,0.20125177308687,0,0,3.78568680261639,13.9814095674864,"CD86;CLEC7A;FPR1;ARHGAP15"
"1638","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","4/230",0.0248914890553349,0.20125177308687,0,0,3.78568680261639,13.9814095674864,"CD86;PTPRC;ALOX5;CLEC5A"
"1639","LJP008 A375 24H-GSK-1070916-0.04-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"PTPRC;CCR2"
"1640","CPC001 HA1E 24H-fk 888-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"LST1;CD69"
"1641","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD69;AIF1"
"1642","CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"ANGPT2;CCL5"
