"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1889","CPC018 HEPG2 6H-parthenolide-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"P2RY13;CSF2RA"
"1890","CPC006 AGS 6H-valdecoxib-177.6-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD84;CORO1A"
"1891","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD86;CD84"
"1892","CPC006 HA1E 6H-BRD-K05649647-20.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD86;CMKLR1"
"1893","CPC006 HCC15 6H-azd8055-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD86;LILRB3"
"1894","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"LILRB3;CORO1A"
"1895","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD84;CORO1A"
"1896","CPC006 MDST8 6H-imd 0354-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD4;CLEC7A"
"1897","CPC006 SNUC4 6H-BRD-K05649647-20.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD86;CD4"
"1898","LJP008 HEPG2 24H-GSK-1059615-3.33-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"ALOX5;TPSAB1"
"1899","CPC006 THP1 6H-chemistry 2804-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"AOAH;CD68"
"1900","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"LST1;C2"
"1901","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"HSPA6;CST7"
"1902","LJP006 A375 24H-PHA-793887-0.12-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CLEC5A;TPSAB1"
"1903","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CLEC7A;ARHGAP15"
"1904","CPC008 MCF7 6H-BRD-K10846167-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CD4;CALCRL"
"1905","LJP007 HA1E 24H-A66-10-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CDH5;GIMAP4"
"1906","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"P2RY13;LILRA2"
"1907","CPC014 A549 24H-c3930-10.0-dn","2/72",0.0401077543908726,0.222601191648136,0,0,6.59202657807309,21.2011808697399,"CLEC7A;CD68"
"1908","CPC003 HA1E 24H-vorinostat-10.0-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"CD52;GPR65;C2"
"1909","CPC017 MCF7 24H-mg-132-10.0-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"CD86;CD84;CD4"
"1910","CPC019 PC3 24H-BRD-K17953061-10.0-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"CD86;CD84;C2"
"1911","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"CD86;CD84;ARHGAP15"
"1912","CPC006 MCF7 24H-parthenolide-20.0-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"CD86;CD84;ALOX5"
"1913","CPC006 MCF7 6H-vorinostat-11.1-dn","3/172",0.0403240860766595,0.223099909584613,0,0,4.1231465367212,13.2386249549547,"P2RY13;CD4;CMKLR1"
"1914","CPC006 MCF7 24H-cyt997-1.0-dn","3/173",0.0409090583186894,0.225160865967497,0,0,4.09868512110727,13.1010525554058,"CD4;CALCRL;CLEC5A"
"1915","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"FPR3;AOAH"
"1916","CPC002 HA1E 24H-jlk 6-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CLEC7A;C2"
"1917","CPC014 PHH 24H-s1018-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD84;CORO1A"
"1918","CPC016 NPC 24H-sb 202190-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CCL13;CLEC7A"
"1919","CPC017 PHH 24H-digoxin-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD4;LAIR1"
"1920","CPC018 MCF7 24H-skf 96365 hydrochloride-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CALCRL;CLEC5A"
"1921","CPC019 A375 6H-wortmannin-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"AOAH;C2"
"1922","CPC006 H1299 6H-peitc-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD84;CD33"
"1923","CPC006 HCC515 6H-ro 28-1675 ?-160.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CLEC7A;AOAH"
"1924","CPD003 PC3 6H-wortmannin-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"P2RY13;LILRB3"
"1925","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD4;CORO1A"
"1926","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CALCRL;CORO1A"
"1927","LJP009 HEPG2 24H-RAF 265-10-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"HSPA6;TPSAB1"
"1928","CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD86;CORO1A"
"1929","CPC006 NOMO1 6H-BRD-A31107743-0.09-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD4;AOAH"
"1930","CPC006 THP1 6H-mw-ras12-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"ARHGAP15;CD68"
"1931","CPC006 VCAP 24H-BRD-K28907958-11.1-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD86;CD84"
"1932","CPC008 VCAP 6H-ncgc00165188-01-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"CD84;CLEC7A"
"1933","CPC010 HEPG2 6H-cladribine-10.0-dn","2/73",0.0411220666964448,0.225160865967497,0,0,6.4988535866361,20.739209147061,"P2RY13;CD84"
"1934","CPD003 MCF7 24H-proscillaridin a-10.0-dn","3/174",0.0414983352114768,0.226986242831148,0,0,4.07450980392157,12.9655056654343,"CD4;CALCRL;FCGR2C"
"1935","CPC006 VCAP 6H-bi 2536-10.0-dn","3/174",0.0414983352114768,0.226986242831148,0,0,4.07450980392157,12.9655056654343,"CLEC7A;GPR65;ARHGAP15"
"1936","CPC006 HCC515 24H-BRD-K25737009-40.0-dn","4/296",0.0416967892930738,0.227472495943621,0,0,3.19960861056751,10.1662161014021,"CD84;ALOX5;CLEC5A;FPR2"
"1937","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.0420919083861078,0.227472495943621,0,0,4.05061559507524,12.831944157806,"CD84;GIMAP5;CD33"
"1938","CPC009 A549 24H-BRD-K19724398-10.0-dn","3/175",0.0420919083861078,0.227472495943621,0,0,4.05061559507524,12.831944157806,"CD86;CD84;CD33"
"1939","CPC013 MCF7 24H-BRD-K55612480-10.0-dn","3/175",0.0420919083861078,0.227472495943621,0,0,4.05061559507524,12.831944157806,"P2RY13;CD84;DOK2"
"1940","CPC001 PC3 24H-clofarabine-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD84"
"1941","CPC014 PC3 24H-geldanamycin-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"DOK2;LILRB3"
"1942","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CALCRL;LILRB3"
"1943","CPC015 MCF7 24H-oxfendazole-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CALCRL;CLEC5A"
"1944","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CMKLR1;C2"
"1945","CPC016 A549 6H-h-8-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"FPR2;ARHGAP15"
"1946","CPC017 A549 24H-taxol-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CALCRL;CMKLR1"
"1947","CPC005 HT29 24H-purvalanol a-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD4"
"1948","CPC018 NPC 24H-gitoxigenin-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"LILRA6;CALCRL"
"1949","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD52;CXCR6"
"1950","CPC006 HA1E 6H-bjm-ctd2-9-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD68"
"1951","CPC006 MCF7 24H-elesclomol-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD84"
"1952","CPC006 NCIH2073 6H-BRD-K25737009-40.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CLEC7A;ALOX5"
"1953","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD84;CORO1A"
"1954","CPC006 NOMO1 6H-BRD-K12184916-0.63-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CSF2RA"
"1955","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"DOK2;AOAH"
"1956","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD68;C2"
"1957","CPC008 A549 6H-BRD-K42629487-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;LST1"
"1958","CPC012 MCF7 24H-12k-613s-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD84"
"1959","CPC012 MCF7 24H-BRD-K68588778-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;CD84"
"1960","CPC013 MCF7 24H-1391-0741-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD86;FCGR2C"
"1961","CPC013 VCAP 6H-np-009169-10.0-dn","2/74",0.0421460283962056,0.227472495943621,0,0,6.40826873385013,20.2925187716649,"CD84;CD4"
"1962","CPC002 HA1E 24H-trichostatin a-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"CD52;CLEC7A;C2"
"1963","CPC014 PC3 6H-BRD-U00779237-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"CD84;CD180;BTK"
"1964","CPC005 A549 24H-wortmannin-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"CD86;CD84;ALOX5"
"1965","CPC006 HT29 24H-abt-751-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"CD4;CALCRL;CLEC5A"
"1966","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"CD86;P2RY13;CMKLR1"
"1967","CPC013 VCAP 24H-s1085-10.0-dn","3/176",0.0426897693288854,0.228163864538488,0,0,4.02699761985719,12.7003289115236,"P2RY13;LILRA2;LILRB3"
"1968","CPC006 HA1E 24H-vorinostat-10.0-dn","4/299",0.0430007922076163,0.228163864538488,0,0,3.16658595641646,9.96377905231271,"CD52;CLEC7A;CMKLR1;C2"
"1969","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CORO1A"
"1970","CPC001 VCAP 6H-gangleoidin acetate-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"P2RY13"
"1971","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"AOAH"
"1972","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CLEC7A"
"1973","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CORO1A"
"1974","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"LILRB3"
"1975","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CD68"
"1976","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"LILRB3"
"1977","CPC006 HA1E 6H-BRD-K08451418-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CSF2RA"
"1978","CPC006 HA1E 6H-bms-754807-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"C2"
"1979","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"ARHGAP15"
"1980","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"AOAH"
"1981","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"C2"
"1982","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"P2RY13"
"1983","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CORO1A"
"1984","CPC013 MCF7 24H-BRD-K15592317-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CALCRL"
"1985","CPC013 PC3 6H-BRD-K48204702-10.0-dn","1/10",0.0431482391729825,0.228163864538488,0,0,25.418901660281,79.894497269575,"CD84"
"1986","CPC001 HCC515 6H-fluticasone propionate-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"AOAH;CORO1A"
"1987","CPC014 HCC515 6H-BRD-K07061353-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"AOAH;CD33"
"1988","CPC014 MCF7 24H-gr-237-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD86;ARHGAP15"
"1989","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD4;CD33"
"1990","CPC003 VCAP 24H-nizatidine-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD86;CSF2RA"
"1991","CPC004 HCC515 24H-dephostatin-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD86;ARHGAP15"
"1992","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD86;CD84"
"1993","CPC006 A673 6H-carbamazepine-96.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD84;CD33"
"1994","CPC006 HA1E 6H-mst- 312-11.1-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CLEC7A;FPR3"
"1995","CPD003 MCF7 6H-alprostadil-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"ALOX5;BTK"
"1996","CPC006 MDST8 6H-parthenolide-20.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CALCRL;C2"
"1997","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CCL8;AOAH"
"1998","CPC006 NCIH2073 6H-pp-30-11.1-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CLEC7A;CORO1A"
"1999","CPC006 NCIH596 6H-importazole-60.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CLEC7A;CORO1A"
"2000","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD4;CD68"
"2001","CPC006 U937 6H-curcubitacin i-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CALCRL;CSF2RA"
"2002","CPC010 PC3 24H-BRD-K99582188-10.0-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"CD86;CD84"
"2003","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.0431795371003959,0.228163864538488,0,0,6.32016565785282,19.8604163501907,"FCN1;IGSF6"
"2004","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","3/177",0.0432919093202777,0.228415537510379,0,0,4.00365111561866,12.5706217871642,"P2RY13;CD84;CLEC5A"
"2005","CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/177",0.0432919093202777,0.228415537510379,0,0,4.00365111561866,12.5706217871642,"CD84;CD4;CD180"
"2006","CPC006 PC3 24H-chemistry 2804-10.0-dn","3/177",0.0432919093202777,0.228415537510379,0,0,4.00365111561866,12.5706217871642,"ALOX5;CLEC5A;ARHGAP15"
"2007","CPC006 VCAP 24H-trichostatin a-10.0-dn","3/178",0.0438983194709826,0.230339983071136,0,0,3.98057142857143,12.4427855938072,"P2RY13;CD84;DOK2"
"2008","CPC007 A375 24H-BRD-K60870698-10.0-dn","3/178",0.0438983194709826,0.230339983071136,0,0,3.98057142857143,12.4427855938072,"CD86;LILRA6;CD84"
"2009","CPC012 PC3 24H-BRD-K87909389-10.0-dn","3/178",0.0438983194709826,0.230339983071136,0,0,3.98057142857143,12.4427855938072,"CD86;CD84;C2"
"2010","CPC014 HCC515 6H-stock1s-53863-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CLEC7A;AOAH"
"2011","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD86;CCL8"
"2012","CPC003 HCC515 24H-wortmannin-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD84;CD68"
"2013","CPC015 MCF7 24H-albendazole-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CALCRL;CLEC5A"
"2014","CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CALCRL;APLNR"
"2015","CPC004 PC3 24H-daunorubicin-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD84;C2"
"2016","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD84;C2"
"2017","CPC018 NPC 24H-palda-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD84;CALCRL"
"2018","CPC006 A549 6H-ku-0063794-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD86;ALOX5"
"2019","CPC006 COV644 6H-ct-200783-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD33;C2"
"2020","CPC006 H1299 6H-7b-cis-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CALCRL;C2"
"2021","CPC006 HA1E 24H-tpca-1-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD84;CMKLR1"
"2022","CPC006 HCT116 6H-piplartine-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"DOK2;APLNR"
"2023","CPC006 NCIH596 6H-tpca-1-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"AOAH;C2"
"2024","CPC006 NOMO1 6H-manumycin a-9.08-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"AOAH;CD68"
"2025","CPC006 RKO 6H-bibr1532-80.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"ARHGAP15;CORO1A"
"2026","CPC006 RKO 6H-arg-csc-91-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"ARHGAP15;CORO1A"
"2027","CPC006 SW620 6H-tyrphostin ag 1478-56.78-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"ALOX5;CXCR6"
"2028","CPC006 VCAP 6H-wortmannin-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CORO1A;CD33"
"2029","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD86;CD84"
"2030","LJP005 MCF7 3H-CP-724714-1.11-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"HSPA6;CORO1A"
"2031","LJP005 SKBR3 24H-buparlisib-10-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"TPSAB1;CORO1A"
"2032","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0442224910809287,0.230339983071136,0,0,6.23444374607165,19.4422485542747,"CD86;LST1"
"2033","CPC014 SKB 24H-e3380-10.0-dn","3/179",0.0445089907270008,0.231263209550602,0,0,3.95775401069519,12.3167840601555,"CD52;CLEC7A;LILRB2"
"2034","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.0445089907270008,0.231263209550602,0,0,3.95775401069519,12.3167840601555,"CD4;CLEC5A;ARHGAP15"
"2035","CPC006 A375 24H-methylene blue-10.0-dn","3/179",0.0445089907270008,0.231263209550602,0,0,3.95775401069519,12.3167840601555,"CD86;CD84;CLEC7A"
"2036","CPC006 PC3 24H-pp-110-22.2-dn","3/179",0.0445089907270008,0.231263209550602,0,0,3.95775401069519,12.3167840601555,"CD86;CD84;C2"
"2037","CPC012 A375 6H-BRD-K13810148-10.0-dn","3/179",0.0445089907270008,0.231263209550602,0,0,3.95775401069519,12.3167840601555,"CD52;CLEC7A;C2"
"2038","CPC014 PC3 24H-BRD-K19220233-10.0-dn","3/180",0.0451239138684717,0.233068273486418,0,0,3.93519441674975,12.1925818072435,"CD86;CD84;GPR65"
"2039","CPC015 MCF7 24H-homosalate-10.0-dn","3/180",0.0451239138684717,0.233068273486418,0,0,3.93519441674975,12.1925818072435,"CD86;CD84;ALOX5"
"2040","CPC013 MCF7 24H-BRD-K80786583-10.0-dn","3/180",0.0451239138684717,0.233068273486418,0,0,3.93519441674975,12.1925818072435,"CD86;CD84;CLEC5A"
"2041","CPC014 NPC 24H-BRD-K04923131-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"AOAH;CORO1A"
"2042","CPC014 PC3 6H-ei-215-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"P2RY13;ARHGAP15"
"2043","CPC015 A549 24H-prednicarbate-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD86;ADAP2"
"2044","CPC015 SKB 24H-hydrastine (1r, 9s)-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CORO1A;CSF2RA"
"2045","CPC004 PC3 24H-geldanamycin-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD86;CLEC7A"
"2046","CPC006 AGS 6H-BRD-K41859756-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CCL8;AOAH"
"2047","CPC006 EFO27 6H-mln4924-11.1-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD84;CD4"
"2048","CPC006 EFO27 6H-gw 843682x-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD4;CD68"
"2049","CPC006 HA1E 24H-pac 1-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"ARHGAP15;CMKLR1"
"2050","CPC006 MCF7 24H-BRD-K08316444-0.63-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CALCRL;CLEC5A"
"2051","CPC009 A549 24H-BRD-K55127335-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD86;CORO1A"
