"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"670","CPC015 MCF7 6H-dexchlorpheniramine maleate-10.0-dn","1/4",0.0206397041650721,0.323444106198026,0,0,64.378640776699,249.823805156391,"FLT1"
"671","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.0206397041650721,0.323444106198026,0,0,64.378640776699,249.823805156391,"ARHGAP25"
"672","CPC014 NEU 24H-r2146-10.0-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"STK10;CCL13;KDR"
"673","CPC014 PC3 24H-s2004-10.0-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"CD52;ARHGAP25;C2"
"674","CPC006 HT29 6H-pp-110-22.2-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"APOC2;ARHGAP25;AIF1"
"675","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"ARRB2;CORO1A;ARHGAP25"
"676","CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"ARRB2;CORO1A;ARHGAP25"
"677","CPC006 SKM1 6H-cot-10b-44.4-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"GZMB;CORO1A;ARHGAP25"
"678","CPC006 SKM1 6H-vorinostat-11.1-dn","3/112",0.0206885841169771,0.323444106198026,0,0,5.39204287401217,20.911276290032,"GZMB;ARHGAP25;CYTH1"
"679","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"STK10;CD69"
"680","CPC001 HA1E 24H-rs 504393-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"CD69;ARHGAP25"
"681","CPC018 NPC 24H-butein-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"CORO1A;ARHGAP25"
"682","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"CORO1A;ARHGAP25"
"683","CPC006 HCC515 6H-gemcitabine-0.08-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"STK10;ARHGAP25"
"684","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"LST1;C2"
"685","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"CD4;CORO1A"
"686","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"DOCK2;ARHGAP25"
"687","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"RGS16;CST7"
"688","LJP006 BT20 24H-AZD-7762-0.37-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"NQO1;CD52"
"689","CPC009 HA1E 6H-BRD-K42499654-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"ARRB2;ARHGAP25"
"690","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"CD4;ARHGAP25"
"691","LJP007 HEPG2 24H-SB-525334-0.37-dn","2/43",0.0210545000893794,0.323444106198026,0,0,9.49545671927308,36.6585491512978,"FLT1;RNASE6"
"692","CPC014 NPC 24H-hy-50878-10.0-dn","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"GZMB;CORO1A;ARHGAP25"
"693","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"STK10;DOCK2;CORO1A"
"694","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-dn","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"CD4;ARHGAP25;C2"
"695","CPC006 SNGM 6H-auranofin-10.0-dn","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"FLT1;GZMB;ARRB2"
"696","CPC008 A549 6H-mls-0437446.0001-10.0-dn","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"CCL13;FPR3;ARHGAP25"
"697","CPC020 MCF7 6H-trichostatin a-10.0-dn","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CD4;EVI2B;ARHGAP25"
"698","CPD002 PC3 24H-geldanamycin-10.0-dn","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"NQO1;CD69;ARHGAP15"
"699","LJP009 MCF7 24H-GSK-1059615-10-dn","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CX3CR1;FGL2;CD69"
"700","CPC009 MCF7 6H-BRD-K83670234-10.0-dn","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CX3CR1;CD4;ARHGAP25"
"701","CPC006 A375 24H-piplartine-10.0-dn","4/204",0.0219200614440562,0.323444106198026,0,0,3.9392,15.0491345919669,"CD69;ARHGAP15;ARHGAP25;C2"
"702","CPC014 HT29 6H-BRD-K50140147-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"AIF1;C2"
"703","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;C2"
"704","CPC002 HA1E 6H-kirromycin-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"SASH3;ARHGAP25"
"705","CPC002 HCC515 24H-su 4312-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"706","CPC014 NPC 24H-bl-079-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CORO1A;ARHGAP25"
"707","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;C2"
"708","CPC005 A375 24H-triamcinolone acetonide-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARRB2;ARHGAP25"
"709","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARRB2;ARHGAP15"
"710","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;ARHGEF6"
"711","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"LST1;GZMB"
"712","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"STK10;CD247"
"713","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"DENND2D;CD52"
"714","CPC006 LOVO 6H-mw-a1-12-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"FLT1;ARHGAP25"
"715","LJP009 MCF7 24H-ZM-447439-1.11-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CX3CR1;CORO1A"
"716","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"RGS13;GNLY"
"717","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"GNLY;GZMB"
"718","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CX3CR1;CD52"
"719","LJP008 MCF7 24H-GSK-1059615-1.11-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"NQO1;CORO1A"
"720","LJP005 MCF7 3H-SAR-245408-10-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ITGAM;PLXNC1"
"721","LJP005 SKBR3 3H-SB590885-10-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"DENND2D;LAT2"
"722","CPC008 PC3 24H-ncgc00166395-02-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"723","CPC009 A375 6H-thiothixene-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"724","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"SELL;PRKCB"
"725","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;ARHGAP25"
"726","CPC014 MCF7 24H-km 00927-10.0-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD4;ARRB2;ARHGAP25"
"727","CPC015 HT29 6H-trichostatin a-10.0-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"EVI2B;ARHGAP25;CYTH1"
"728","CPC017 SKB 24H-resveratrol-10.0-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD300A;ARRB2;C2"
"729","CPC018 SKB 24H-bufalin-10.0-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD4;CORO1A;ARHGAP25"
"730","CPC006 HT29 24H-BRD-A36630025-0.35-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CX3CR1;AIF1;C2"
"731","CPC006 HT29 6H-bms-536924-11.1-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"APOC2;ARHGAP25;AIF1"
"732","CPC006 PL21 6H-hdac6 inhibitor isox-10.0-dn","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"GZMB;EVI2B;CYTH1"
"733","CPC018 SKB 24H-trichostatin a-10.0-dn","4/205",0.0222694177818483,0.324531951904098,0,0,3.91940298507463,14.9115291235913,"CD52;CD247;ARHGAP25;CYTH1"
"734","CPC001 HCC515 24H-estradiol valerate-10.0-dn","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"LST1;ARHGAP15;C2"
"735","CPC006 HCT116 6H-narciclasine-10.0-dn","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"PLXNC1;PTPRCAP;ARHGAP25"
"736","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"CORO1A;ARHGAP25;CYTH1"
"737","CPC001 HA1E 24H-halcinonide-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"SASH3;ARHGAP15"
"738","CPC014 A549 6H-BRD-K19540840-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARHGAP25;C2"
"739","CPC014 HA1E 6H-s1084-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"FLT1;ARHGAP25"
"740","CPC014 VCAP 24H-bml-st330-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARRB2;C2"
"741","CPC020 HA1E 6H-BRD-K45542213-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARRB2;ARHGAP25"
"742","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"CX3CR1;RNASE6"
"743","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ITK;LCK"
"744","CPC006 THP1 6H-tg101348-11.1-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"CYTH1;C2"
"745","LJP005 MCF7 24H-BYL719-3.33-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"NQO1;CD69"
"746","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARHGAP25;C2"
"747","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"STK10;C2"
"748","LJP007 MCF7 24H-A66-3.33-dn","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"NQO1;GZMB"
"749","CPC001 HA1E 6H-er 27319 maleate-10.0-dn","4/207",0.0229783299081292,0.327709639624348,0,0,3.88039408866995,14.641517274967,"CD4;CSF3R;ARRB2;ARHGAP25"
"750","CPC006 SKM1 6H-BRD-K31342827-12.12-dn","3/117",0.0231796386878286,0.329700266928609,0,0,5.15424700364773,19.4030650610729,"GZMB;CORO1A;ARHGEF6"
"751","CPC006 VCAP 6H-tgx-115-160.0-dn","3/117",0.0231796386878286,0.329700266928609,0,0,5.15424700364773,19.4030650610729,"CORO1A;AIF1;C2"
"752","CPC014 SKB 24H-km 00927-10.0-dn","4/208",0.0233379000598662,0.331069652642087,0,0,3.86117647058824,14.509052579725,"CD52;LILRB2;CD247;ARHGAP25"
"753","CPC004 HCC515 6H-doxorubicin-10.0-dn","4/208",0.0233379000598662,0.331069652642087,0,0,3.86117647058824,14.509052579725,"CD48;ARHGAP25;CYTH1;C2"
"754","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"CD4;CORO1A;ARHGAP25"
"755","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"ITGA4;CD247;CORO1A"
"756","LJP008 HCC515 24H-CGP-60474-3.33-dn","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"CX3CR1;RASSF2;PLCL2"
"757","CPC018 A549 6H-palda-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"ARHGAP15;ARHGAP25"
"758","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD300A;CORO1A"
"759","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"KDR;ARHGAP15"
"760","LJP005 HCC515 24H-erlotinib-0.37-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"STK10;CYTH1"
"761","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"SELL;RNASE6"
"762","CPC006 THP1 6H-pac 1-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"FPR3;ARHGAP25"
"763","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"NKG7;CST7"
"764","CPC006 VCAP 6H-r406-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD52;CORO1A"
"765","LJP006 HME1 3H-WZ-4-145-3.33-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GZMA;CST7"
"766","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GNLY;GZMB"
"767","LJP006 MCF7 3H-GSK-2126458-1.11-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CX3CR1;RASSF2"
"768","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CORO1A;ARHGAP25"
"769","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GIMAP4;GIMAP6"
"770","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD69;C2"
"771","CPC014 MCF7 6H-p8624-10.0-dn","4/210",0.0240673031818529,0.331668461635609,0,0,3.82330097087379,14.2490644949639,"CD4;FGL2;ARRB2;ARHGAP25"
"772","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","4/210",0.0240673031818529,0.331668461635609,0,0,3.82330097087379,14.2490644949639,"CD4;ARRB2;EVI2B;ARHGAP25"
"773","CPC006 SNGM 6H-bms-536924-11.1-dn","3/119",0.0242197560366769,0.331668461635609,0,0,5.0648685558211,18.8442821490006,"ARHGAP25;AIF1;C2"
"774","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","3/119",0.0242197560366769,0.331668461635609,0,0,5.0648685558211,18.8442821490006,"ARRB2;CORO1A;ARHGAP25"
"775","CPC001 HA1E 24H-brefeldin a-10.0-dn","4/211",0.0244371494796612,0.331668461635609,0,0,3.80463768115942,14.1214864354697,"CD52;ARRB2;ARHGAP25;C2"
"776","CPC010 MCF7 24H-dactinomycin-10.0-dn","4/211",0.0244371494796612,0.331668461635609,0,0,3.80463768115942,14.1214864354697,"CD4;CSF3R;ARRB2;ARHGAP25"
"777","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"ICAM2;SAMSN1;CYTH1"
"778","CPC009 MCF7 24H-etodolac-10.0-dn","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"FLT1;ARRB2;C2"
"779","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"CX3CR1;CD69;C2"
"780","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"GZMB;ARRB2;C2"
"781","CPC014 ASC 24H-s1527-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"PLXNC1;ARHGAP25"
"782","CPC002 HA1E 24H-mdl-28170-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"DOCK2;ARHGAP25"
"783","CPC002 HA1E 6H-nortriptyline hydrochloride-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARHGAP15;ARHGAP25"
"784","CPC014 SKB 24H-genistein-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"FLT1;AIF1"
"785","CPC005 A375 6H-hydrocortisone hemisuccinate-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARRB2;ARHGAP25"
"786","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CORO1A;ARHGAP25"
"787","LJP009 PC3 24H-JWE-035-3.33-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;CORO1A"
"788","LJP009 HA1E 24H-RAF 265-0.37-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;CORO1A"
"789","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CYTIP;EVI2B"
"790","LJP005 HCC515 24H-dasatinib-0.12-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"IRF8;SAMSN1"
"791","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;RASGRP1"
"792","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"PRKCB;CORO1A"
"793","CPC008 MCF7 6H-ncgc00165199-01-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CD4;ARHGAP25"
"794","LJP006 HME1 3H-GDC-0941-3.33-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;APOC2"
"795","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARHGAP15;ARHGAP25"
"796","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"GZMB;CORO1A"
"797","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"ARRB2;CORO1A;ARHGEF6"
"798","CPC006 HA1E 24H-l-690,488-10.0-dn","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"LST1;ARHGAP25;C2"
"799","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CD4;ARHGAP25;C2"
"800","CPC006 MCF7 6H-BRD-K00317371-10.0-dn","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CX3CR1;CD4;CSF3R"
"801","CPC008 A549 6H-ncgc00184716-01-10.0-dn","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CX3CR1;CCL13;FPR3"
"802","CPC018 ASC 24H-vorinostat-10.0-dn","4/214",0.0255673437636226,0.331668461635609,0,0,3.74971428571429,13.7481001060577,"CD52;CD247;ARHGAP25;CYTH1"
"803","LJP008 A549 24H-olaparib-10-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"FCN1"
"804","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"805","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"CORO1A"
"806","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"C2"
"807","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"808","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"809","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"810","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"811","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"CORO1A"
"812","CPC019 PC3 6H-BRD-K58479490-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ITGA4"
"813","CPC006 PC3 24H-pf3845-10.0-dn","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARRB2"
"814","CPC014 HA1E 6H-s1170-10.0-dn","3/122",0.0258267254069756,0.331668461635609,0,0,4.93643397953241,18.0493079435328,"ARRB2;ARHGAP25;C2"
"815","CPC008 A375 24H-ncgc00181061-03-10.0-dn","3/122",0.0258267254069756,0.331668461635609,0,0,4.93643397953241,18.0493079435328,"FLT1;CORO1A;ARHGAP25"
"816","CPC014 A549 6H-mls-0435541.0001-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"FPR3;ARHGAP25"
"817","CPC002 HA1E 6H-guggulsterone-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"PLXNC1;ARHGAP25"
"818","CPC002 HCC515 24H-eriodyctol-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD4;ARHGAP25"
"819","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"ARRB2;ARHGAP15"
"820","CPC006 A549 6H-akti-1/2-9.1-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"NQO1;CD69"
"821","CPC019 HA1E 6H-BRD-K00627859-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"ARHGAP25;C2"
"822","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CORO1A;C2"
"823","CPC006 NCIH596 6H-BRD-K49371609-0.09-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"SASH3;CORO1A"
"824","LJP005 HA1E 24H-SB590885-0.12-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"STK10;ITGAM"
"825","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"LST1;ARHGEF6"
"826","LJP005 MCF7 24H-AS-601245-0.37-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CX3CR1;CD69"
"827","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"LST1;CORO1A"
"828","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"TRAF3IP3;CYTH1"
"829","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD4;ARHGAP25"
"830","LJP006 LNCAP 3H-GW-843682X-1.11-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"FCN1;CD52"
