"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"463","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CD86;C2"
"464","CPC004 PC3 24H-emetine-10.0-dn","3/145",0.0112647110339461,0.202100717437054,0,0,6.85546063264835,30.7541472829698,"P2RY13;BLNK;CSF2RA"
"465","CPC006 HCC515 24H-piplartine-10.0-dn","3/145",0.0112647110339461,0.202100717437054,0,0,6.85546063264835,30.7541472829698,"CLEC5A;BLNK;DPT"
"466","CPC006 MCF7 24H-imd 0354-10.0-dn","4/273",0.0113704159218419,0.202100717437054,0,0,4.87410161090459,21.8200875526021,"CD86;CD84;CCL8;CLEC5A"
"467","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.011475171843939,0.202100717437054,0,0,6.80717643012725,30.411534124656,"CD86;CD84;CCL8"
"468","CPC001 HCC515 6H-kf 38789-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"BLNK;DPT"
"469","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"BLNK;C2"
"470","CPC015 A375 6H-ticlopidine hydrochloride-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL4;DPT"
"471","CPC004 PC3 6H-nsc 663284-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;DPT"
"472","CPC017 A375 6H-angiogenesis inhibitor-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD84;CCL8"
"473","CPD001 MCF7 6H-methylergometrine maleate-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL4;CSF2RA"
"474","LJP005 BT20 24H-radicicol-0.04-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCR5;CST7"
"475","LJP008 MCF7 24H-GSK-461364-10-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CXCL11;STAB1"
"476","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;FPR3"
"477","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"478","LJP006 HS578T 3H-PF-562271-3.33-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"STAB1;CCL4"
"479","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;C2"
"480","LJP007 HA1E 24H-KW-2449-3.33-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CST7;FCGR2B"
"481","LJP008 A375 24H-decitabine-0.37-dn","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL8;CD93"
"482","CPC015 A549 24H-daunorubicin hydrochloride-10.0-dn","3/147",0.0116879001271605,0.202445077564854,0,0,6.75956284153005,30.0746547644798,"CD86;CD84;C2"
"483","CPC015 NPC 24H-amsacrine-10.0-dn","3/147",0.0116879001271605,0.202445077564854,0,0,6.75956284153005,30.0746547644798,"CD86;CCL8;DPT"
"484","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","3/148",0.0119028999645081,0.203411740524273,0,0,6.71260599208592,29.7433773474503,"CD86;DPT;C2"
"485","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.0119422529188768,0.203411740524273,0,0,4.8017094017094,21.2603966812335,"CD86;CCR1;CD84;CLEC5A"
"486","CPC014 HCC515 6H-bl-009-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CLDN5;CCL4"
"487","CPC002 HCC515 24H-wortmannin-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD84;DPT"
"488","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD86;CD84"
"489","CPC014 VCAP 24H-BRD-K79404599-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"P2RY13;CD84"
"490","CPC006 A549 6H-px12-30.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD93;BLNK"
"491","CPC006 H1299 6H-isoliquiritigenin-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"APLNR;DPT"
"492","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CCL8;DPT"
"493","CPC006 NCIH2073 6H-7b-cis-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"DPT;PLXDC1"
"494","CPC006 NCIH596 6H-mw-ras12-10.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD93;BLNK"
"495","CPC006 THP1 6H-ski ii-40.0-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"P2RY13;CD84"
"496","LJP007 HCC515 24H-XMD-885-3.33-dn","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"GPR171;SAMSN1"
"497","CPC014 MCF7 24H-b4313-10.0-dn","3/149",0.0121201753297065,0.204018886938278,0,0,6.66629238715473,29.4175738966477,"CD84;CLEC5A;DPT"
"498","CPC020 PC3 6H-BRD-K06750613-10.0-dn","3/150",0.0123397300873793,0.206787600843582,0,0,6.62060889929742,29.0971201757587,"CD84;PLXDC1;C2"
"499","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/150",0.0123397300873793,0.206787600843582,0,0,6.62060889929742,29.0971201757587,"CD86;CD84;C2"
"500","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD84;APLNR"
"501","LJP005 BT20 24H-pelitinib-0.37-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;CST7"
"502","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD86;CD84"
"503","CPC009 HEPG2 6H-BRD-K63239300-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;CSF2RA"
"504","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;C2"
"505","CPC012 HA1E 6H-BRD-K82837433-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD86;DPT"
"506","CPC014 A375 6H-BRD-U00779237-10.0-dn","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;C2"
"507","CPC006 MCF7 24H-su11652-10.0-dn","3/151",0.0125615679935748,0.2072782600281,0,0,6.57554275587062,28.781895555971,"CD86;CCL8;CLEC5A"
"508","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.0127395238270763,0.208934375453672,0,0,105.465608465608,460.151301759579,"DPT"
"509","CPC017 MCF7 24H-t 0901317-10.0-dn","1/4",0.0127395238270763,0.208934375453672,0,0,105.465608465608,460.151301759579,"CD86"
"510","CPC014 PC3 6H-stock1n-27488-10.0-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD86;C2"
"511","CPC005 MCF7 6H-cgs 15943-10.0-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"PLVAP;APLNR"
"512","CPC005 PC3 24H-ca-074-me-10.0-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD84;CLEC10A"
"513","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD86;EPB41L3"
"514","LJP009 MCF7 24H-KIN001-220-3.33-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CLEC5A;SAMSN1"
"515","CPC006 PC3 6H-BRD-K71726959-122.55-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD84;CCL8"
"516","LJP006 HME1 3H-HG-6-64-01-1.11-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD93;CCL4"
"517","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CXCL11;GIMAP4"
"518","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD86;CD84"
"519","LJP007 HA1E 24H-BS-181-10-dn","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"VWF;SAMSN1"
"520","CPC002 PC3 24H-api-2-10.0-dn","3/153",0.0130121077445087,0.208942981555777,0,0,6.4872131147541,28.1666683778133,"CD86;CD84;CCL8"
"521","CPC006 PC3 24H-chaetocin-0.08-dn","3/153",0.0130121077445087,0.208942981555777,0,0,6.4872131147541,28.1666683778133,"P2RY13;BLNK;CSF2RA"
"522","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","4/285",0.013140796266597,0.210271020789304,0,0,4.66310794780546,20.2007406324764,"CD86;P2RY13;CD84;APLNR"
"523","CPC003 PC3 24H-scriptaid-10.0-dn","3/154",0.0132408165713732,0.210271020789304,0,0,6.44392574096189,27.8664414739998,"CD52;P2RY13;CD84"
"524","CPC007 HT29 24H-BRD-A58924247-10.0-dn","3/154",0.0132408165713732,0.210271020789304,0,0,6.44392574096189,27.8664414739998,"CD86;CLEC5A;DPT"
"525","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"CD86;CD84"
"526","CPC003 HA1E 24H-sb 334867-10.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"BLNK;PLXDC1"
"527","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"CD84;DPT"
"528","CPC006 A375 6H-b675700.cdx-0.04-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"BLNK;DPT"
"529","CPC006 NCIH596 6H-chr 2797-80.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"CD84;C2"
"530","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"CD52;SAMSN1"
"531","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"CD84;BLNK"
"532","CPC013 HA1E 6H-BRD-K41925105-10.0-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"BLNK;DPT"
"533","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.0134232676752466,0.210271020789304,0,0,12.1016433353621,52.1673488117662,"PLEK;BLNK"
"534","CPC003 HCC515 24H-bufalin-10.0-dn","3/155",0.0134718225129174,0.210271020789304,0,0,6.40120793787748,27.5709947506091,"CD84;CLEC5A;BLNK"
"535","CPC006 HT29 24H-salermide-120.0-dn","3/155",0.0134718225129174,0.210271020789304,0,0,6.40120793787748,27.5709947506091,"CCL8;CLEC5A;CST7"
"536","CPC009 MCF7 24H-BRD-K77547920-10.0-dn","3/155",0.0134718225129174,0.210271020789304,0,0,6.40120793787748,27.5709947506091,"CCR1;CD84;CLEC5A"
"537","CPC014 VCAP 24H-ei-232-10.0-dn","3/156",0.0137051287985756,0.210926437472369,0,0,6.35904853744777,27.2802238023366,"P2RY13;CD84;DPT"
"538","CPC005 PC3 24H-bntx maleate-10.0-dn","3/156",0.0137051287985756,0.210926437472369,0,0,6.35904853744777,27.2802238023366,"CD86;P2RY13;BLNK"
"539","LJP009 PC3 24H-PF-3758309-1.11-dn","3/156",0.0137051287985756,0.210926437472369,0,0,6.35904853744777,27.2802238023366,"CCL4;TPSAB1;CST7"
"540","CPC006 HT29 24H-tyrphostin ag 1478-56.78-dn","4/289",0.0137678960683462,0.210926437472369,0,0,4.59672514619883,19.698878426751,"CD86;CD84;CCL8;CLEC5A"
"541","CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD86;P2RY13"
"542","CPC016 SKB 24H-cuneatin methyl ether-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"P2RY13;CLEC10A"
"543","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD86;CD84"
"544","CPC018 ASC 24H-tranilast-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD84;BLNK"
"545","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD86;P2RY13"
"546","LJP009 HEPG2 24H-GDC-0879-0.37-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"STAB1;BLNK"
"547","CPC006 TYKNU 6H-BRD-A36630025-0.35-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD84;C2"
"548","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD86;CD84"
"549","CPC008 MCF7 6H-ncgc00184830-01-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD84;BLNK"
"550","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CD86;CD84"
"551","CPC012 ASC 24H-BRD-K32896438-10.0-dn","2/56",0.0138919994079937,0.210926437472369,0,0,11.8769414575866,50.7910534983704,"CCL8;CLEC5A"
"552","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","3/157",0.0139407385567646,0.211283005010675,0,0,6.31743666169896,26.9940271391915,"CD86;CD84;BLNK"
"553","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","4/291",0.0140884860393603,0.211628691492002,0,0,4.56422764227642,19.454552072622,"CD86;CD84;CLEC5A;LAIR1"
"554","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","3/158",0.0141786548111161,0.211628691492002,0,0,6.27636171337916,26.7123060893523,"CD86;CD84;C2"
"555","CPC014 HA1E 6H-s1142-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CCR1;DPT"
"556","CPC001 PC3 6H-clofarabine-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD84;FPR3"
"557","CPC005 VCAP 24H-wortmannin-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;CD84"
"558","CPC005 VCAP 6H-etoposide-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;CD84"
"559","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;DPT"
"560","CPC006 EFO27 6H-ct-200783-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"PLEK;C2"
"561","CPC020 MCF7 6H-cladribine-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"P2RY13;CD84"
"562","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;CD84"
"563","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;P2RY13"
"564","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CCL8;CCL4"
"565","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CXCL11;CCL8"
"566","CPC008 MCF7 6H-vu0415556-1-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"P2RY13;CD84"
"567","CPC013 MCF7 24H-BRD-K44540157-10.0-dn","2/57",0.014367769940765,0.211628691492002,0,0,11.6604105571848,49.4724142073954,"CD86;CD84"
"568","CPC017 MCF7 24H-digitoxin-10.0-dn","4/293",0.0144137999894647,0.211628691492002,0,0,4.53217993079585,19.2144904375955,"P2RY13;CD93;CLEC5A;BLNK"
"569","CPC014 HT29 6H-BRD-K38615104-10.0-dn","3/159",0.0144188804865457,0.211628691492002,0,0,6.23581336696091,26.4349647014612,"CD86;CD84;C2"
"570","LJP006 SKBR3 24H-JW-7-24-1-10-dn","3/159",0.0144188804865457,0.211628691492002,0,0,6.23581336696091,26.4349647014612,"CD52;CD93;DPT"
"571","CPC014 A549 24H-ei-293-10.0-dn","3/160",0.0146614184059422,0.212738941032441,0,0,6.19578155998747,26.1619096550047,"CD86;CD84;C2"
"572","CPC014 A549 6H-stock1n-27488-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CD84;PLXDC1"
"573","LJP008 HA1E 24H-(-)-JQ1-10-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CXCL11;CCL8"
"574","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CCR1;BLNK"
"575","CPC005 HT29 6H-purvalanol a-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CD86;CCL8"
"576","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CD86;CCR1"
"577","CPC006 H1299 6H-mk-0591-80.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"DPT;C2"
"578","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CCL4;TPSAB1"
"579","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CD86;CLEC5A"
"580","LJP005 HEPG2 24H-NVP-AEW541-10-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"TPSAB1;SAMSN1"
"581","LJP005 HS578T 3H-PF-477736-3.33-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CCL4;SAMSN1"
"582","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"DPT;C2"
"583","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CD93;VWF"
"584","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0148505309064004,0.212738941032441,0,0,11.4516129032258,48.2080800129164,"CCL8;DPT"
"585","CPC002 HA1E 24H-camptothecin-10.0-dn","3/161",0.0149062712909929,0.212808644403492,0,0,6.15625648474787,25.8930501723603,"CCR1;CD84;C2"
"586","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","3/161",0.0149062712909929,0.212808644403492,0,0,6.15625648474787,25.8930501723603,"CD86;CD84;CLEC5A"
"587","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/162",0.0151534417671728,0.215126764821133,0,0,6.11722858026601,25.628297932629,"P2RY13;CXCR6;FOLR2"
"588","CPC006 HT29 24H-BRD-K25737009-40.0-dn","3/162",0.0151534417671728,0.215126764821133,0,0,6.11722858026601,25.628297932629,"CLEC5A;CST7;C2"
"589","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"CD86;C2"
"590","CPC015 A549 24H-triamterene-10.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"DPT;PLXDC1"
"591","CPC015 PHH 24H-geldanamycin-10.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"CCL4;C2"
"592","CPC019 HA1E 6H-BRD-K60070073-10.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"BLNK;APLNR"
"593","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"CD86;CD84"
"594","LJP005 BT20 24H-pelitinib-3.33-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"DPT;TPSAB1"
"595","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"CD86;CD84"
"596","CPC013 MCF7 24H-BRD-K50140147-10.0-dn","2/59",0.0153402341638937,0.215126764821133,0,0,11.2501414827391,46.9949484676608,"P2RY13;CLEC5A"
"597","CPC006 A375 24H-curcumin-48.0-dn","3/163",0.0154029323604899,0.215126764821133,0,0,6.07868852459016,25.3675669922562,"CD86;CD84;BLNK"
"598","LJP006 HT29 24H-BI-2536-10-dn","3/163",0.0154029323604899,0.215126764821133,0,0,6.07868852459016,25.3675669922562,"GPR171;CLEC5A;DPT"
"599","CPC011 MCF7 24H-piroxicam-10.0-dn","3/163",0.0154029323604899,0.215126764821133,0,0,6.07868852459016,25.3675669922562,"CD86;CD180;C2"
"600","CPC006 HA1E 24H-BRD-A41451487-160.0-dn","4/300",0.0155899209982274,0.215362005566791,0,0,4.42342342342342,18.4064428443642,"CD86;CD84;CLEC5A;DPT"
"601","LJP008 HA1E 24H-PFI-1-10-dn","3/164",0.0156547454974314,0.215362005566791,0,0,6.04062722736992,25.1107737073464,"CXCL11;GPR171;CLEC5A"
"602","CPC006 VCAP 24H-ro 28-1675 ?-160.0-dn","3/164",0.0156547454974314,0.215362005566791,0,0,6.04062722736992,25.1107737073464,"CD86;CD84;CCL8"
"603","CPC014 PC3 24H-s1118-10.0-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"CD86;CD84"
"604","CPC015 A375 6H-nocodazole-10.0-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"CD86;DPT"
"605","CPC016 SKB 24H-ici 192,605-10.0-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"CSF2RA;C2"
"606","CPC018 SKB 24H-arvanil-10.0-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"P2RY13;DPT"
"607","CPC006 A549 6H-hki-272-10.0-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"BLNK;C2"
"608","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"DPT;CST7"
"609","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0158368318017117,0.215362005566791,0,0,11.055617352614,45.830143291168,"CXCL11;CCL8"
"610","CPC004 PC3 24H-terfenadine-10.0-dn","1/5",0.0158993733235186,0.215362005566791,0,0,79.0952380952381,327.570997393791,"BLNK"
"611","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0158993733235186,0.215362005566791,0,0,79.0952380952381,327.570997393791,"P2RY13"
"612","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0158993733235186,0.215362005566791,0,0,79.0952380952381,327.570997393791,"C2"
"613","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.0158993733235186,0.215362005566791,0,0,79.0952380952381,327.570997393791,"DPT"
"614","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0158993733235186,0.215362005566791,0,0,79.0952380952381,327.570997393791,"DPT"
"615","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","3/165",0.0159088835094761,0.215362005566791,0,0,6.00303582270795,24.857836657228,"CD86;CD84;C2"
"616","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/165",0.0159088835094761,0.215362005566791,0,0,6.00303582270795,24.857836657228,"CD86;CCR1;CD84"
"617","CPC006 MCF7 24H-methylene blue-10.0-dn","3/165",0.0159088835094761,0.215362005566791,0,0,6.00303582270795,24.857836657228,"CD86;CD84;CLEC5A"
"618","CPC007 A375 24H-emetine hydrochloride-10.0-dn","3/165",0.0159088835094761,0.215362005566791,0,0,6.00303582270795,24.857836657228,"CD86;CSF2RA;C2"
"619","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","3/166",0.0161653486334587,0.21664461203211,0,0,5.96590566227497,24.6086765726216,"CD86;CD84;C2"
"620","CPC006 PC3 24H-mln4924-11.1-dn","3/166",0.0161653486334587,0.21664461203211,0,0,5.96590566227497,24.6086765726216,"CD86;CD84;CLEC5A"
"621","CPC003 HCC515 24H-podofilox-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"BLNK;DPT"
"622","CPC014 VCAP 24H-hy-10966-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"P2RY13;CD84"
"623","CPC016 MCF7 24H-cyclosporine-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD86;CLDN5"
"624","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD86;CD84"
"625","CPC004 VCAP 6H-ouabain-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD84;C2"
"626","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD84;APLNR"
"627","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD86;FPR3"
"628","CPC006 H1299 6H-bjm-ctd2-9-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"P2RY13;BLNK"
