"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1181","LJP006 HT29 24H-PD-0325901-3.33-dn","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"CXCL11;GNLY;GZMB"
"1182","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CD52"
"1183","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"GPR65"
"1184","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CCL5"
"1185","CPC017 MCF7 24H-lawsone-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CLEC7A"
"1186","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"MYO1F"
"1187","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"IL16"
"1188","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"ERG"
"1189","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CCL5"
"1190","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CD4"
"1191","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"IGLV3-19"
"1192","CPC004 A375 6H-doxorubicin-10.0-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CCL5;CCR2;FUT3"
"1193","CPC017 SKB 24H-trichostatin a-10.0-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD52;CCL5;LILRB2"
"1194","CPC006 A375 24H-gemcitabine-0.08-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CLEC7A;ERG;CD69"
"1195","CPC006 MCF7 6H-curcumin-48.0-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD4;EGFL6;AOAH"
"1196","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"BTN3A1;CLEC7A;CCL5"
"1197","CPC007 A549 6H-BRD-A58924247-10.0-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CLEC7A;CCL5;AOAH"
"1198","LJP006 HME1 3H-CGP-60474-3.33-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CCL5;CCL4;GZMB"
"1199","CPC013 SKB 24H-s1085-10.0-dn","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD52;DACH1;CD247"
"1200","CPC001 HA1E 24H-sdz nkt 343-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"ERG;CD69"
"1201","CPC003 HA1E 24H-methoprene acid-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC4A;CCL5"
"1202","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;IL16"
"1203","CPC004 VCAP 6H-brazilin-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AIF1"
"1204","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;IL16"
"1205","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"1206","CPC006 AGS 6H-pf 750-80.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD4;CCL5"
"1207","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;IL16"
"1208","CPC006 LOVO 6H-importazole-60.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD300A;AOAH"
"1209","CPC006 LOVO 6H-BRD-K41859756-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"1210","CPC006 NCIH596 6H-akt inhibitor iv-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"EGFL6;IL16"
"1211","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;GZMB"
"1212","CPC006 SKMEL28 6H-importazole-60.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD69;CCR2"
"1213","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"1214","CPC006 SW480 6H-bi 2536-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD4;CLEC7A"
"1215","CPC006 SW620 6H-le 135-20.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"1216","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"GPR65;CYTH1"
"1217","CPC006 WSUDLCL2 6H-parthenolide-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"1218","CPC007 A549 6H-BRD-K74029109-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"1219","CPC009 HCC515 6H-wortmannin-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;IL16"
"1220","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"PRKCB;ICAM2"
"1221","CPC011 A549 24H-cerivastatin na-10.0-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"1222","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;TPSAB1"
"1223","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"GZMB;CST7"
"1224","LJP007 HA1E 24H-cabozantinib-10-dn","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"ICAM2;ERG"
"1225","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","4/248",0.0276122407394505,0.261108295025699,0,0,3.66318926974665,13.1490035955803,"EGFL6;BTN3A1;CLEC7A;MYO1F"
"1226","CPC014 ASC 24H-BRD-K19220233-10.0-dn","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"GPR65;GZMB;AIF1"
"1227","CPC016 NEU 24H-brefeldin a-10.0-dn","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CD4;ICAM2;IL16"
"1228","CPC017 A549 6H-vorinostat-10.0-dn","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CLEC7A;CCL5;CYTH1"
"1229","LJP006 HME1 3H-A443654-1.11-dn","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CCL5;CCL4;CST7"
"1230","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"GNLY;CCL5;GZMA"
"1231","CPC006 A375 24H-BRD-K28907958-11.1-dn","4/249",0.0279672277055591,0.261108295025699,0,0,3.64805194805195,13.0480672708319,"BTN3A1;CLEC7A;AOAH;CD69"
"1232","CPC010 MCF7 24H-vorinostat-10.0-dn","4/250",0.0283249428688397,0.261108295025699,0,0,3.6330376940133,12.9481917146791,"CD4;BTN3A1;GPR65;MYO1F"
"1233","CPC006 HA1E 6H-importazole-60.0-dn","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"AOAH;MYO1F;CCR2"
"1234","CPC006 SKM1 6H-trichostatin a-10.0-dn","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"GZMB;AOAH;CYTH1"
"1235","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"GZMB;CYTIP;TPSAB1"
"1236","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"DENND2D;CXCL11;RASGRP1"
"1237","LJP006 MCF10A 3H-JNK-9L-10-dn","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"CX3CR1;GNLY;CCL5"
"1238","CPC001 HA1E 6H-fr 139317-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"ERG;CD69"
"1239","LJP008 A549 24H-PFI-1-3.33-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"TRBC1;ICAM2"
"1240","CPC014 HA1E 6H-BRD-K01436366-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"GPR65;CCL5"
"1241","CPC001 PC3 6H-clofarabine-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"BTN3A1;CLEC7A"
"1242","CPC001 PC3 6H-sarmentogenin-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CD4;MYO1F"
"1243","CPC004 HA1E 24H-budesonide-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"LCK;GPR65"
"1244","CPC004 VCAP 24H-triciribine-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"EGFL6;BTN3A1"
"1245","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"IL16;CD247"
"1246","CPC020 A375 6H-wortmannin-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"AOAH;MYO1F"
"1247","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CD4;ICAM2"
"1248","CPC006 HT29 6H-azd8055-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"AIF1;MYO1F"
"1249","CPC006 MDST8 6H-niclosamide-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CD4;IL16"
"1250","CPC006 NCIH2073 6H-tpca-1-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;AOAH"
"1251","CPC006 SKM1 6H-gemcitabine-0.08-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"BTN3A1;CLEC7A"
"1252","LJP008 HT29 24H-I-BET151-0.37-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;TPSAB1"
"1253","CPC006 SW620 6H-BRD-K28907958-11.1-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"IL16;AOAH"
"1254","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"PRKCB;GZMB"
"1255","CPC006 U937 6H-at-mlpcn csc-006-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;AOAH"
"1256","CPC008 A549 6H-BRD-K48654774-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"HCK;CLEC7A"
"1257","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"HCK;AIF1"
"1258","CPC010 A375 6H-k784-3188-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CLEC7A;CCL5"
"1259","LJP006 HS578T 3H-PI-103-1.11-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"PRKCH;CD69"
"1260","CPC012 A549 6H-ossk 645683-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;ERG"
"1261","CPC012 ASC 24H-a8674-10.0-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CLEC7A;ERG"
"1262","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"DACH1;PARP8"
"1263","LJP006 PC3 24H-WYE-125132-0.04-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"LTB;TPSAB1"
"1264","LJP007 HA1E 24H-ALW-II-49-7-10-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;TRBC1"
"1265","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CCL5;RASGRP1"
"1266","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0283605318586565,0.261108295025699,0,0,8.02141414141414,28.578347967748,"CD52;ERG"
"1267","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","3/144",0.0288339290746898,0.261108295025699,0,0,4.72555582118097,16.7577778309335,"CCL5;GZMB;AIF1"
"1268","LJP009 HT29 24H-vorinostat-10-dn","3/144",0.0288339290746898,0.261108295025699,0,0,4.72555582118097,16.7577778309335,"DENND2D;CX3CR1;CYTIP"
"1269","CPC009 A549 24H-BRD-K77547920-10.0-dn","3/144",0.0288339290746898,0.261108295025699,0,0,4.72555582118097,16.7577778309335,"CCL5;ERG;AOAH"
"1270","CPC011 MCF7 24H-vorinostat-10.0-dn","3/144",0.0288339290746898,0.261108295025699,0,0,4.72555582118097,16.7577778309335,"CD4;LCK;GPR65"
"1271","CPC006 HT29 24H-vorinostat-10.0-dn","4/252",0.0290485709003568,0.261108295025699,0,0,3.6033724340176,12.7515638912057,"CCL5;CD247;AIF1;MYO1F"
"1272","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"IL16;ERG"
"1273","CPC014 MCF7 24H-tretinoin-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"GPR65;CCL5"
"1274","CPC002 HA1E 24H-u 99194 maleate-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;ERG"
"1275","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;AIF1"
"1276","CPC002 HA1E 24H-formoterol hemifumarate-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;ERG"
"1277","CPC015 HEPG2 6H-selamectin-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1278","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CD300A;AOAH"
"1279","CPC018 A549 24H-BRD-K32501161-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CLEC7A;IL16"
"1280","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CD4;BTN3A1"
"1281","CPC006 HEC108 6H-tpca-1-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CD4;CCL5"
"1282","CPC006 MDST8 6H-pnu 74654-80.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1283","CPC006 NCIH1694 6H-zm 336372-102.71-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"IL16;MYO1F"
"1284","CPC006 NCIH2073 6H-BRD-K41859756-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1285","CPC006 RKO 6H-niclosamide-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"GZMB;ERG"
"1286","LJP005 HEPG2 24H-NVP-AEW541-10-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"SELL;TPSAB1"
"1287","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"GPR65;AOAH"
"1288","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"ICAM2;CYTH1"
"1289","LJP005 HS578T 3H-PF-477736-3.33-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"PRKCH;CCL4"
"1290","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"MNDA;BTN3A2"
"1291","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"GZMB;CD69"
"1292","LJP005 MCF7 24H-roscovitine-10-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CD38;TPSAB1"
"1293","CPC007 A549 6H-BRD-K27484191-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CLEC7A;IL16"
"1294","CPC007 HA1E 6H-BRD-A47816767-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CLEC7A;MYO1F"
"1295","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1296","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CLEC7A;CCL5"
"1297","CPC008 A375 6H-tl hras24 brd-k93060291-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1298","CPC008 HEPG2 6H-geldanamycin-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CCL5;IL16"
"1299","LJP006 HA1E 24H-KIN001-043-0.37-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CX3CR1;CCL5"
"1300","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"GZMA;RASGRP1"
"1301","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"SELL;MNDA"
"1302","LJP006 HS578T 3H-WYE-125132-10-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"PRKCH;SELL"
"1303","LJP006 MDAMB231 3H-selumetinib-0.12-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CXCL11;PRF1"
"1304","CPC013 HA1E 6H-np-009265-10.0-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"CLEC7A;MYO1F"
"1305","LJP007 HA1E 24H-SB-525334-0.04-dn","2/58",0.0292869612298032,0.261108295025699,0,0,7.87777777777778,27.813383618887,"TPSAB1;CYTH1"
"1306","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"CLEC4A;GZMA;CD69"
"1307","CPC018 ASC 24H-strophanthidin-10.0-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"CD52;CLEC7A;CCL5"
"1308","CPC006 HA1E 24H-dg-041-40.0-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"BTN3A1;CLEC7A;CCL5"
"1309","CPC006 HCC515 24H-su11652-10.0-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"BTN3A1;ERG;AOAH"
"1310","LJP008 HCC515 24H-methylstat-10-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"CXCL11;CD38;GZMB"
"1311","CPC008 HT29 6H-vu0420364-1-10.0-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"CX3CR1;DACH1;GZMA"
"1312","LJP006 SKBR3 24H-PHA-793887-3.33-dn","3/145",0.0293475613016121,0.261108295025699,0,0,4.6920398797278,16.556077734892,"DENND2D;CX3CR1;TRAC"
"1313","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0298660426625539,0.265079617242793,0,0,4.65899269270056,16.3578777472009,"CCL13;ERG;CD69"
"1314","CPC009 A549 24H-BRD-K03829970-10.0-dn","3/146",0.0298660426625539,0.265079617242793,0,0,4.65899269270056,16.3578777472009,"BTN3A1;CCL5;ERG"
"1315","CPC014 A549 24H-hy-10159-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CCL5;FPR1"
"1316","CPC014 ASC 24H-BRD-K83972459-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CLEC7A;CCL5"
"1317","CPC003 HA1E 6H-dup 697-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CCL13;CCL5"
"1318","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CD4;IL16"
"1319","CPC017 MCF7 24H-ic 261-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CD4;ERG"
"1320","CPC018 PHH 24H-cycloheximide-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CCL5;CD247"
"1321","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"ERG;AIF1"
"1322","CPC006 HT115 6H-BRD-K12184916-0.63-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"IL16;AIF1"
"1323","LJP005 A375 24H-PLX-4720-0.04-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"TRBC1;CST7"
"1324","LJP009 HEPG2 24H-KIN001-055-10-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CX3CR1;FGL2"
"1325","LJP009 HEPG2 24H-AZD7762-10-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CXCL11;FGL2"
"1326","LJP009 HCC515 24H-XMD-892-3.33-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CXCL11;EGFL6"
"1327","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CLEC4A;CD69"
"1328","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"CCL5;LST1"
"1329","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"FGL2;CCL4"
"1330","CPC009 HCC515 6H-BRD-K83670234-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"BTN3A1;IL16"
"1331","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.0302253894071925,0.265079617242793,0,0,7.73918128654971,27.0799602737577,"IL16;CD69"
"1332","LJP005 HA1E 24H-radicicol-1.11-dn","3/147",0.0303893686809431,0.266317643102589,0,0,4.62640449438202,16.1630956428469,"ITK;TRBC1;CYTH1"
"1333","CPC014 MCF7 24H-p8624-10.0-dn","3/148",0.0309175346115989,0.267977774413253,0,0,4.59426578845409,15.9716516518594,"CD4;GPR65;CCL5"
"1334","CPC014 VCAP 24H-hy-11001-10.0-dn","3/148",0.0309175346115989,0.267977774413253,0,0,4.59426578845409,15.9716516518594,"CCL5;LST1;FPR1"
"1335","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","3/148",0.0309175346115989,0.267977774413253,0,0,4.59426578845409,15.9716516518594,"CD52;CLEC7A;CCL4"
"1336","CPC014 A549 24H-t5323840-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;ERG"
"1337","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CD52;CCL5"
"1338","CPC014 PC3 6H-stk397047-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"HCK;ERG"
"1339","CPC003 PC3 6H-wortmannin-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"BTN3A1;MYO1F"
"1340","CPC015 HEPG2 6H-perphenazine-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"IL16;MYO1F"
"1341","CPC017 A549 6H-m-3m3fbs-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;AOAH"
"1342","CPC017 HEPG2 6H-pd 407824-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CLEC7A;IL16"
"1343","CPC006 A375 6H-BRD-K43620258-80.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"IL16;AOAH"
"1344","CPC006 EFO27 6H-dg-041-40.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"IL16;AIF1"
