"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"369","CPC009 VCAP 6H-BRD-K83670234-10.0-dn","3/68",0.00368848151095703,0.125189647401539,0,0,10.4076923076923,58.3095168355885,"EDNRB;BTN3A1;INPP5D"
"370","CPC016 SKB 24H-api-2-10.0-dn","3/68",0.00368848151095703,0.125189647401539,0,0,10.4076923076923,58.3095168355885,"DENND2D;PTPRC;ARHGAP15"
"371","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","3/68",0.00368848151095703,0.125189647401539,0,0,10.4076923076923,58.3095168355885,"CD86;IL16;CD69"
"372","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","4/139",0.00374268681748299,0.126687936574585,0,0,6.73444018731375,37.6317253152951,"CD86;PTPRC;BTN3A1;CYTH1"
"373","CPC006 HA1E 24H-bms-536924-11.1-dn","4/140",0.00383956118882736,0.127699770606476,0,0,6.68458417849899,37.1823122685496,"CHL1;CCL5;GZMA;CD69"
"374","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","4/140",0.00383956118882736,0.127699770606476,0,0,6.68458417849899,37.1823122685496,"CD86;PTPRC;BTN3A1;IL16"
"375","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","3/69",0.0038435683815005,0.127699770606476,0,0,10.2494834710744,57.0010066978911,"GZMA;IL16;MYO1F"
"376","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","3/69",0.0038435683815005,0.127699770606476,0,0,10.2494834710744,57.0010066978911,"CCL5;CD69;ARHGAP15"
"377","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","3/69",0.0038435683815005,0.127699770606476,0,0,10.2494834710744,57.0010066978911,"CD86;SASH3;CCL5"
"378","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","3/69",0.0038435683815005,0.127699770606476,0,0,10.2494834710744,57.0010066978911,"GPR65;CCL5;ARHGAP15"
"379","LJP006 HME1 24H-PHA-793887-1.11-dn","3/69",0.0038435683815005,0.127699770606476,0,0,10.2494834710744,57.0010066978911,"CX3CR1;KLRK1;EVI2A"
"380","CPC006 MCF7 24H-trichostatin a-10.0-dn","6/329",0.00391245531870171,0.129646414139716,0,0,4.28031323984702,23.7283022867432,"BTN3A1;GPR65;CCL5;ITGB2;IKZF1;MYO1F"
"381","CPC002 VCAP 24H-wortmannin-10.0-dn","4/141",0.00393812324097933,0.129813737828303,0,0,6.63545599463042,36.7408582766187,"CD86;PTPRC;BTN3A1;CCL5"
"382","CPC016 A549 24H-cucurbitacin i-10.0-dn","4/141",0.00393812324097933,0.129813737828303,0,0,6.63545599463042,36.7408582766187,"CD86;PTPRC;BTN3A1;MYO1F"
"383","CPC005 A375 24H-ki 8751-10.0-dn","3/70",0.00400257955227623,0.130910342135746,0,0,10.0959972862958,55.738145753393,"CD86;PTPRC;CD69"
"384","CPC011 VCAP 24H-megestrol acetate-10.0-dn","3/70",0.00400257955227623,0.130910342135746,0,0,10.0959972862958,55.738145753393,"CD86;SASH3;BTN3A1"
"385","CPC014 A549 24H-s1118-10.0-dn","3/70",0.00400257955227623,0.130910342135746,0,0,10.0959972862958,55.738145753393,"CD86;SASH3;CCL5"
"386","CPC016 NEU 24H-brefeldin a-10.0-dn","4/142",0.00403838678105272,0.131233310573837,0,0,6.58703981342662,36.3071704755849,"KCND2;MFNG;ICAM2;IL16"
"387","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","2/21",0.00406456409814138,0.131233310573837,0,0,23.5245416913069,129.513159228885,"STK10;IL16"
"388","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.00406456409814138,0.131233310573837,0,0,23.5245416913069,129.513159228885,"CCL5;ARHGAP15"
"389","CPC019 PC3 24H-BRD-K98426715-10.0-dn","2/21",0.00406456409814138,0.131233310573837,0,0,23.5245416913069,129.513159228885,"PTPRC;CD300A"
"390","LJP007 HEPG2 24H-everolimus-3.33-dn","2/21",0.00406456409814138,0.131233310573837,0,0,23.5245416913069,129.513159228885,"ALOX5;MNDA"
"391","CPC003 HCC515 24H-scriptaid-10.0-dn","5/231",0.0040919887103417,0.131780874272692,0,0,5.06354188104548,27.8430202276491,"PTPRC;BTN3A1;CHL1;CCL5;ARHGAP15"
"392","CPC006 MCF7 24H-cyclosporine-10.0-dn","3/71",0.00416554479328933,0.133467022995164,0,0,9.94702540106952,54.5187331779098,"CD86;PTPRC;ARHGAP15"
"393","LJP006 HME1 3H-fostamatinib-3.33-dn","3/71",0.00416554479328933,0.133467022995164,0,0,9.94702540106952,54.5187331779098,"CCL5;PRF1;NKG7"
"394","CPC009 A549 24H-BRD-K38625260-10.0-dn","4/144",0.0042440732076747,0.134289828846301,0,0,6.49228243021346,35.4623516013206,"CD86;PTPRC;BTN3A1;MYO1F"
"395","CPC001 PC3 6H-ikk 16-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"BTN3A1;CHL1;CCL5"
"396","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CD86;CCL5;IL16"
"397","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CD86;STK10;BTN3A1"
"398","CPC006 HCC515 6H-BRD-K31342827-12.12-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CHL1;INPP5D;CYTH1"
"399","CPC006 MDST8 6H-teniposide-1.25-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CD86;CCL5;IL16"
"400","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"HCK;MFNG;ARHGAP15"
"401","CPC013 HEPG2 6H-BRD-K06765193-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CD86;CHL1;IL16"
"402","CPC019 HA1E 6H-BRD-K33720404-10.0-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"MFNG;IL16;MYO1F"
"403","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CCL5;IKZF1;CST7"
"404","LJP006 HT29 24H-GSK-1904529A-10-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CCL5;PRF1;CD38"
"405","LJP006 MDAMB231 3H-QL-XII-47-10-dn","3/72",0.00433249323198549,0.134289828846301,0,0,9.80237154150198,53.3407035744807,"CX3CR1;MNDA;GIMAP6"
"406","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","5/235",0.00439948402783027,0.134289828846301,0,0,4.97446916076845,26.9928028804572,"PTPRC;BTN3A1;CCL5;CYTH1;ARHGEF6"
"407","CPC006 PL21 6H-vorinostat-11.1-dn","4/146",0.00445672951575384,0.134289828846301,0,0,6.40019426906265,34.6464281204857,"SASH3;CHL1;CYTH1;MYO1F"
"408","CPC009 A549 24H-BRD-K03829970-10.0-dn","4/146",0.00445672951575384,0.134289828846301,0,0,6.40019426906265,34.6464281204857,"CD86;BTN3A1;CHL1;CCL5"
"409","CPC006 HCC515 24H-cyt997-1.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"IL16;CYTH1"
"410","CPC006 MCF7 24H-pi 103 hydrochloride-11.1-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CD86;STK10"
"411","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"IL16;MYO1F"
"412","CPC013 HT29 6H-BRD-K80786583-10.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CHL1;ARHGAP15"
"413","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CD86;BTN3A1"
"414","CPC017 ASC 24H-t 0901317-10.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CD86;IL16"
"415","CPC019 A375 6H-BRD-K89005359-10.0-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CD86;ARHGAP15"
"416","LJP008 MCF7 24H-CX-5461-3.33-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CHL1;ALOX5"
"417","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"CD52;PTPRC"
"418","LJP006 HS578T 3H-palbociclib-10-dn","2/22",0.00445784215833495,0.134289828846301,0,0,22.347191011236,120.967366270275,"TRBC1;CST7"
"419","CPC004 PC3 24H-nsc 663284-10.0-dn","3/73",0.00450345336210517,0.134377925913811,0,0,9.66185064935065,52.2021168611324,"CD86;BTN3A1;ARHGAP15"
"420","CPC006 MDST8 6H-cay10618-10.0-dn","3/73",0.00450345336210517,0.134377925913811,0,0,9.66185064935065,52.2021168611324,"GPR65;IL16;MYO1F"
"421","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","3/73",0.00450345336210517,0.134377925913811,0,0,9.66185064935065,52.2021168611324,"CD86;CCL5;IL16"
"422","LJP006 HS578T 24H-KIN001-043-0.37-dn","3/73",0.00450345336210517,0.134377925913811,0,0,9.66185064935065,52.2021168611324,"LCK;CCL5;TRBC1"
"423","CPC006 HT29 24H-cay10594-20.0-dn","5/237",0.0045592642689378,0.135721644620484,0,0,4.93108460304731,26.5814751388053,"CD86;PTPRC;BTN3A1;ALOX5;MYO1F"
"424","CPC014 MCF7 24H-p8624-10.0-dn","4/148",0.00467646358754421,0.136684642250213,0,0,6.31066411238825,33.8580577552766,"CD86;EDNRB;GPR65;CCL5"
"425","LJP006 MCF7 24H-AT-7519-0.12-dn","4/148",0.00467646358754421,0.136684642250213,0,0,6.31066411238825,33.8580577552766,"GZMA;CD38;CD69;CST7"
"426","CPC001 HCC515 6H-ikk 16-10.0-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"IL16;CYTH1;MYO1F"
"427","CPC006 NCIH2073 6H-BRD-K25737009-40.0-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"BTN3A1;CHL1;ALOX5"
"428","CPC017 SKB 24H-thm-i-94-10.0-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"CHL1;MFNG;CYTH1"
"429","LJP008 HEPG2 24H-GSK-461364-3.33-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"CD52;LTB;CD200"
"430","LJP006 HA1E 24H-XMD11-85H-10-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"ICAM2;RASGRP1;CYTH1"
"431","LJP007 HA1E 24H-amuvatinib-3.33-dn","3/74",0.00467845305033688,0.136684642250213,0,0,9.5252880921895,51.1011490483633,"LCK;LTB;CYTH1"
"432","CPC008 HT29 6H-ncgc00182609-01-10.0-dn","4/149",0.00478901817159291,0.137471318255194,0,0,6.26682520808561,33.4738073138274,"CX3CR1;INPP5D;GZMA;CD200"
"433","CPC001 HA1E 24H-piretanide-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"PTPRC;CHL1;CD69"
"434","CPC003 VCAP 24H-nizatidine-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"CD86;CCL5;CD69"
"435","CPC006 A673 6H-ku-0063794-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"PTPRC;IL16;MYO1F"
"436","CPC006 OV7 6H-perhexiline maleate-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"MFNG;ITGB2;IL16"
"437","CPC010 PC3 24H-BRD-K99582188-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"CD86;BTN3A1;CCL5"
"438","CPC012 A375 6H-BRD-K81795824-10.0-dn","3/75",0.00485751954120492,0.137471318255194,0,0,9.39251893939394,50.0360838152806,"CD86;PTPRCAP;MYO1F"
"439","CPC001 PC3 6H-ag-879-10.0-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"CCL5;IL16"
"440","CPC001 PC3 6H-arp 101-10.0-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"IL16;MYO1F"
"441","CPC004 VCAP 6H-terfenadine-10.0-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"CD86;IL16"
"442","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"KDR;ARHGAP15"
"443","CPC015 A375 6H-reserpine-10.0-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"IL16;MYO1F"
"444","LJP005 BT20 3H-dovitinib-10-dn","2/23",0.00486801244834895,0.137471318255194,0,0,21.2819689673622,113.327964841506,"CX3CR1;CCL5"
"445","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","5/241",0.00489117387845072,0.137471318255194,0,0,4.84652148206543,25.7850594559133,"BTN3A1;GNLY;CHL1;CST7;MYO1F"
"446","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","5/242",0.00497676527773478,0.137471318255194,0,0,4.82582670984202,25.5912390800258,"CD86;PTPRC;BTN3A1;CHL1;CCL5"
"447","CPC006 HT29 24H-BRD-A18763547-10.0-dn","5/242",0.00497676527773478,0.137471318255194,0,0,4.82582670984202,25.5912390800258,"CD86;PTPRC;BTN3A1;CHL1;MYO1F"
"448","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","5/242",0.00497676527773478,0.137471318255194,0,0,4.82582670984202,25.5912390800258,"CD86;EDNRB;BTN3A1;GNLY;ALOX5"
"449","CPC006 A375 24H-manumycin a-10.0-dn","4/151",0.00501956854298341,0.137471318255194,0,0,6.1809367425131,32.7244213130391,"CD86;EDNRB;CD69;ARHGAP15"
"450","CPD001 MCF7 24H-fulvestrant-10.0-dn","4/151",0.00501956854298341,0.137471318255194,0,0,6.1809367425131,32.7244213130391,"CD86;PTPRC;CCL5;BTK"
"451","CPD001 MCF7 24H-thioguanosine-10.0-dn","4/151",0.00501956854298341,0.137471318255194,0,0,6.1809367425131,32.7244213130391,"CD86;PTPRC;BTN3A1;ALOX5"
"452","CPD002 PC3 24H-trichostatin a-10.0-dn","4/151",0.00501956854298341,0.137471318255194,0,0,6.1809367425131,32.7244213130391,"BTN3A1;CHL1;CCL5;MYO1F"
"453","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"PTPRC;BTN3A1;CYTH1"
"454","CPC003 HA1E 6H-ppt-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"STK10;CCL5;ARHGAP15"
"455","CPC006 A549 6H-ku-0063794-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"CD86;ALOX5;IL16"
"456","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"CD86;PTPRC;BTN3A1"
"457","CPC010 PC3 24H-BRD-A68065211-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"EDNRB;BTN3A1;CCL5"
"458","CPC013 HA1E 6H-wortmannin-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"CD86;EDNRB;MYO1F"
"459","CPC013 VCAP 24H-BRD-A81530502-10.0-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"CD86;BTN3A1;MFNG"
"460","LJP009 A375 24H-BI-2536-10-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"CD52;PRKCH;CD69"
"461","LJP007 HT29 24H-AZ-628-0.04-dn","3/76",0.00504067946486445,0.137471318255194,0,0,9.26338729763387,49.005304796243,"GNLY;LCK;PRF1"
"462","CPC006 A375 24H-mk-0591-80.0-dn","5/243",0.00506341638195541,0.137471318255194,0,0,4.80530584326754,25.3994716454533,"CD86;PTPRC;BTN3A1;CHL1;ALOX5"
"463","CPC006 A375 24H-mst- 312-11.1-dn","4/152",0.00513759053974994,0.137471318255194,0,0,6.13886300093197,32.3589970900765,"CD86;BTN3A1;CHL1;ARHGAP15"
"464","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","4/152",0.00513759053974994,0.137471318255194,0,0,6.13886300093197,32.3589970900765,"CD86;PTPRC;BTN3A1;IL16"
"465","CPC001 HA1E 6H-wr 216174-10.0-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"LCK;IL16;ARHGAP15"
"466","CPC006 HA1E 24H-pac 1-10.0-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"MFNG;CCL5;ARHGAP15"
"467","CPC006 MDST8 6H-BRD-K43620258-80.0-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"STK10;CCL5;IL16"
"468","CPD003 MCF7 6H-toltrazuril-10.0-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"MFNG;CCL5;BTK"
"469","LJP009 HEPG2 24H-SB-203580-3.33-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"PTPRC;TRBC1;CD69"
"470","LJP005 HA1E 24H-PIK-93-1.11-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"STK10;PRKCH;ITGB2"
"471","LJP008 MCF7 24H-entinostat-10-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"CHL1;PLCL2;CYTIP"
"472","LJP005 MCF7 3H-CYT387-10-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"CX3CR1;CCL5;GIMAP6"
"473","LJP006 MDAMB231 3H-AZD-5438-1.11-dn","3/77",0.00522795884249487,0.137471318255194,0,0,9.1377457002457,48.0072885196295,"CX3CR1;EVI2A;GIMAP6"
"474","LJP006 HME1 3H-AZD-5438-3.33-dn","4/153",0.00525746108576354,0.137471318255194,0,0,6.09735400755998,31.9995665660826,"CCL5;GZMA;NKG7;CST7"
"475","LJP006 SKBR3 24H-QL-X-138-10-dn","4/153",0.00525746108576354,0.137471318255194,0,0,6.09735400755998,31.9995665660826,"CD2;CD52;GZMA;ITGB2"
"476","CPC003 VCAP 6H-suloctidil-10.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"KCND2;CCL5"
"477","CPC006 A375 24H-a112550.cdx-11.1-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"CD69;ARHGAP15"
"478","CPC006 A549 6H-(e)-capsaicin-160.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"PTPRC;MYO1F"
"479","CPC012 PC3 24H-bas 00535043-10.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"CD86;MYO1F"
"480","CPC016 HT29 6H-sdz nkt 343-10.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"INPP5D;IL16"
"481","CPC018 A549 6H-vesamicol-10.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"CD86;CCL5"
"482","CPD001 MCF7 6H-paclitaxel-10.0-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"SASH3;IL16"
"483","LJP009 A549 24H-PF-3758309-3.33-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"EDNRB;MNDA"
"484","LJP005 PC3 24H-erlotinib-10-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"TRAF3IP3;RASGRP1"
"485","LJP006 BT20 3H-PHA-793887-3.33-dn","2/24",0.00529491656240227,0.137471318255194,0,0,20.3135852911134,106.463664194787,"CX3CR1;ALOX5"
"486","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","3/78",0.00541938308954697,0.139018715095742,0,0,9.01545454545455,47.0405979346286,"BTN3A1;ALOX5;IL16"
"487","CPC006 NCIH1836 6H-chaetocin-0.08-dn","3/78",0.00541938308954697,0.139018715095742,0,0,9.01545454545455,47.0405979346286,"PTPRC;KCND2;MFNG"
"488","CPC006 OV7 6H-curcubitacin i-10.0-dn","3/78",0.00541938308954697,0.139018715095742,0,0,9.01545454545455,47.0405979346286,"CHL1;CCL5;IL16"
"489","CPC009 A549 6H-wortmannin-10.0-dn","3/78",0.00541938308954697,0.139018715095742,0,0,9.01545454545455,47.0405979346286,"IL16;FCGR2B;MYO1F"
"490","CPC014 PHH 24H-s1122-10.0-dn","3/78",0.00541938308954697,0.139018715095742,0,0,9.01545454545455,47.0405979346286,"CD86;CCL5;MYO1F"
"491","CPC006 A375 24H-mln4924-11.1-dn","5/247",0.00542075834752298,0.139018715095742,0,0,4.72491831635595,24.6523537198736,"CD86;BTN3A1;CHL1;CCL5;CD69"
"492","CPC013 SKB 24H-vorinostat-10.0-dn","4/155",0.00550279937334723,0.140835873392659,0,0,6.01598538479105,31.2981539733658,"CD52;MFNG;CD247;CYTH1"
"493","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","3/79",0.00561497702798729,0.142547965194387,0,0,8.89638157894737,46.1038764519178,"PTPRC;LCK;CCL5"
"494","CPC006 HT29 6H-BRD-K56411643-10.0-dn","3/79",0.00561497702798729,0.142547965194387,0,0,8.89638157894737,46.1038764519178,"CD86;CHL1;CCL5"
"495","CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0-dn","3/79",0.00561497702798729,0.142547965194387,0,0,8.89638157894737,46.1038764519178,"CCL5;IL16;MYO1F"
"496","CPC020 HCC515 6H-vorinostat-10.0-dn","3/79",0.00561497702798729,0.142547965194387,0,0,8.89638157894737,46.1038764519178,"CCL5;IL16;CYTH1"
"497","CPC006 SW620 6H-mln4924-11.1-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"PTPRC;ARHGEF6"
"498","CPC009 MCF7 6H-BRD-K53579868-10.0-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"SASH3;CD300A"
"499","CPC011 VCAP 6H-nelfinavir-10.0-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"IL16;IKZF1"
"500","CPC016 HT29 6H-clofarabine-10.0-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"CD86;BTN3A1"
"501","CPC020 HT29 6H-BRD-K88868628-10.0-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"CCL5;MFNG"
"502","LJP005 HCC515 24H-TGX-221-0.37-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"TRBC1;IKZF1"
"503","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00573839716134802,0.14272810810225,0,0,19.4294088910601,100.266928546089,"PTPRC;CD69"
"504","CPC004 HCC515 24H-amsacrine-10.0-dn","4/157",0.0057556856856497,0.14272810810225,0,0,5.93674404627752,30.619155761335,"PTPRC;CHL1;ARHGAP15;ARHGEF6"
"505","CPC012 VCAP 24H-vu0418946-2-10.0-dn","4/157",0.0057556856856497,0.14272810810225,0,0,5.93674404627752,30.619155761335,"CD86;BTN3A1;MFNG;IL16"
"506","CPC001 HA1E 24H-homoharringtonine-10.0-dn","5/251",0.00579561611973925,0.14272810810225,0,0,4.64714501796181,23.9358336990097,"CD86;STK10;CD52;PTPRC;ALOX5"
"507","CPC006 A549 24H-bms-536924-11.1-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"CD86;PTPRC;CCL5"
"508","CPC006 AGS 6H-piplartine-10.0-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"EVI2A;ALOX5;CCL5"
"509","CPC006 HA1E 6H-pp-30-11.1-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"CD86;PTPRC;ARHGAP15"
"510","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"STK10;PTPRC;ARHGAP15"
"511","CPC014 PC3 24H-ac-1121-10.0-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"CD86;BTN3A1;ARHGAP15"
"512","CPD003 MCF7 6H-urapidil hydrochloride-10.0-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"INPP5D;ICAM2;IL16"
"513","LJP005 MCF10A 3H-radicicol-0.37-dn","3/80",0.00581476488694838,0.14272810810225,0,0,8.78040141676505,45.1958424848079,"GNLY;GZMB;IKZF1"
"514","CPC014 A549 24H-BRD-K88551539-10.0-dn","4/158",0.00588499095466351,0.143609139293156,0,0,5.89789520824004,30.2877566016681,"CD86;STK10;EDNRB;CCL5"
"515","CPC005 A375 24H-simvastatin-10.0-dn","4/159",0.00601622098753217,0.143609139293156,0,0,5.85954764553207,29.9616013016236,"CD86;PTPRC;BTN3A1;CHL1"
"516","CPC006 HCC515 24H-ym-155-0.31-dn","4/159",0.00601622098753217,0.143609139293156,0,0,5.85954764553207,29.9616013016236,"CD86;BTN3A1;CHL1;IL16"
"517","CPC014 HCC515 6H-v4877-10.0-dn","4/159",0.00601622098753217,0.143609139293156,0,0,5.85954764553207,29.9616013016236,"CD86;PRKCH;PTPRC;PTPRCAP"
"518","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"CD86;PTPRC;BTN3A1"
"519","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"KCND2;ITGB2;MYO1F"
"520","CPC013 A549 6H-BRD-K64606589-10.0-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"MFNG;ALOX5;CCL5"
"521","CPC015 A549 24H-naltrexone hydrochloride-10.0-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"PTPRC;MFNG;ARHGAP15"
"522","LJP009 HA1E 24H-PF-3758309-3.33-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"ALOX5;MNDA;CD200"
"523","LJP005 PC3 24H-NVP-AUY922-0.04-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"NCF2;ALOX5;MNDA"
"524","LJP006 MCF10A 3H-mitoxantrone-10-dn","3/81",0.00601877031051907,0.143609139293156,0,0,8.66739510489511,44.3152844132942,"CCL5;GZMA;CD200"
