"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"351","CPC014 SKB 24H-BRD-A20697603-10.0-dn","3/226",0.00897729178324948,0.187382545776753,0,0,7.58705957719411,35.7582444417436,"CR1;P2RY2;NRG1"
"352","LJP005 HCC515 24H-CP466722-10-dn","2/76",0.00916970587805258,0.187382545776753,0,0,14.9309309309309,70.0536892975502,"MARCKSL1;CXCL5"
"353","LJP005 HEPG2 24H-PD-0325901-3.33-dn","2/76",0.00916970587805258,0.187382545776753,0,0,14.9309309309309,70.0536892975502,"MARCKSL1;EREG"
"354","CPC006 A375 24H-perhexiline maleate-10.0-dn","3/228",0.00919491925580194,0.187382545776753,0,0,7.51885714285714,35.2567046249154,"GFI1B;CLIC3;FCAR"
"355","CPC006 HT29 24H-mln2238-10.0-dn","3/229",0.00930488943620763,0.187382545776753,0,0,7.48520859671302,35.0099319562899,"GFI1B;ABHD5;FCAR"
"356","CPC003 HCC515 24H-xylazine-10.0-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"GFI1B;NRG1"
"357","CPC006 A375 24H-yk 4-279-10.0-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"ALDH3B1;ABHD5"
"358","CPC006 HT29 24H-BRD-K53903639-80.0-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"CLIC3;ABHD5"
"359","LJP005 BT20 24H-WH-4-025-10-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"MARCKSL1;CLIC3"
"360","LJP006 HEPG2 24H-canertinib-10-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"MARCKSL1;EREG"
"361","LJP006 MDAMB231 24H-selumetinib-1.11-dn","2/77",0.00940303022536849,0.187382545776753,0,0,14.7311111111111,68.7460191220301,"EREG;F5"
"362","CPC001 VCAP 6H-gr 127935 hydrochloride-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"NRG1"
"363","CPC014 MCF7 6H-gr-105-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"NRG1"
"364","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"ALDH3B1"
"365","CPC004 VCAP 24H-fluspirilen-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"NRG1"
"366","CPC018 HT29 6H-nnc 26-9100-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"GFI1B"
"367","CPC008 VCAP 6H-mls-0454415.0001-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"P2RY2"
"368","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"ALDH3B1"
"369","CPC013 HT29 6H-BRD-K05520923-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"NRG1"
"370","CPC013 PC3 24H-BRD-K71670746-10.0-dn","1/5",0.00946481189593688,0.187382545776753,0,0,134.851351351351,628.430811079944,"GFI1B"
"371","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"GFI1B;FCAR"
"372","LJP009 HA1E 24H-ponatinib-1.11-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"KCNJ15;EREG"
"373","CPC006 SNGM 6H-BRD-K08316444-0.63-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"NRG1;ABHD5"
"374","CPC006 TYKNU 6H-px12-30.0-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"P2RY2;NRG1"
"375","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"ALDH3B1;FPR2"
"376","LJP007 A375 24H-tivantinib-3.33-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"MARCKSL1;CXCL5"
"377","CPC013 MCF7 24H-BRD-K80346834-10.0-dn","2/78",0.00963899749456228,0.187382545776753,0,0,14.5365497076023,67.477764949384,"GFI1B;ALDH3B1"
"378","CPC006 HT29 24H-BRD-K04853698-10.0-dn","3/232",0.00963943961671373,0.187382545776753,0,0,7.38602620087336,34.2851381722969,"GFI1B;P2RY2;ABHD5"
"379","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.00975250665989089,0.188521000900902,0,0,7.35354037267081,34.0485901057012,"GFI1B;ALDH3B1;FCAR"
"380","CPC001 PC3 24H-ag 592-10.0-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"GFI1B;CLIC3"
"381","CPC004 VCAP 6H-lumicolchicine gamma-10.0-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"ALDH3B1;FOLR3"
"382","CPC006 A673 6H-BRD-K04853698-10.0-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"GFI1B;NRG1"
"383","LJP006 BT20 24H-sorafenib-10-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"MARCKSL1;CLIC3"
"384","LJP006 HEPG2 24H-KIN001-043-0.37-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"MARCKSL1;CLIC3"
"385","CPC012 MCF7 24H-BRD-K28610502-10.0-dn","2/79",0.00987759735259217,0.188521000900902,0,0,14.3470418470418,66.247264579346,"GFI1B;ABHD5"
"386","CPC014 MCF7 24H-k784-3188-10.0-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"ALDH3B1;NRG1"
"387","CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"NRG1;LILRA5"
"388","CPC006 NCIH2073 6H-chaetocin-0.08-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"NRG1;CXCL5"
"389","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"GFI1B;FPR2"
"390","LJP008 PC3 24H-I-BET-3.33-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"CXCL5;EREG"
"391","LJP006 MCF10A 3H-geldanamycin-3.33-dn","2/80",0.0101188194904489,0.19016134428598,0,0,14.1623931623932,65.0529457989275,"VNN1;EREG"
"392","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.0103626536287144,0.19326086006039,0,0,13.9824191279887,63.8933204447621,"GFI1B;ABHD5"
"393","CPC017 A549 24H-kf 38789-10.0-dn","2/81",0.0103626536287144,0.19326086006039,0,0,13.9824191279887,63.8933204447621,"ALDH3B1;ABHD5"
"394","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0103626536287144,0.19326086006039,0,0,13.9824191279887,63.8933204447621,"MARCKSL1;EREG"
"395","CPC003 HA1E 6H-way 170523-10.0-dn","2/82",0.0106090895173914,0.195868316014552,0,0,13.8069444444444,62.7669789336149,"GFI1B;FCAR"
"396","CPC003 HCC515 24H-triamcinolone-10.0-dn","2/82",0.0106090895173914,0.195868316014552,0,0,13.8069444444444,62.7669789336149,"GFI1B;FPR2"
"397","CPC006 NCIH1836 6H-parthenolide-20.0-dn","2/82",0.0106090895173914,0.195868316014552,0,0,13.8069444444444,62.7669789336149,"ALDH3B1;FPR2"
"398","LJP006 HME1 24H-Y-39983-10-dn","2/82",0.0106090895173914,0.195868316014552,0,0,13.8069444444444,62.7669789336149,"CXCL5;F5"
"399","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/241",0.0106851049109418,0.196285377214002,0,0,7.10348139255702,32.2420241679046,"GFI1B;CLIC3;ABHD5"
"400","CPC006 HT29 24H-BRD-K43620258-80.0-dn","3/241",0.0106851049109418,0.196285377214002,0,0,7.10348139255702,32.2420241679046,"GFI1B;ABHD5;FCAR"
"401","CPC014 A549 24H-BRD-K49865102-10.0-dn","2/83",0.0108581169344408,0.197001094405608,0,0,13.6358024691358,61.672585212669,"GFI1B;ABHD5"
"402","CPC014 HA1E 6H-BRD-U25771771-10.0-dn","2/83",0.0108581169344408,0.197001094405608,0,0,13.6358024691358,61.672585212669,"GFI1B;ALDH3B1"
"403","CPC014 PC3 24H-l-6307-10.0-dn","2/83",0.0108581169344408,0.197001094405608,0,0,13.6358024691358,61.672585212669,"GFI1B;NRG1"
"404","CPC006 A673 6H-BRD-A36630025-0.35-dn","2/83",0.0108581169344408,0.197001094405608,0,0,13.6358024691358,61.672585212669,"GFI1B;ABHD5"
"405","CPC006 NCIH1836 6H-parthenolide-10.0-dn","2/83",0.0108581169344408,0.197001094405608,0,0,13.6358024691358,61.672585212669,"P2RY2;ALDH3B1"
"406","CPC001 PC3 24H-vorinostat-10.0-dn","3/243",0.0109260874458803,0.197658589519716,0,0,7.04357142857143,31.813008840687,"GFI1B;CLIC3;ALDH3B1"
"407","CPC014 MCF7 24H-BRD-A52193669-10.0-dn","2/84",0.0111097256828233,0.197658589519716,0,0,13.4688346883469,60.6088720928256,"GFI1B;ALDH3B1"
"408","CPD002 MCF7 24H-cyclosporin a-10.0-dn","2/84",0.0111097256828233,0.197658589519716,0,0,13.4688346883469,60.6088720928256,"GFI1B;ABHD5"
"409","LJP005 MCF10A 3H-pelitinib-1.11-dn","2/84",0.0111097256828233,0.197658589519716,0,0,13.4688346883469,60.6088720928256,"EREG;F5"
"410","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","2/84",0.0111097256828233,0.197658589519716,0,0,13.4688346883469,60.6088720928256,"ALDH3B1;FCAR"
"411","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0113472880561395,0.197658589519716,0,0,107.875675675676,483.151041287782,"ABHD5"
"412","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0113472880561395,0.197658589519716,0,0,107.875675675676,483.151041287782,"ABHD5"
"413","CPC019 PC3 24H-BRD-K55827386-10.0-dn","1/6",0.0113472880561395,0.197658589519716,0,0,107.875675675676,483.151041287782,"NRG1"
"414","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.0113472880561395,0.197658589519716,0,0,107.875675675676,483.151041287782,"F5"
"415","LJP008 A549 24H-CGP-60474-1.11-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"NRG1;CXCL5"
"416","CPC016 A549 6H-clocortolone pivalate-10.0-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"NRG1;ABHD5"
"417","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"P2RY2;NRG1"
"418","LJP005 MCF10A 3H-PD-0325901-0.12-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"KCNJ15;EREG"
"419","LJP005 MDAMB231 3H-trametinib-0.37-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"KCNJ15;EREG"
"420","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"MARCKSL1;KCNJ15"
"421","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"GFI1B;FCAR"
"422","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0113639055933202,0.197658589519716,0,0,13.305890227577,59.5746369230961,"GFI1B;ALDH3B1"
"423","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.0114175072472067,0.197658589519716,0,0,6.92669789227166,30.9804000992583,"GFI1B;ABHD5;FCAR"
"424","CPC006 VCAP 24H-parthenolide-20.0-dn","3/247",0.0114175072472067,0.197658589519716,0,0,6.92669789227166,30.9804000992583,"GFI1B;ALDH3B1;NRG1"
"425","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","3/248",0.0115423373831638,0.197658589519716,0,0,6.89807580174927,30.7773758364717,"GFI1B;CLIC3;FCAR"
"426","CPC011 VCAP 24H-oxymetholone-10.0-dn","3/248",0.0115423373831638,0.197658589519716,0,0,6.89807580174927,30.7773758364717,"GFI1B;FOLR3;FCAR"
"427","CPC006 A549 6H-importazole-60.0-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"GFI1B;ALDH3B1"
"428","LJP008 PC3 24H-(+)-JQ1-10-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"CXCL5;EREG"
"429","LJP006 HA1E 24H-geldanamycin-10-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"NRG1;EREG"
"430","CPC012 A375 6H-t7765-10.0-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"GFI1B;FCAR"
"431","LJP006 MCF10A 3H-afatinib-0.37-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"EREG;F5"
"432","CPC012 SKB 24H-BRD-A20697603-10.0-dn","2/86",0.0116206465259278,0.197658589519716,0,0,13.1468253968254,58.568737586145,"P2RY2;ABHD5"
"433","CPC006 HCC515 24H-narciclasine-10.0-dn","3/249",0.0116679594078329,0.198005001683039,0,0,6.86968641114983,30.576347054284,"CLIC3;ALDH3B1;ABHD5"
"434","CPC006 SW948 6H-b675700.cdx-0.04-dn","2/87",0.0118799383679983,0.199756949949774,0,0,12.9915032679739,57.5900887895353,"NRG1;ABHD5"
"435","LJP005 MDAMB231 3H-CGP-60474-1.11-dn","2/87",0.0118799383679983,0.199756949949774,0,0,12.9915032679739,57.5900887895353,"NRG1;EREG"
"436","CPC010 PC3 24H-BRD-K92317137-10.0-dn","2/87",0.0118799383679983,0.199756949949774,0,0,12.9915032679739,57.5900887895353,"GFI1B;FCAR"
"437","CPC012 HCC515 6H-BRD-A43155244-10.0-dn","2/87",0.0118799383679983,0.199756949949774,0,0,12.9915032679739,57.5900887895353,"P2RY2;ALDH3B1"
"438","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.0119215826506859,0.199999518989132,0,0,6.81359447004608,30.1801684150615,"GFI1B;NRG1;FCAR"
"439","CPC006 MCF7 24H-niclosamide-10.0-dn","3/252",0.0120495856005911,0.201394432441545,0,0,6.78588640275387,29.9849659603517,"GFI1B;P2RY2;FCAR"
"440","CPC014 MCF7 24H-l-6307-10.0-dn","2/88",0.0121417710358743,0.201394432441545,0,0,12.8397932816537,56.6376586202858,"GFI1B;ABHD5"
"441","CPC019 A549 24H-BRD-K77480336-10.0-dn","2/88",0.0121417710358743,0.201394432441545,0,0,12.8397932816537,56.6376586202858,"GFI1B;FCAR"
"442","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.0121417710358743,0.201394432441545,0,0,12.8397932816537,56.6376586202858,"KCNJ15;EREG"
"443","LJP006 MCF7 24H-radicicol-3.33-dn","2/88",0.0121417710358743,0.201394432441545,0,0,12.8397932816537,56.6376586202858,"MARCKSL1;EREG"
"444","CPC006 A375 24H-BRD-A18763547-10.0-dn","3/253",0.0121783838972579,0.201546767741107,0,0,6.7584,29.7916537743594,"GFI1B;CLIC3;ABHD5"
"445","LJP009 A375 24H-JNK-IN-5A-10-dn","2/89",0.0124061344680905,0.203029568088039,0,0,12.6915708812261,55.710465353757,"MARCKSL1;KCNJ15"
"446","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0124061344680905,0.203029568088039,0,0,12.6915708812261,55.710465353757,"CDA;CXCL5"
"447","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0124061344680905,0.203029568088039,0,0,12.6915708812261,55.710465353757,"KCNJ15;EREG"
"448","LJP007 HEPG2 24H-AZD4547-10-dn","2/89",0.0124061344680905,0.203029568088039,0,0,12.6915708812261,55.710465353757,"CLIC3;KCNJ15"
"449","CPC013 VCAP 24H-s1367-10.0-dn","2/89",0.0124061344680905,0.203029568088039,0,0,12.6915708812261,55.710465353757,"GFI1B;NRG1"
"450","CPC006 PC3 24H-narciclasine-10.0-dn","3/255",0.0124383698595733,0.203104759395878,0,0,6.70408163265306,29.4105999081484,"GFI1B;CLIC3;ALDH3B1"
"451","CPC006 A375 24H-BRD-K92317137-10.0-dn","3/256",0.0125695591489462,0.203745737756058,0,0,6.6772444946358,29.2228091488128,"GFI1B;P2RY2;FCAR"
"452","CPC017 A375 6H-homoharringtonine-10.0-dn","2/90",0.0126730186331081,0.203745737756058,0,0,12.5467171717172,54.8075744720873,"GFI1B;P2RY2"
"453","LJP009 A549 24H-CGP-60474-3.33-dn","2/90",0.0126730186331081,0.203745737756058,0,0,12.5467171717172,54.8075744720873,"MARCKSL1;CXCL5"
"454","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0126730186331081,0.203745737756058,0,0,12.5467171717172,54.8075744720873,"GFI1B;ABHD5"
"455","LJP006 PC3 24H-geldanamycin-3.33-dn","2/90",0.0126730186331081,0.203745737756058,0,0,12.5467171717172,54.8075744720873,"MARCKSL1;EREG"
"456","CPC013 MCF7 24H-btb06091sc-10.0-dn","2/90",0.0126730186331081,0.203745737756058,0,0,12.5467171717172,54.8075744720873,"GFI1B;ALDH3B1"
"457","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.0128343343123356,0.203745737756058,0,0,6.62420168067227,28.852580383427,"GFI1B;ABHD5;FCAR"
"458","CPC006 CL34 6H-pf 750-80.0-dn","2/91",0.0129424135284755,0.203745737756058,0,0,12.4051186017478,53.9280958995457,"P2RY2;NRG1"
"459","LJP009 HT29 24H-JNK-IN-5A-3.33-dn","2/91",0.0129424135284755,0.203745737756058,0,0,12.4051186017478,53.9280958995457,"KCNJ15;CXCL5"
"460","CPC008 MCF7 24H-ncgc00229596-01-10.0-dn","2/91",0.0129424135284755,0.203745737756058,0,0,12.4051186017478,53.9280958995457,"GFI1B;P2RY2"
"461","CPC006 PC3 24H-BRD-K25737009-40.0-dn","3/259",0.0129679217364048,0.203745737756058,0,0,6.59799107142857,28.6700957458437,"GFI1B;FPR2;FCAR"
"462","CPC010 MCF7 24H-mw-ras12-10.0-dn","3/259",0.0129679217364048,0.203745737756058,0,0,6.59799107142857,28.6700957458437,"GFI1B;ALDH3B1;FCAR"
"463","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0132143091797527,0.203745737756058,0,0,12.2666666666667,53.0711814284684,"GFI1B;FCAR"
"464","CPC005 HT29 24H-thioridazine hydrochloride-10.0-dn","2/92",0.0132143091797527,0.203745737756058,0,0,12.2666666666667,53.0711814284684,"GFI1B;NRG1"
"465","CPC006 PC3 6H-bi 2536-10.0-dn","2/92",0.0132143091797527,0.203745737756058,0,0,12.2666666666667,53.0711814284684,"CLIC3;ALDH3B1"
"466","LJP006 HA1E 24H-sorafenib-10-dn","2/92",0.0132143091797527,0.203745737756058,0,0,12.2666666666667,53.0711814284684,"MARCKSL1;CLIC3"
"467","LJP006 HS578T 24H-canertinib-10-dn","2/92",0.0132143091797527,0.203745737756058,0,0,12.2666666666667,53.0711814284684,"MARCKSL1;CLIC3"
"468","CPC005 MCF7 24H-ly-294002-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"GFI1B"
"469","CPC006 A375 6H-ski ii-40.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"GFI1B"
"470","CPC019 HT29 6H-BRD-K86027709-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"NRG1"
"471","CPC006 HCC515 24H-sid 26681509-88.8-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"ABHD5"
"472","CPC006 VCAP 24H-atorvastatin-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"ABHD5"
"473","CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"NRG1"
"474","CPC009 PC3 6H-glycopyrrolate-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"ABHD5"
"475","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"NRG1"
"476","LJP007 A549 24H-tivozanib-10-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"CXCL5"
"477","CPC013 MCF7 24H-BRD-K77987635-10.0-dn","1/7",0.01322628156092,0.203745737756058,0,0,89.8918918918919,388.831819174052,"ABHD5"
"478","CPC017 HEPG2 6H-mg-132-10.0-dn","2/93",0.0134886956340835,0.206819990177758,0,0,12.1312576312576,52.2360223253041,"P2RY2;ABHD5"
"479","CPC009 HEPG2 6H-BRD-K74690444-10.0-dn","2/93",0.0134886956340835,0.206819990177758,0,0,12.1312576312576,52.2360223253041,"NRG1;ABHD5"
"480","CPC006 HCC515 24H-b675700.cdx-0.04-dn","3/263",0.0135102878722542,0.206819990177758,0,0,6.49516483516484,27.9571628060096,"GFI1B;P2RY2;ABHD5"
"481","CPC014 MCF7 24H-t5212475-10.0-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"GFI1B;ALDH3B1"
"482","CPC016 MCF7 6H-teniposide-10.0-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"GFI1B;NRG1"
"483","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"GFI1B;ALDH3B1"
"484","LJP005 HA1E 24H-WH-4-025-3.33-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"NRG1;EREG"
"485","CPC008 MCF7 24H-ncgc00182378-01-10.0-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"GFI1B;ALDH3B1"
"486","LJP006 HEPG2 24H-PHA-793887-1.11-dn","2/94",0.0137655629695986,0.208126248355166,0,0,11.9987922705314,51.4218470835768,"MARCKSL1;EREG"
"487","CPC019 A549 24H-BRD-K31706415-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"GFI1B;FCAR"
"488","CPC006 HT29 24H-BRD-K52075040-44.4-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"P2RY2;NRG1"
"489","CPC006 LOVO 6H-elesclomol-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"NRG1;ABHD5"
"490","CPC006 TYKNU 6H-fgin-1-27-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"P2RY2;NRG1"
"491","CPC007 A375 24H-fu jmbii127b-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"GFI1B;ALDH3B1"
"492","CPC007 HA1E 24H-wortmannin-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"NRG1;FCAR"
"493","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"GFI1B;FCAR"
"494","LJP006 MCF10A 3H-lapatinib-3.33-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"KCNJ15;EREG"
"495","LJP008 A375 24H-tanespimycin-10-dn","2/95",0.0140449012921475,0.20848875695899,0,0,11.8691756272401,50.6279193384414,"MARCKSL1;EREG"
"496","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"GFI1B;FCAR"
"497","CPC006 T3M10 6H-16-hydroxytriptolide-0.08-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"NRG1;FCAR"
"498","CPC007 A549 6H-BRD-K60870698-10.0-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"GFI1B;NRG1"
"499","LJP005 PC3 24H-NVP-AUY922-1.11-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"MARCKSL1;EREG"
"500","LJP006 HCC515 24H-XMD-1150-10-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"IL1RAP;CXCL5"
"501","LJP006 HME1 3H-PD-0325901-3.33-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"IL1RAP;EREG"
"502","LJP006 PC3 24H-geldanamycin-10-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"MARCKSL1;EREG"
"503","CPC013 A375 6H-prestw-550-10.0-dn","2/96",0.0143267007301561,0.20928945718725,0,0,11.74231678487,49.8535359200729,"GFI1B;ALDH3B1"
"504","CPC015 HEPG2 6H-sulpiride-10.0-dn","2/97",0.0146109514440452,0.211341085060716,0,0,11.6181286549708,49.0980250221381,"P2RY2;FPR2"
"505","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","2/97",0.0146109514440452,0.211341085060716,0,0,11.6181286549708,49.0980250221381,"GFI1B;NRG1"
"506","CPC006 VCAP 6H-bml-259-80.0-dn","2/97",0.0146109514440452,0.211341085060716,0,0,11.6181286549708,49.0980250221381,"GFI1B;FCAR"
"507","CPC008 A375 24H-vu0418947-2-10.0-dn","2/97",0.0146109514440452,0.211341085060716,0,0,11.6181286549708,49.0980250221381,"GFI1B;FCAR"
"508","LJP006 MCF10A 3H-afatinib-10-dn","2/97",0.0146109514440452,0.211341085060716,0,0,11.6181286549708,49.0980250221381,"KCNJ15;EREG"
"509","CPC011 VCAP 24H-mestanolone-10.0-dn","3/272",0.0147776988449915,0.213333067019641,0,0,6.27498672331386,26.4467853792556,"GFI1B;FOLR3;FCAR"
"510","LJP008 A549 24H-GSK-1059615-1.11-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"CDA"
"511","CPC005 MCF7 24H-gw 5074-10.0-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"NRG1"
"512","CPC006 HCC515 24H-BRD-K53903639-80.0-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"NRG1"
"513","CPC006 MCF7 6H-BRD-K37865504-10.0-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"ABHD5"
"514","CPC012 HT29 6H-BRD-K69406317-10.0-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"NRG1"
"515","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"NRG1"
"516","LJP007 A549 24H-AZ-628-3.33-dn","1/8",0.0151017985006689,0.214600706420853,0,0,77.046332046332,323.050758148084,"CXCL5"
