"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"319","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CASP1"
"320","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CASP1"
"321","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"322","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"STK10"
"323","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"324","CPC006 HT29 24H-BRD-K86574132-48.0-dn","3/273",0.0183031412317853,0.240197233227353,0,0,5.75701754385965,23.0319998111539,"FRAT2;BTN3A1;PRKCD"
"325","CPC006 HT29 24H-dl-pdmp-64.0-dn","3/274",0.0184798229010653,0.240197233227353,0,0,5.73548261798407,22.8907458555323,"FRAT2;BTN3A1;PRKCD"
"326","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0185587789069548,0.240197233227353,0,0,10.1841025641026,40.6021058297871,"CASP1;ARHGAP15"
"327","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/102",0.0185587789069548,0.240197233227353,0,0,10.1841025641026,40.6021058297871,"FRAT2;BTN3A1"
"328","CPC014 SKB 24H-stk397047-10.0-dn","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"STK10;CTBS"
"329","CPC008 HT29 6H-ncgc00167398-02-10.0-dn","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"BTN3A1;APOBEC3A"
"330","CPC013 A549 6H-BRD-K52678950-10.0-dn","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"CASP1;BTN3A2"
"331","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"332","LJP008 HEPG2 24H-PD-0325901-0.04-dn","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"CXCL11;CST7"
"333","CPC006 VCAP 24H-tgx-115-160.0-dn","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"334","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"335","LJP006 A375 24H-JNK-9L-10-dn","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;PRKCD"
"336","CPC014 A549 24H-a-1065-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"337","CPC006 PL21 6H-vx-680-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"CASP1;CTBS"
"338","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;ARHGAP15"
"339","CPC015 A375 6H-proscillaridin a-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"CASP1;ARHGAP15"
"340","CPC015 SKB 24H-amsacrine-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"DENND2D;CASP1"
"341","CPC016 A549 24H-camptothecin-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"342","LJP005 SKBR3 3H-TG-101348-3.33-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"DENND2D;PRKCD"
"343","CPC013 A549 24H-s1249-10.0-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"344","LJP005 HA1E 24H-dasatinib-1.11-dn","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"STK10;CYTIP"
"345","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"CASP1;ARHGAP15"
"346","CPC017 SKB 24H-mead ethanolamide-10.0-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"CASP1;ARHGAP15"
"347","CPC006 A549 24H-tw 37-10.0-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"FRAT2;BTN3A1"
"348","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"FRAT2;BTN3A1"
"349","LJP006 HS578T 24H-saracatinib-3.33-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"DENND2D;GLIPR1"
"350","LJP007 HA1E 24H-KW-2449-10-dn","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"GLIPR1;GCA"
"351","CPC006 HT29 24H-BRD-A62809825-10.0-dn","3/283",0.0201130331645089,0.240197233227353,0,0,5.54859022556391,21.6749421564697,"FRAT2;BTN3A1;PRKCD"
"352","LJP005 SKBR3 24H-TG-101348-10-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"DENND2D;PRKCD"
"353","CPC016 ASC 24H-camptothecin-10.0-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"DENND2D;APOBEC3A"
"354","CPC017 MCF7 24H-wortmannin-10.0-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"FRAT2;BTN3A1"
"355","LJP006 HA1E 24H-nintedanib-10-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"GLIPR1;SELL"
"356","CPC017 SKB 24H-emetine-10.0-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"CASP1;ARHGAP15"
"357","LJP005 HA1E 24H-NU-7441-10-dn","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"STK10;GLIPR1"
"358","LJP008 A549 24H-ABT-737-10-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"GLIPR1"
"359","LJP005 MCF7 24H-GDC-0980-0.04-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"GLIPR1"
"360","CPC018 A375 6H-capsazepine-10.0-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"STK10"
"361","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"APOBEC3A"
"362","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"ARHGAP15"
"363","CPC013 HT29 6H-s1093-10.0-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"CASP1"
"364","CPC013 VCAP 6H-BRD-K51683034-10.0-dn","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"CASP1"
"365","LJP008 PC3 24H-tanespimycin-10-dn","2/108",0.0206580947385911,0.240197233227353,0,0,9.60474117077891,37.2630152517693,"PRKCD;CST7"
"366","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0206580947385911,0.240197233227353,0,0,9.60474117077891,37.2630152517693,"BTN3A1;ARHGAP15"
"367","CPC004 VCAP 24H-estradiol benzoate-10.0-dn","2/109",0.0210172420194967,0.240197233227353,0,0,9.51449796309609,36.7489123395953,"FRAT2;BTN3A1"
"368","CPC017 SKB 24H-bay 36-7620-10.0-dn","2/109",0.0210172420194967,0.240197233227353,0,0,9.51449796309609,36.7489123395953,"STK10;CTBS"
"369","LJP005 HT29 24H-mitoxantrone-10-dn","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"STK10;FRAT2"
"370","CPC012 ASC 24H-vu0410183-2-10.0-dn","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"DENND2D;CASP1"
"371","CPC006 MCF7 6H-bx-795-10.0-dn","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"BTN3A1;ARHGAP15"
"372","CPC002 HCC515 24H-u-0126-10.0-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"373","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;ARHGAP15"
"374","CPC016 MCF7 24H-ag 592-10.0-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"375","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"PRKCD;CST7"
"376","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"377","CPC020 VCAP 24H-wortmannin-10.0-dn","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"378","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","2/112",0.0221103257698347,0.240197233227353,0,0,9.25361305361305,35.2720945036645,"FRAT2;BTN3A1"
"379","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"SELL"
"380","CPC015 MCF7 24H-ropinirole hcl-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"ADCY7"
"381","CPC015 MCF7 6H-scopolamine hydrobromide-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CTBS"
"382","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"ARHGAP15"
"383","CPC005 MCF7 6H-estrone-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CASP1"
"384","CPC012 PC3 6H-BRD-K61776140-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"APOBEC3A"
"385","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"BTN3A1"
"386","CPC013 PC3 6H-BRD-K96433222-10.0-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CASP1"
"387","LJP009 A549 24H-dasatinib-1.11-dn","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"GLIPR1"
"388","CPC007 PC3 24H-BRD-K05153001-10.0-dn","2/113",0.0224798622032845,0.240197233227353,0,0,9.16978516978517,34.8005761589861,"FRAT2;BTN3A1"
"389","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/114",0.0228519669230071,0.240197233227353,0,0,9.08745421245421,34.3389275843453,"FRAT2;BTN3A1"
"390","CPC002 VCAP 24H-nortriptyline hydrochloride-10.0-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"391","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"392","CPC015 A375 6H-amsacrine-10.0-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"393","CPC004 VCAP 24H-danazol-10.0-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"394","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"395","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"396","CPC014 PC3 24H-ei-195-10.0-dn","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"397","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"398","CPC006 A549 6H-BRD-K31342827-12.12-dn","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"ARHGAP15;ADCY7"
"399","CPC014 A549 24H-BRD-K05977823-10.0-dn","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"400","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","2/117",0.0239835756606578,0.240197233227353,0,0,8.84905239687848,33.0103814434109,"FRAT2;BTN3A1"
"401","CPC017 MCF7 24H-ys-035 hydrochloride-10.0-dn","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"CASP1"
"402","CPC020 MCF7 24H-BRD-K45542213-10.0-dn","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"STK10"
"403","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"BTN3A1"
"404","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"BTN3A1"
"405","CPC002 PC3 24H-fccp-10.0-dn","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"FRAT2;BTN3A1"
"406","LJP006 HCC515 24H-BI-2536-3.33-dn","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"STK10;LCP2"
"407","LJP009 HA1E 24H-JWE-035-10-dn","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"GLIPR1;LCP2"
"408","CPC017 A549 24H-pd 407824-10.0-dn","2/119",0.0247506124295638,0.240197233227353,0,0,8.69690992767916,32.1690440130103,"FRAT2;BTN3A1"
"409","LJP006 MCF7 24H-afatinib-10-dn","2/119",0.0247506124295638,0.240197233227353,0,0,8.69690992767916,32.1690440130103,"CXCL11;PRKCD"
"410","CPC006 A375 24H-bms-536924-11.1-dn","3/307",0.0248484259593807,0.240197233227353,0,0,5.10431094182826,18.8602291989833,"FRAT2;BTN3A1;CTBS"
"411","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"412","CPC006 VCAP 6H-BRD-K31342827-12.12-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"413","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"414","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"415","LJP006 MCF10A 3H-alvocidib-0.12-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"CXCL11;NKG7"
"416","LJP006 PC3 24H-GSK-2126458-0.37-dn","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"STK10;GLIPR1"
"417","LJP008 HA1E 24H-I-BET151-1.11-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"GLIPR1;CXCL11"
"418","CPC004 HCC515 6H-cycloheximide-10.0-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"CASP1;ARHGAP15"
"419","CPC004 HEPG2 6H-emetine-10.0-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"STK10;CTBS"
"420","CPC008 VCAP 24H-vu0418939-2-10.0-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"BTN3A1;APOBEC3A"
"421","LJP006 HA1E 24H-torin-1-0.37-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"GLIPR1;PRKCB"
"422","CPC006 A549 24H-lonidamine-177.6-dn","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"FRAT2;BTN3A1"
"423","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","3/311",0.0256915000282055,0.240197233227353,0,0,5.036995898838,18.4434394011101,"FRAT2;BTN3A1;ARHGAP15"
"424","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-dn","2/122",0.0259198864427142,0.240197233227353,0,0,8.47820512820513,30.9687195985278,"FRAT2;BTN3A1"
"425","LJP006 SKBR3 24H-radicicol-3.33-dn","2/122",0.0259198864427142,0.240197233227353,0,0,8.47820512820513,30.9687195985278,"DENND2D;PRKCD"
"426","LJP005 SKBR3 24H-radicicol-10-dn","2/123",0.0263145909463088,0.240197233227353,0,0,8.40771349862259,30.5841651874965,"DENND2D;PRKCD"
"427","LJP008 A549 24H-VE821-3.33-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"428","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP8"
"429","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"ARHGAP15"
"430","CPC009 MCF7 6H-thiothixene-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"431","CPC019 A375 6H-BRD-K23282736-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"432","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"ARHGAP15"
"433","LJP006 MCF7 24H-JW-7-24-1-0.37-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"434","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"BTN3A1"
"435","CPC013 VCAP 6H-BRD-K06476055-10.0-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"436","LJP009 A549 24H-BI-2536-3.33-dn","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"437","LJP005 SKBR3 24H-PF-477736-10-dn","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"PRKCB;PRKCD"
"438","LJP006 HA1E 24H-torin-1-3.33-dn","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"GLIPR1;PRKCB"
"439","LJP006 HCC515 24H-QL-X-138-10-dn","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"GLIPR1;SELL"
"440","LJP005 HA1E 24H-NVP-BEZ235-10-dn","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"STK10;GLIPR1"
"441","CPC006 PC3 24H-BRD-K68548958-20.0-dn","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"FRAT2;BTN3A1"
"442","CPC020 VCAP 24H-mirtazapine-10.0-dn","2/125",0.0271113522958952,0.240197233227353,0,0,8.27016885553471,29.8371378151214,"FRAT2;BTN3A1"
"443","LJP006 SKBR3 24H-sorafenib-10-dn","2/125",0.0271113522958952,0.240197233227353,0,0,8.27016885553471,29.8371378151214,"GLIPR1;PRKCD"
"444","LJP005 HS578T 24H-torin-2-1.11-dn","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"GLIPR1;CXCL11"
"445","CPC006 VCAP 24H-a112550.cdx-11.1-dn","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"FRAT2;BTN3A1"
"446","CPC006 HT29 24H-zm 336372-102.71-dn","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"FRAT2;PRKCD"
"447","CPC006 HT29 24H-pp-110-22.2-dn","3/320",0.0276446401900223,0.240197233227353,0,0,4.89174829819027,17.5531749569686,"FRAT2;BTN3A1;PRKCD"
"448","LJP005 SKBR3 24H-GDC-0980-10-dn","2/127",0.027917842336178,0.240197233227353,0,0,8.13702564102564,29.1182590624609,"GLIPR1;PRKCB"
"449","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","2/127",0.027917842336178,0.240197233227353,0,0,8.13702564102564,29.1182590624609,"FRAT2;BTN3A1"
"450","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","2/128",0.028324707824611,0.240197233227353,0,0,8.07203907203907,28.7689150480612,"FRAT2;BTN3A1"
"451","CPC014 PC3 6H-c3930-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"ARHGAP15"
"452","CPC015 MCF7 6H-rwj 21757-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"APOBEC3A"
"453","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"STK10"
"454","CPC012 VCAP 24H-BRD-K07850148-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"455","CPC012 VCAP 24H-BRD-K63954456-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"456","CPC013 MCF7 24H-BRD-K22096725-10.0-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"457","LJP005 HA1E 24H-BYL719-3.33-dn","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"STK10"
"458","LJP008 HA1E 24H-belinostat-1.11-dn","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"CXCL11;CST7"
"459","LJP006 HA1E 24H-torin-1-0.12-dn","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"GLIPR1;PRKCB"
"460","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"FRAT2;BTN3A1"
"461","CPC005 PC3 24H-purvalanol a-10.0-dn","2/130",0.0291456244617302,0.240197233227353,0,0,7.94511217948718,28.0895506819792,"FRAT2;BTN3A1"
"462","CPC020 VCAP 24H-bendroflumethiazide-10.0-dn","2/130",0.0291456244617302,0.240197233227353,0,0,7.94511217948718,28.0895506819792,"FRAT2;BTN3A1"
"463","CPC017 MCF7 24H-niguldipine-10.0-dn","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"464","LJP006 HME1 24H-afatinib-10-dn","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"GLIPR1;CXCL11"
"465","CPC013 A549 24H-BRD-U82589721-10.0-dn","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"466","CPC006 MCF7 24H-wortmannin-10.0-dn","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"467","CPC003 VCAP 24H-ethisterone-10.0-dn","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"BTN3A1;GPSM3"
"468","CPC017 MCF7 24H-ag-879-10.0-dn","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"FRAT2;BTN3A1"
"469","CPC018 A549 24H-sib 1893-10.0-dn","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"FRAT2;BTN3A1"
"470","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"CASP1"
"471","CPC004 PC3 24H-chloroxine-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"472","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"473","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"474","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"PRKCB"
"475","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"CASP1"
"476","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"BTN3A1"
"477","LJP006 LNCAP 3H-radicicol-0.12-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"SELL"
"478","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"APOBEC3A"
"479","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"480","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"NKG7"
"481","CPC006 PC3 6H-tl hras26 brd-k01877528-10.0-dn","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"BTN3A1"
"482","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","2/133",0.0303947986890991,0.240197233227353,0,0,7.76198864748483,27.1163814479981,"FRAT2;BTN3A1"
"483","CPC006 HT29 24H-niclosamide-10.0-dn","2/133",0.0303947986890991,0.240197233227353,0,0,7.76198864748483,27.1163814479981,"FRAT2;BTN3A1"
"484","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0308158928474455,0.240197233227353,0,0,7.7027972027972,26.8036138439197,"FRAT2;BTN3A1"
"485","CPC002 VCAP 24H-fccp-10.0-dn","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"FRAT2;BTN3A1"
