"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1726","CPC018 A549 24H-rs 39604 hydrochloride-10.0-up","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ATP2A3;BATF"
"1727","CPC018 MCF7 6H-doxorubicin-10.0-up","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ATP2A3;CYBB"
"1728","CPC006 HT115 6H-pimozide-10.0-up","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ICAM2;BATF"
"1729","CPC006 SW480 6H-chemistry 2804-10.0-up","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"BATF;BSPRY"
"1730","LJP006 HS578T 24H-PD-0325901-3.33-up","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"GPR183;SAMSN1"
"1731","CPC014 HT29 6H-k784-3188-10.0-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"PTPN22;BSPRY"
"1732","CPC005 VCAP 6H-bntx maleate-10.0-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CD69;BSPRY"
"1733","CPC006 A673 6H-BRD-K49371609-0.09-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"ICAM2;PTPN22"
"1734","CPC006 HCC515 6H-BRD-K49371609-0.09-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;ATP2A3"
"1735","LJP005 MCF10A 24H-dasatinib-10-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"GPR183;RASGRP1"
"1736","CPC009 VCAP 24H-salmeterol-10.0-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;BATF"
"1737","CPC012 NEU 24H-BRD-K69406317-10.0-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;ATP2A3"
"1738","LJP007 HA1E 24H-HG-14-10-04-10-up","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"XAF1;RASGRP1"
"1739","CPC001 VCAP 6H-taxol-10.0-up","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"1740","CPC005 VCAP 24H-dilazep dihydrochloride-10.0-up","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"1741","CPC020 HT29 6H-chlorpromazine-10.0-up","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"1742","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"CCR1"
"1743","CPC015 HT29 6H-way 170523-10.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BATF"
"1744","CPC017 A375 6H-thm-i-94-10.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
"1745","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"ATP2A3;CD69"
"1746","CPC006 SW620 6H-ag14361-25.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"CCR1;ATP2A3"
"1747","CPC012 ASC 24H-BRD-A51777634-10.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"CD300A;BATF"
"1748","CPC012 MCF7 6H-BRD-K56653679-10.0-up","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
"1749","CPC014 VCAP 24H-hts 10859-10.0-up","2/98",0.00885264232063074,0.125849295113026,0,0,15.3356481481481,72.4922114446621,"CCR1;ICAM2"
"1750","CPC016 MCF7 6H-aminopurvalanol a-10.0-up","2/98",0.00885264232063074,0.125849295113026,0,0,15.3356481481481,72.4922114446621,"ATP2A3;PTPN22"
"1751","CPC010 VCAP 6H-dactinomycin-10.0-up","2/98",0.00885264232063074,0.125849295113026,0,0,15.3356481481481,72.4922114446621,"CCR1;ICAM2"
"1752","CPC012 PC3 6H-BRD-A43155244-10.0-up","2/98",0.00885264232063074,0.125849295113026,0,0,15.3356481481481,72.4922114446621,"CCR1;BSPRY"
"1753","CPC014 VCAP 24H-s1169-10.0-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCR1;ATP2A3"
"1754","CPC016 A549 6H-cgs 12066b-10.0-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"ICAM2;PTPN22"
"1755","CPC006 AGS 6H-BRD-K15563106-177.6-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCR1;ATP2A3"
"1756","CPC006 HT115 6H-BRD-K04853698-10.0-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"ATP2A3;PTPN22"
"1757","LJP005 A375 24H-PHA-665752-10-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCL4;SAMSN1"
"1758","CPC006 MCF7 6H-BRD-K15563106-177.6-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCR1;PTPN22"
"1759","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"ATP2A3;PTPN22"
"1760","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"ATP2A3;PTPN22"
"1761","LJP005 HA1E 24H-PF-477736-3.33-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCL4;NKG7"
"1762","CPC006 SKMEL1 6H-tg101348-11.1-up","2/99",0.00902709935692112,0.125983320824014,0,0,15.1767850324551,71.4450826073516,"CCR1;ATP2A3"
"1763","CPC004 VCAP 6H-cyclosporine-10.0-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"1764","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"CCR1;BATF"
"1765","CPC006 A549 24H-dl-pdmp-64.0-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"CCR1;BATF"
"1766","CPC019 MCF7 6H-wortmannin-10.0-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"ATP2A3;CYBB"
"1767","LJP006 SKBR3 24H-WZ-4-145-10-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"CCL4;RASGRP1"
"1768","CPC013 SKB 24H-s1130-10.0-up","2/100",0.00920309747511436,0.127046014692627,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"1769","CPC014 VCAP 24H-e3380-10.0-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CCR1;PTPN22"
"1770","CPC006 A549 6H-16-hydroxytriptolide-0.08-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CCR1;ATP2A3"
"1771","CPC006 COV644 6H-m-3m3fbs-80.0-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CCR1;ATP2A3"
"1772","CPC009 HCC515 6H-BRD-K14027855-10.0-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CD300A;BSPRY"
"1773","LJP006 HME1 24H-GSK-2126458-0.12-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"ICAM2;RASGRP1"
"1774","LJP006 HME1 3H-JW-7-24-1-10-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CCL4;CD69"
"1775","LJP006 LNCAP 24H-BI-2536-1.11-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"CYBB;SAMSN1"
"1776","CPC013 A375 6H-trichostatin a-10.0-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"BATF;BSPRY"
"1777","LJP007 HEPG2 24H-CGP-60474-1.11-up","2/101",0.0093806321595604,0.127423035420078,0,0,14.8686868686869,69.4235066492031,"GPR183;BSPRY"
"1778","CPC017 SKB 24H-geldanamycin-10.0-up","2/102",0.00955969890465967,0.128710302360092,0,0,14.7192592592593,68.4474853908942,"ATP2A3;BSPRY"
"1779","CPC006 JHUEM2 6H-BRD-K49371609-0.09-up","2/102",0.00955969890465967,0.128710302360092,0,0,14.7192592592593,68.4474853908942,"ICAM2;ATP2A3"
"1780","CPC006 LOVO 6H-BRD-K28907958-11.1-up","2/102",0.00955969890465967,0.128710302360092,0,0,14.7192592592593,68.4474853908942,"PTPN22;BATF"
"1781","LJP009 HEPG2 24H-GDC-0879-0.12-up","2/102",0.00955969890465967,0.128710302360092,0,0,14.7192592592593,68.4474853908942,"ICAM2;CCR7"
"1782","CPC006 RMGI 6H-menadione-10.0-up","2/102",0.00955969890465967,0.128710302360092,0,0,14.7192592592593,68.4474853908942,"BATF;BSPRY"
"1783","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"ATP2A3;PTPN22"
"1784","CPC017 NPC 24H-cinobufagin-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"CCR1;ATP2A3"
"1785","CPC018 A375 6H-ouabain-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"CCR1;PTPN22"
"1786","CPC018 ASC 24H-BRD-A40431293-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"DENND2D;BSPRY"
"1787","CPC020 A549 6H-BRD-K42543304-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"ATP2A3;PTPN22"
"1788","CPC006 HCT116 6H-sirolimus-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"ATP2A3;BATF"
"1789","CPC006 MDST8 6H-auranofin-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"ATP2A3;BSPRY"
"1790","CPC006 PC3 6H-BRD-A36630025-0.35-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"CCR1;ATP2A3"
"1791","LJP006 A375 24H-A443654-1.11-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"GPR183;NKG7"
"1792","CPC010 HT29 6H-BRD-U86222656-10.0-up","2/103",0.0097402932146399,0.128868974697679,0,0,14.5727906123946,67.49364739617,"BATF;BSPRY"
"1793","CPC004 MCF7 6H-digoxin-10.0-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"CCR1;PTPN22"
"1794","CPC006 A375 24H-cyt997-1.0-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"ATP2A3;BATF"
"1795","CPC006 HCC15 6H-bx-795-10.0-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"ATP2A3;BATF"
"1796","CPC006 LOVO 6H-cyclosporine-10.0-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"ATP2A3;BATF"
"1797","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"ICAM2;PTPN22"
"1798","LJP005 HA1E 24H-PD-0325901-3.33-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"CD69;XAF1"
"1799","LJP006 BT20 24H-BMS-387032-3.33-up","2/104",0.00992241060002349,0.12970493582291,0,0,14.4291938997821,66.5612853915999,"ATP2A3;SAMSN1"
"1800","CPC006 HCT116 6H-le 135-20.0-up","2/105",0.010106046583338,0.131000996857381,0,0,14.2883854728515,65.6497211313365,"ATP2A3;BATF"
"1801","LJP009 HA1E 24H-tanespimycin-10-up","2/105",0.010106046583338,0.131000996857381,0,0,14.2883854728515,65.6497211313365,"GZMB;NKG7"
"1802","CPC012 HA1E 6H-BRD-K30993697-10.0-up","2/105",0.010106046583338,0.131000996857381,0,0,14.2883854728515,65.6497211313365,"ATP2A3;BSPRY"
"1803","CPC017 HT29 6H-dexamethasone-10.0-up","1/7",0.0101073601190722,0.131000996857381,0,0,118.839285714286,546.006075705052,"BATF"
"1804","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0101073601190722,0.131000996857381,0,0,118.839285714286,546.006075705052,"RASGRP1"
"1805","CPC001 HCC515 24H-t 98475-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"ICAM2;BATF"
"1806","CPC004 A375 6H-proscillaridin a-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"ATP2A3;BATF"
"1807","CPC019 HCC515 6H-geldanamycin-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"BATF;BSPRY"
"1808","CPC006 NCIH596 6H-hki-272-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"BATF;BSPRY"
"1809","CPC006 SKM1 6H-imd 0354-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"CYBB;BATF"
"1810","CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0-up","2/106",0.0102911966965421,0.13203864803597,0,0,14.1502849002849,64.7583039464345,"BATF;BSPRY"
"1811","CPC004 HCC515 24H-protriptyline hydrochloride-10.0-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"ICAM2;ATP2A3"
"1812","CPC018 MCF7 6H-palda-10.0-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"CD300A;ATP2A3"
"1813","CPC006 H1299 6H-BRD-K15563106-177.600006104-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"CCR1;ATP2A3"
"1814","CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"ATP2A3;BATF"
"1815","CPC006 HCC515 6H-mln2238-10.0-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"ATP2A3;BSPRY"
"1816","CPC007 A375 6H-geldanamycin-10.0-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"ATP2A3;BSPRY"
"1817","LJP007 HT29 24H-DCC-2036-3.33-up","2/107",0.0104778564752492,0.132870359355569,0,0,14.0148148148148,63.8864093837015,"XAF1;SAMSN1"
"1818","CPC004 HEPG2 6H-digoxin-10.0-up","2/108",0.0106660214694347,0.134363709402087,0,0,13.8819007686932,63.0334379019074,"ATP2A3;PTPN22"
"1819","CPC015 NPC 24H-ouabain-10.0-up","2/108",0.0106660214694347,0.134363709402087,0,0,13.8819007686932,63.0334379019074,"CCR1;ATP2A3"
"1820","LJP006 A375 24H-mitoxantrone-10-up","2/108",0.0106660214694347,0.134363709402087,0,0,13.8819007686932,63.0334379019074,"ATP2A3;XAF1"
"1821","CPC010 HA1E 6H-BRD-A18725729-10.0-up","2/108",0.0106660214694347,0.134363709402087,0,0,13.8819007686932,63.0334379019074,"ATP2A3;BSPRY"
"1822","CPC014 HCC515 6H-b4313-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"BATF;BSPRY"
"1823","CPC014 HCC515 6H-t5212475-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"PTPN22;BSPRY"
"1824","CPC015 MCF7 24H-terfenadine-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"PTPN22;BATF"
"1825","CPC005 PC3 24H-lasalocid sodium-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"CD300A;BATF"
"1826","CPC018 MCF7 6H-geldanamycin-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"BATF;BSPRY"
"1827","CPC006 CORL23 6H-menadione-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"BATF;BSPRY"
"1828","CPC006 MCF7 6H-bms-754807-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"ICAM2;CYBB"
"1829","CPC006 PC3 24H-geldanamycin-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"ATP2A3;BSPRY"
"1830","CPC010 HA1E 6H-BRD-A68065211-10.0-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"BATF;BSPRY"
"1831","LJP007 HEPG2 24H-PHA-767491-10-up","2/109",0.0108556872375187,0.134532981122106,0,0,13.7514710972655,62.1988136660782,"GPR183;CCL4"
"1832","CPC006 SW948 6H-BRD-K71726959-122.55-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"CCR1;PTPN22"
"1833","LJP006 A549 24H-geldanamycin-3.33-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"DENND2D;SAMSN1"
"1834","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"CYBB;SAMSN1"
"1835","LJP006 HA1E 24H-AZD-7762-0.37-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"DENND2D;XAF1"
"1836","LJP006 HS578T 24H-GSK-1059615-10-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"CD300A;RNASE6"
"1837","LJP007 HT29 24H-dinaciclib-0.37-up","2/110",0.011046849344946,0.135581427490865,0,0,13.6234567901235,61.381983404665,"XAF1;RASGRP1"
"1838","LJP009 HCC515 24H-CGP-60474-3.33-up","2/111",0.011239503367569,0.136845883106892,0,0,13.497791369351,60.5824153257984,"GPR183;SAMSN1"
"1839","CPC006 SKLU1 6H-piplartine-10.0-up","2/111",0.011239503367569,0.136845883106892,0,0,13.497791369351,60.5824153257984,"BATF;BSPRY"
"1840","CPC010 HCC515 6H-stock1n-27488-10.0-up","2/111",0.011239503367569,0.136845883106892,0,0,13.497791369351,60.5824153257984,"BATF;BSPRY"
"1841","CPC012 HCC515 6H-BRD-K74797618-10.0-up","2/111",0.011239503367569,0.136845883106892,0,0,13.497791369351,60.5824153257984,"BATF;BSPRY"
"1842","CPC014 A375 6H-BRD-U51951544-10.0-up","2/111",0.011239503367569,0.136845883106892,0,0,13.497791369351,60.5824153257984,"ATP2A3;PTPN22"
"1843","CPC014 HA1E 6H-t5323840-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"BATF;BSPRY"
"1844","CPC014 HCC515 6H-BRD-K07061353-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"BATF;BSPRY"
"1845","CPC004 HCC515 24H-ch 55-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"CCR1;BSPRY"
"1846","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"BATF;BSPRY"
"1847","CPC006 SW620 6H-tyrphostin ag 1478-56.78-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"CCR1;PTPN22"
"1848","CPC008 A375 24H-ncgc00182371-01-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"ATP2A3;BATF"
"1849","CPC008 HEPG2 6H-BRD-K58853583-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"ICAM2;BATF"
"1850","CPC013 A375 6H-BRD-K66254772-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"BATF;BSPRY"
"1851","CPC013 MCF7 6H-s1249-10.0-up","2/112",0.0114336448876099,0.137239693509456,0,0,13.3744107744108,59.799598103747,"CCR1;CYBB"
"1852","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0115431985365685,0.137640067224176,0,0,101.857142857143,454.451826608544,"CCR1"
"1853","CPC008 HT29 6H-BRD-K09299610-10.0-up","1/8",0.0115431985365685,0.137640067224176,0,0,101.857142857143,454.451826608544,"BATF"
"1854","CPC005 A375 6H-pac 1-10.0-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"CD300A;ATP2A3"
"1855","CPC017 MCF7 6H-digitoxin-10.0-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"PTPN22;BATF"
"1856","CPC006 HCT116 6H-dl-pdmp-64.0-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"ATP2A3;BATF"
"1857","CPC007 A375 24H-ncgc00185837-02-10.0-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"ATP2A3;BATF"
"1858","LJP006 HS578T 24H-QL-XII-47-3.33-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"NKG7;RASGRP1"
"1859","CPC013 A375 6H-btb06091sc-10.0-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"BATF;BSPRY"
"1860","LJP007 HCC515 24H-dinaciclib-1.11-up","2/113",0.0116292694995537,0.137640067224176,0,0,13.2532532532533,59.0330399102232,"RASGRP1;SAMSN1"
"1861","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","2/114",0.0118263728045141,0.138896199984093,0,0,13.1342592592593,58.2822675128175,"DENND2D;BATF"
"1862","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0118263728045141,0.138896199984093,0,0,13.1342592592593,58.2822675128175,"DENND2D;BSPRY"
"1863","CPC007 HA1E 6H-BRD-K60870698-10.0-up","2/114",0.0118263728045141,0.138896199984093,0,0,13.1342592592593,58.2822675128175,"CD300A;BSPRY"
"1864","CPC008 A549 6H-ncgc00167398-02-10.0-up","2/114",0.0118263728045141,0.138896199984093,0,0,13.1342592592593,58.2822675128175,"ATP2A3;PTPN22"
"1865","CPC012 HCC515 6H-geldanamycin-10.0-up","2/114",0.0118263728045141,0.138896199984093,0,0,13.1342592592593,58.2822675128175,"BATF;BSPRY"
"1866","CPC020 PC3 6H-digoxin-10.0-up","2/115",0.0120249504144779,0.140150338113167,0,0,13.0173713536545,57.5468254116101,"CCR1;ICAM2"
"1867","LJP005 HA1E 24H-geldanamycin-10-up","2/115",0.0120249504144779,0.140150338113167,0,0,13.0173713536545,57.5468254116101,"GZMB;RASGRP1"
"1868","CPC006 PC3 6H-bay 11-7821-10.0-up","2/115",0.0120249504144779,0.140150338113167,0,0,13.0173713536545,57.5468254116101,"ATP2A3;BSPRY"
"1869","LJP008 HCC515 24H-entinostat-10-up","2/115",0.0120249504144779,0.140150338113167,0,0,13.0173713536545,57.5468254116101,"CYBB;XAF1"
"1870","LJP006 HME1 24H-AZD-5438-3.33-up","2/115",0.0120249504144779,0.140150338113167,0,0,13.0173713536545,57.5468254116101,"CD300A;GPR183"
"1871","CPC014 NEU 24H-stk249718-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"ATP2A3;BSPRY"
"1872","CPC016 A375 6H-cucurbitacin i-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"BATF;BSPRY"
"1873","CPC006 CORL23 6H-pifithrin- ?-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"PTPN22;BSPRY"
"1874","CPC020 HCC515 6H-vorinostat-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"DENND2D;BATF"
"1875","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"ATP2A3;PTPN22"
"1876","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.0122249979453769,0.140956887391074,0,0,12.9025341130604,56.8262750350223,"DENND2D;ATP2A3"
"1877","CPC014 HCC515 6H-vorinostat-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"CCR1;BATF"
"1878","CPC006 HT29 24H-cay10618-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"CCL4;BATF"
"1879","CPC006 SKLU1 6H-chemistry 2804-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"BATF;BSPRY"
"1880","CPC006 SKM1 6H-perhexiline maleate-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"ICAM2;CYBB"
"1881","CPC006 SKM1 6H-vx-680-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"CYBB;BATF"
"1882","CPC006 SKMEL1 6H-parthenolide-20.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"BATF;BSPRY"
"1883","LJP005 HS578T 24H-geldanamycin-10-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"GZMB;RASGRP1"
"1884","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"ATP2A3;GZMB"
"1885","LJP005 SKBR3 24H-mitoxantrone-1.11-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"CCL4;RASGRP1"
"1886","CPC008 MCF7 24H-wortmannin-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"ICAM2;PTPN22"
"1887","LJP007 HEPG2 24H-OTSSP167-3.33-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"GPR183;XAF1"
"1888","CPC013 SKB 24H-BRD-K19166598-10.0-up","2/117",0.0124265110314635,0.140956887391074,0,0,12.789694041868,56.1201939564254,"BATF;BSPRY"
"1889","CPC016 A549 6H-ftt-10.0-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"ATP2A3;PTPN22"
"1890","CPC006 CORL23 6H-chemistry 2804-10.0-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"BATF;BSPRY"
"1891","CPC006 HA1E 24H-geldanamycin-10.0-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"ATP2A3;BSPRY"
