"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"543","CPC006 SKMEL28 6H-manumycin a-9.08-dn","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;ARHGAP25"
"544","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;CYTH1"
"545","LJP005 MCF7 3H-HG-5-113-01-0.37-dn","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"FCGR2B;CD200"
"546","CPC009 MCF7 6H-BRD-A98444709-10.0-dn","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;ARHGAP25"
"547","CPC012 HA1E 6H-BRD-K58972465-10.0-dn","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"ARHGAP15;ARHGAP25"
"548","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"ELMO1;ARHGAP25;FCGR2C"
"549","CPC006 VCAP 24H-BRD-K92317137-10.0-dn","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"IRF5;LILRB3;FCGR2C"
"550","CPC011 HT29 6H-triptolide-10.0-dn","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"ABCA6;IFNA2;ARHGAP25"
"551","CPC006 HT29 24H-pp-110-22.2-dn","4/320",0.00952733993048779,0.14794416142194,0,0,5.17721518987342,24.0926354176413,"CETP;IFNA2;ELMO1;ARHGAP25"
"552","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CD80;ARHGAP25"
"553","CPC014 PC3 24H-e3380-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"554","CPC014 PC3 6H-BRD-K83972459-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP15"
"555","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CD80;ERG"
"556","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"557","CPC006 HCC15 6H-tg101348-11.1-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CETP;ARHGAP25"
"558","CPC006 HCC515 6H-sirolimus-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"SYK;ABCA6"
"559","CPC006 MCF7 6H-gemcitabine-0.08-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"ELMO1;ARHGAP25"
"560","CPC008 A549 6H-BRD-K48654774-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"561","CPC008 MCF7 6H-vu0415556-1-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"562","CPC011 A549 6H-fluticasone propionate-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"SYK;ABCA6"
"563","CPC012 A549 6H-BRD-A51777634-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"ABCA6;ARHGAP25"
"564","CPC012 HCC515 6H-k784-3187-10.0-dn","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IRF5;ARHGAP25"
"565","CPC006 HT29 6H-trichostatin a-10.0-dn","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"IFNA2;ARHGAP25;CYTH1"
"566","CPC011 A375 6H-triptolide-10.0-dn","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"ABCA6;CYBB;ARHGAP25"
"567","CPC011 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"ABCA6;IFNA2;ARHGAP25"
"568","CPC004 MCF7 6H-ro 31-8220 mesylate-10.0-dn","3/170",0.00983008091171696,0.149571055495997,0,0,7.25198582426983,33.5209129163698,"ABCA6;CD80;ARHGAP25"
"569","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","3/170",0.00983008091171696,0.149571055495997,0,0,7.25198582426983,33.5209129163698,"ABCA6;CYBB;ARHGAP25"
"570","CPC014 HCC515 6H-hy-11067-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ABCA6;ARHGAP25"
"571","CPC002 HA1E 24H-u 99194 maleate-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ERG;ARHGAP25"
"572","CPC002 HA1E 24H-formoterol hemifumarate-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ERG;ARHGAP25"
"573","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"CD300A;ARHGAP25"
"574","CPC006 HA1E 6H-dg-041-40.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ELMO1;SLCO5A1"
"575","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ABCA6;ARHGAP25"
"576","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"IFNA2;ARHGAP25"
"577","CPC005 HCC515 6H-doxorubicin hydrochloride-10.0-dn","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"ABCA6;ARHGAP25;CYTH1"
"578","CPC019 HCC515 6H-BRD-K17953061-10.0-dn","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"ABCA6;ARHGAP25;CYTH1"
"579","CPC006 HCC515 24H-chaetocin-0.08-dn","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"IFNA2;ERG;CYTH1"
"580","CPC006 A375 24H-teniposide-1.25-dn","4/325",0.0100442826496574,0.150162025612378,0,0,5.09527518172378,23.442095938682,"CETP;ELMO1;CYBB;ARHGAP25"
"581","CPC019 PC3 24H-BRD-K17953061-10.0-dn","3/172",0.0101463950730298,0.150222601143272,0,0,7.16543895664775,32.8939277754327,"ABCA6;IFNA2;ARHGAP25"
"582","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ARHGAP15"
"583","CPC015 PHH 24H-cgk 733-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"584","CPC017 MCF7 24H-ic 261-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"585","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CD300A;ARHGAP15"
"586","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CYBB;ARHGAP25"
"587","CPC006 JHUEM2 6H-curcumin-48.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ABCA6;IFNA2"
"588","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ELMO1;ARHGAP25"
"589","LJP009 HA1E 24H-JWE-035-3.33-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ERG;GIMAP6"
"590","CPC006 RKO 6H-BRD-K68548958-20.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ARHGAP25;FCGR2C"
"591","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CLEC4A;IFNA2"
"592","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CD300A;KCNN3"
"593","CPC010 MCF7 6H-geldanamycin-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ARHGAP25"
"594","CPC013 PC3 24H-s1249-10.0-dn","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ABCA6;ARHGAP25"
"595","CPC003 PC3 24H-telmisartan-10.0-dn","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"596","CPC019 PC3 6H-BRD-K67090983-10.0-dn","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"597","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"ARHGAP25"
"598","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"599","CPC014 MCF7 24H-vorinostat-10.0-dn","3/174",0.0104685973535136,0.15027417546476,0,0,7.08091657715718,32.2845556562256,"CD80;ELMO1;ARHGAP25"
"600","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"ABCA6;ARHGAP25;CYTH1"
"601","CPC006 HT29 24H-BRD-A31107743-0.09-dn","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"CETP;ELMO1;ARHGAP25"
"602","CPC006 VCAP 24H-tg101348-11.1-dn","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"LILRB3;ARHGAP25;FCGR2C"
"603","CPC008 A375 24H-ncgc00185087-01-10.0-dn","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"CETP;ELMO1;ARHGAP25"
"604","CPC014 HA1E 6H-c247-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;LILRB3"
"605","CPC014 HT29 6H-axon1408-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP25"
"606","CPC014 PC3 24H-s1118-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ERG;ARHGAP25"
"607","CPC006 HEC108 6H-bx-795-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"LILRB3;ARHGAP25"
"608","CPC006 MCF7 6H-BRD-K17140735-11.1-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ERG;ARHGAP25"
"609","CPC006 RKO 6H-curcubitacin i-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;IFNA2"
"610","CPC006 SW480 6H-as605240-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP25"
"611","CPC008 A549 6H-ncgc00182607-01-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"PPP1R16B;ERG"
"612","CPC008 MCF7 6H-geldanamycin-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"IFNA2;ARHGAP25"
"613","CPC008 MCF7 6H-ncgc00165188-01-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"IFNA2;IRF5"
"614","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP15"
"615","LJP006 SKBR3 3H-BI-2536-10-dn","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"PLCL2;ERG"
"616","CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0-dn","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"CETP;ELMO1;ARHGAP25"
"617","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"ABCA6;ARHGAP25;CYTH1"
"618","CPC014 HT29 6H-hy-10459-10.0-dn","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"ABCA6;CYBB;ARHGAP25"
"619","CPC013 VCAP 24H-s1085-10.0-dn","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"IRF5;LILRB3;ARHGAP25"
"620","CPC006 PC3 24H-chemistry 2804-10.0-dn","3/177",0.010962986053945,0.152386270658907,0,0,6.95777621393385,31.4020484080857,"ABCA6;CD80;ARHGAP15"
"621","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ARHGAP15;ARHGAP25"
"622","CPC019 MCF7 6H-BRD-K32238524-10.0-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"CD80;ARHGAP25"
"623","LJP005 BT20 24H-crizotinib-10-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"CYTH1;CD200"
"624","CPC006 RKO 6H-parthenolide-20.0-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ABCA6;ARHGAP25"
"625","CPC008 MCF7 24H-BRD-K25536815-10.0-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"IFNA2;ARHGAP25"
"626","CPC014 A375 6H-BRD-K05104363-10.0-dn","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ABCA6;ARHGAP25"
"627","CPC014 HT29 6H-BRD-U00779237-10.0-dn","3/178",0.0111307482667611,0.153288153636737,0,0,6.91766763848397,31.115972628299,"ABCA6;IFNA2;ARHGAP25"
"628","CPC012 PC3 24H-BRD-K87909389-10.0-dn","3/178",0.0111307482667611,0.153288153636737,0,0,6.91766763848397,31.115972628299,"ABCA6;IFNA2;ARHGAP25"
"629","CPC006 A375 24H-BRD-K86574132-48.0-dn","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"CETP;ELMO1;IRF5"
"630","CPC006 A375 24H-atorvastatin-10.0-dn","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"CETP;ELMO1;ARHGAP25"
"631","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"ABCA6;IFNA2;ARHGAP25"
"632","LJP005 HEPG2 24H-TG-101348-10-dn","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"LCK;LCP2;GIMAP6"
"633","CPC011 PC3 24H-idarubicin hcl-10.0-dn","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"ABCA6;IFNA2;ARHGAP25"
"634","CPC014 ASC 24H-r3904-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"IFNA2;ARHGAP25"
"635","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ERG;ARHGAP15"
"636","CPC015 A549 24H-labetalol hydrochloride-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;IFNA2"
"637","CPC016 A549 6H-strophantine octahydrate-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"CD80;LILRB3"
"638","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"CETP;ARHGAP15"
"639","CPC006 RMUGS 6H-vorinostat-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"IFNA2;CYTH1"
"640","CPC006 SKLU1 6H-geldanamycin-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;ARHGAP15"
"641","CPC006 SKM1 6H-pac 1-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;ARHGAP15"
"642","CPC006 VCAP 6H-pac 1-10.0-dn","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ELMO1;ARHGAP25"
"643","CPC014 PC3 24H-BRD-U51951544-10.0-dn","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"ABCA6;IFNA2;ARHGAP25"
"644","CPC006 HT29 24H-pimozide-10.0-dn","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"CETP;ELMO1;ARHGAP25"
"645","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"CETP;IFNA2;ELMO1"
"646","CPC001 HA1E 24H-y 134-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"SYK;CD80"
"647","CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"SYK;ARHGAP25"
"648","CPC004 HA1E 6H-geldanamycin-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"SYK;LILRB3"
"649","CPC006 AGS 6H-pik-90-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"CETP;IFNA2"
"650","CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"IFNA2;CD200"
"651","CPC006 NOMO1 6H-hki-272-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"IFNA2;ARHGAP15"
"652","CPC006 RKO 6H-ag14361-25.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"ERG;ARHGAP15"
"653","CPC013 ASC 24H-BRD-K69569876-10.0-dn","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"CD300A;ARHGAP25"
"654","CPC016 SKB 24H-trichostatin a-10.0-dn","3/182",0.0118166898367503,0.156670516168902,0,0,6.76171474176263,30.0101287517261,"ERG;LILRB2;ARHGAP25"
"655","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/183",0.0119919096497647,0.156972428157995,0,0,6.72380952380952,29.7429264286479,"ABCA6;IFNA2;ARHGAP25"
"656","CPC014 MCF7 24H-gr-109-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"IFNA2;ARHGAP25"
"657","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"ARHGAP15;ARHGAP25"
"658","CPC006 AGS 6H-vorinostat-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"IFNA2;ARHGAP25"
"659","CPC006 H1299 6H-trichostatin a-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"SYK;ARHGAP25"
"660","CPC006 H1299 6H-ym-155-0.310000002384-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"ERG;ARHGAP25"
"661","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"CLEC4A;ARHGAP25"
"662","CPC006 HCC15 6H-perhexiline maleate-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"IFNA2;ARHGAP25"
"663","CPC006 SW948 6H-BRD-K32536677-10.0-dn","2/64",0.0120597924097585,0.156972428157995,0,0,12.8296774193548,56.6799534791871,"ABCA6;ARHGAP25"
"664","CPD002 PC3 24H-thiostrepton-10.0-dn","3/184",0.0121686275605378,0.156972428157995,0,0,6.68632314804375,29.479291017026,"ABCA6;CD80;ARHGAP25"
"665","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ARHGAP15;ARHGAP25"
"666","CPC014 HEPG2 6H-s1053-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ARHGAP15;ARHGAP25"
"667","CPC002 HCC515 6H-pp 2-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ABCA6;ARHGAP25"
"668","CPC003 HCC515 24H-hinokitiol-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"LILRB3;ARHGAP25"
"669","CPC006 A375 24H-lde225 (nvp-lde225)-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IFNA2;ARHGAP25"
"670","CPC006 DV90 6H-parthenolide-20.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IFNA2;ERG"
"671","CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"SYK;ARHGAP25"
"672","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IFNA2;ARHGAP25"
"673","CPC006 NOMO1 6H-BRD-K28907958-11.1-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IFNA2;ARHGAP25"
"674","CPC006 RMGI 6H-BRD-K52075040-44.4-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ABCA6;IRF5"
"675","CPC006 SW480 6H-vorinostat-11.1-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IRF5;ARHGAP25"
"676","CPC006 SW620 6H-BRD-K68548958-20.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"PPP1R16B;ELMO1"
"677","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"IFNA2;ARHGAP15"
"678","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"CD80;IFNA2"
"679","CPC009 A375 6H-BRD-K77547920-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ELMO1;ARHGAP25"
"680","CPC010 HA1E 6H-hy-10161-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ABCA6;FCGR2C"
"681","CPC012 NPC 24H-st056792-10.0-dn","2/65",0.0124221288506946,0.156972428157995,0,0,12.6253968253968,55.4037235072689,"ERG;ARHGAP25"
"682","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","3/186",0.0125265659643566,0.156972428157995,0,0,6.61257945801271,28.962460657628,"CETP;IFNA2;ELMO1"
"683","CPC006 HT29 24H-bms-754807-10.0-dn","3/186",0.0125265659643566,0.156972428157995,0,0,6.61257945801271,28.962460657628,"CETP;IFNA2;ELMO1"
"684","CPC014 ASC 24H-BRD-A11702965-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"IFNA2;CYTH1"
"685","CPC002 HA1E 24H-danazol-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ERG;ARHGAP25"
"686","CPC014 NPC 24H-hy-70061-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ABCA6;ARHGAP25"
"687","CPC004 HCC515 24H-flutamide-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ABCA6;CYBB"
"688","CPC004 HCC515 24H-albendazole-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"IRF5;KCNN3"
"689","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"IFNA2;ARHGAP15"
"690","CPC020 HA1E 6H-BRD-K78373679-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ABCA6;ARHGAP25"
"691","LJP005 BT20 24H-WH-4-025-0.04-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"RGS13;CD200"
"692","CPC006 PC3 6H-bml-259-80.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ELMO1;ARHGAP25"
"693","CPC006 SKM1 6H-imd 0354-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"IFNA2;ARHGAP25"
"694","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ERG;ARHGAP25"
"695","CPC008 MCF7 6H-ncgc00241357-01-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"IFNA2;ARHGAP25"
"696","CPC009 A549 6H-methylprednisolone-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"SYK;LCK"
"697","CPC011 A549 6H-BRD-K37798499-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ELMO1;ERG"
"698","CPC012 A549 6H-mwp00339-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"ABCA6;ERG"
"699","CPC013 SKB 24H-c8273-10.0-dn","2/66",0.012789203835482,0.156972428157995,0,0,12.4275,54.1733852701363,"LCK;ARHGAP25"
"700","CPC014 PC3 6H-BRD-K38615104-10.0-dn","3/188",0.0128905211656001,0.156972428157995,0,0,6.54043022614451,28.4591322503272,"ABCA6;IFNA2;ARHGAP25"
"701","CPC006 A375 24H-BRD-K12184916-0.63-dn","3/188",0.0128905211656001,0.156972428157995,0,0,6.54043022614451,28.4591322503272,"CETP;IFNA2;ELMO1"
"702","CPC014 MCF7 6H-s1189-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"IRF5"
