"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"69","CPC013 NPC 24H-s1053-10.0-dn","2/91",0.00573839716134802,0.17871368133492,0,0,19.4294088910601,100.266928546089,"LST1;ARHGAP25"
"70","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.00586144392718181,0.17871368133492,0,0,19.2125603864734,98.7402509334194,"LST1;ARHGAP25"
"71","LJP005 PC3 24H-NVP-AUY922-0.12-dn","2/93",0.00598569914489603,0.17871368133492,0,0,19.0004777830865,97.2517059579046,"FCN1;S100A12"
"72","LJP006 MCF10A 3H-AS-605240-10-dn","2/94",0.00611115985136419,0.17871368133492,0,0,18.7930056710775,95.7999529125064,"S100A12;CLC"
"73","LJP008 A549 24H-olaparib-10-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"FCN1"
"74","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"ARHGAP25"
"75","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"ARHGAP25"
"76","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"ARHGAP25"
"77","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"ARHGAP25"
"78","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"ARHGAP25"
"79","LJP007 A549 24H-XMD-885-3.33-dn","1/5",0.00623493907047315,0.17871368133492,0,0,208.03125,1056.29666076894,"CLC"
"80","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.00623782308724123,0.17871368133492,0,0,18.5899953249182,94.3837118272886,"LST1;ARHGAP25"
"81","CPC020 A375 6H-BRD-K79390395-10.0-dn","2/97",0.00649474533715331,0.17871368133492,0,0,18.1967963386728,91.652929385015,"CCL13;ARHGAP25"
"82","CPC014 A375 6H-s1003-10.0-dn","2/97",0.00649474533715331,0.17871368133492,0,0,18.1967963386728,91.652929385015,"CCL11;ARHGAP25"
"83","LJP008 HCC515 24H-I-BET-3.33-dn","2/98",0.00662499845915739,0.17871368133492,0,0,18.0063405797101,90.3361026013546,"FCN1;CLC"
"84","CPC005 A549 24H-naltrexone hydrochloride-10.0-dn","2/98",0.00662499845915739,0.17871368133492,0,0,18.0063405797101,90.3361026013546,"LST1;ARHGAP25"
"85","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","2/98",0.00662499845915739,0.17871368133492,0,0,18.0063405797101,90.3361026013546,"CCL13;ARHGAP25"
"86","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","2/99",0.00675644232541165,0.17871368133492,0,0,17.8198117436127,89.0502112405348,"CCL13;ARHGAP25"
"87","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.00675644232541165,0.17871368133492,0,0,17.8198117436127,89.0502112405348,"CCL11;ARHGAP25"
"88","CPC014 PC3 6H-hy-11005-10.0-dn","2/103",0.00729406663378812,0.17871368133492,0,0,17.1106328024107,84.1961890433059,"LST1;ARHGAP25"
"89","CPC008 A549 6H-vu0420364-1-10.0-dn","2/103",0.00729406663378812,0.17871368133492,0,0,17.1106328024107,84.1961890433059,"CCL13;ARHGAP25"
"90","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.00729406663378812,0.17871368133492,0,0,17.1106328024107,84.1961890433059,"CCL13;ARHGAP25"
"91","CPC006 COV644 6H-curcumin-48.0-dn","2/104",0.00743142031551661,0.17871368133492,0,0,16.9420289855072,83.0504746102579,"CCL11;ARHGAP25"
"92","CPC001 PC3 24H-gsk-3b inhibitor viii-10.0-dn","1/6",0.00747744681013907,0.17871368133492,0,0,166.416666666667,814.753347497614,"ARHGAP25"
"93","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.00747744681013907,0.17871368133492,0,0,166.416666666667,814.753347497614,"ARHGAP25"
"94","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.00747744681013907,0.17871368133492,0,0,166.416666666667,814.753347497614,"ARHGAP25"
"95","LJP007 A549 24H-ibrutinib-0.37-dn","1/6",0.00747744681013907,0.17871368133492,0,0,166.416666666667,814.753347497614,"S100A12"
"96","LJP006 HCC515 24H-PHA-793887-0.12-dn","2/105",0.00756994721109914,0.17871368133492,0,0,16.7766990291262,81.9301704045229,"S100A12;CLC"
"97","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.00770964441999071,0.17871368133492,0,0,16.6145484949833,80.8344838642323,"CCL11;ARHGAP25"
"98","CPC014 HCC515 6H-BRD-U86922168-10.0-dn","2/108",0.00799253817938771,0.17871368133492,0,0,16.2994257588187,78.7139513198353,"CFP;ARHGAP25"
"99","CPC014 HT29 6H-s1003-10.0-dn","2/110",0.00828007845951323,0.17871368133492,0,0,15.9959742351047,76.6831462317477,"CCL11;ARHGAP25"
"100","CPC006 COV644 6H-ag14361-25.0-dn","2/110",0.00828007845951323,0.17871368133492,0,0,15.9959742351047,76.6831462317477,"LST1;ARHGAP25"
"101","CPC006 COV644 6H-BRD-K49371609-0.09-dn","2/111",0.00842558383702392,0.17871368133492,0,0,15.8484244116474,75.6997219654546,"LST1;ARHGAP25"
"102","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0087184638276748,0.17871368133492,0,0,138.673611111111,657.633560998,"LST1"
"103","CPC009 PC3 24H-BRD-K40955748-10.0-dn","1/7",0.0087184638276748,0.17871368133492,0,0,138.673611111111,657.633560998,"ARHGAP25"
"104","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0087184638276748,0.17871368133492,0,0,138.673611111111,657.633560998,"ARHGAP25"
"105","CPC012 MCF7 6H-BRD-K86269644-10.0-dn","1/7",0.0087184638276748,0.17871368133492,0,0,138.673611111111,657.633560998,"ARHGAP25"
"106","CPC008 A549 6H-mls-0437446.0001-10.0-dn","2/113",0.00872005069048803,0.17871368133492,0,0,15.5613004308656,73.7937131594004,"CCL13;ARHGAP25"
"107","CPC002 HA1E 24H-kenpaullone-10.0-dn","2/115",0.00901910656943977,0.17871368133492,0,0,15.2843401308195,71.9649399117544,"CCL11;ARHGAP25"
"108","CPC014 A549 24H-a-275-10.0-dn","2/116",0.00917034824552603,0.17871368133492,0,0,15.1495041952708,71.0781410481554,"LST1;ARHGAP25"
"109","LJP008 A375 24H-dasatinib-10-dn","2/117",0.0093227286124496,0.17871368133492,0,0,15.0170132325142,70.2090408180302,"FCN1;S100A12"
"110","CPC004 HEPG2 6H-emetine-10.0-dn","2/121",0.009943580135498,0.17871368133492,0,0,14.5093167701863,66.8999661804006,"CFP;ARHGAP25"
"111","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"112","CPC017 MCF7 6H-pp3-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"CCL11"
"113","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"114","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"115","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"116","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"117","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"118","LJP007 A549 24H-AZ-628-0.37-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"S100A12"
"119","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"120","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0099579917015561,0.17871368133492,0,0,118.857142857143,547.857720990995,"ARHGAP25"
"121","CPC005 A375 24H-bvt 948-10.0-dn","2/123",0.0102607642781478,0.17871368133492,0,0,14.2680560546173,65.3395347024683,"CCL13;ARHGAP25"
"122","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/124",0.010421036066738,0.17871368133492,0,0,14.1503920171062,64.5813818988699,"LST1;ARHGAP25"
"123","CPC014 A549 6H-hy-10518-10.0-dn","2/125",0.0105824239156072,0.17871368133492,0,0,14.0346412159774,63.8374185295282,"CCL13;ARHGAP25"
"124","LJP005 MDAMB231 3H-CGP-60474-3.33-dn","2/125",0.0105824239156072,0.17871368133492,0,0,14.0346412159774,63.8374185295282,"S100A12;CLC"
"125","LJP006 A375 24H-palbociclib-3.33-dn","2/125",0.0105824239156072,0.17871368133492,0,0,14.0346412159774,63.8374185295282,"S100A12;CLC"
"126","LJP006 A375 24H-AZD-7762-3.33-dn","2/127",0.0109085365706466,0.17871368133492,0,0,13.8086956521739,62.3905815994726,"FCGR3B;CLC"
"127","CPC012 PC3 24H-BRD-K32896438-10.0-dn","2/127",0.0109085365706466,0.17871368133492,0,0,13.8086956521739,62.3905815994726,"LST1;ARHGAP25"
"128","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"129","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"130","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"131","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"LST1"
"132","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"133","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0111960320481715,0.17871368133492,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"134","CPC014 SKB 24H-l-6307-10.0-dn","2/129",0.0112390798460131,0.17871368133492,0,0,13.5898664840808,60.9961900582731,"CCL11;ARHGAP25"
"135","CPC006 MCF7 6H-cot-10b-44.4-dn","2/134",0.0120846756858911,0.17871368133492,0,0,13.0718050065876,57.7227000926031,"CCL13;ARHGAP25"
"136","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"137","CPC006 VCAP 24H-BRD-K53414658-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"138","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"139","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"140","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"141","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"142","CPC012 MCF7 6H-BRD-K04534322-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"143","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"144","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"145","CPC013 MCF7 6H-BRD-K23657553-10.0-dn","1/10",0.0124325865055396,0.17871368133492,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"146","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/142",0.0134940730405562,0.17871368133492,0,0,12.3198757763975,53.0432833540559,"CFP;ARHGAP25"
"147","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","2/142",0.0134940730405562,0.17871368133492,0,0,12.3198757763975,53.0432833540559,"CCL13;ARHGAP25"
"148","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"149","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"150","CPC004 MCF7 6H-ethamivan-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"151","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"152","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"153","CPC004 VCAP 6H-amperozide-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"154","CPC006 A375 6H-dl-pdmp-64.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"155","CPC018 MCF7 6H-lasalocid sodium salt-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"156","CPC019 VCAP 6H-BRD-K68038686-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"157","CPC020 A375 6H-BRD-K06009608-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"158","CPC006 HA1E 6H-uk 356618-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"159","CPC020 A375 6H-BRD-K72732164-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"160","CPC006 HT29 6H-hki-272-10.0-dn","1/11",0.0136676567242549,0.17871368133492,0,0,83.1875,357.10089958134,"ARHGAP25"
"161","CPC014 A549 24H-s1205-10.0-dn","2/144",0.0138571396687643,0.17871368133492,0,0,12.1451316595224,51.9684679491538,"LST1;ARHGAP25"
"162","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/146",0.0142244495867281,0.17871368133492,0,0,11.9752415458937,50.9282233369878,"CCL13;ARHGAP25"
"163","LJP009 HEPG2 24H-BI-2536-10-dn","2/149",0.0147833232232656,0.17871368133492,0,0,11.729074238391,49.4293161207906,"FCN1;CLC"
"164","CPC006 VCAP 24H-fk506-22.2-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"165","CPC014 VCAP 6H-s1172-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"166","CPC008 A375 6H-kuc104220 kuc104220n-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"167","CPC006 HA1E 6H-BRD-K08316444-0.63-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"168","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"LST1"
"169","CPC013 HT29 6H-BRD-K63068307-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
