"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"360","CPC001 PC3 6H-rs 504393-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"EVL"
"361","CPC014 MCF7 6H-s1142-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"362","CPC014 PC3 24H-ei-247-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"ICAM2"
"363","LJP008 HEPG2 24H-rocilinostat-1.11-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"364","LJP006 LNCAP 3H-radicicol-1.11-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"365","LJP006 MCF7 3H-PI-103-0.37-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC2A5"
"366","CPD002 MCF7 6H-avermectin b1a-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"367","LJP006 MDAMB231 3H-palbociclib-3.33-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC2A5"
"368","CPC004 MCF7 6H-nsc 663284-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"369","LJP009 PC3 24H-SB-203580-10-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"MLPH"
"370","LJP006 SKBR3 24H-GW-843682X-1.11-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"371","LJP005 SKBR3 3H-crizotinib-0.12-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"RUNX3"
"372","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"GIMAP6"
"373","LJP007 HA1E 24H-KIN001-266-10-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"374","LJP005 BT20 3H-TWS-119-10-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"375","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"376","CPC013 VCAP 6H-s1367-10.0-dn","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"377","LJP008 A549 24H-(+)-JQ1-0.04-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"MLPH"
"378","LJP008 PC3 24H-GSK-461364-3.33-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"379","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"380","LJP008 HEPG2 24H-CTB-3.33-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"RUNX3"
"381","LJP006 MDAMB231 3H-AT-7519-0.04-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"GIMAP6"
"382","LJP005 A549 24H-SB590885-3.33-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"383","LJP006 PC3 24H-ZSTK-474-1.11-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"384","LJP005 SKBR3 24H-dovitinib-1.11-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"385","LJP006 SKBR3 3H-sirolimus-10-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"386","LJP009 MCF7 24H-XMD-892-0.04-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"ICAM2"
"387","LJP009 MCF7 24H-CC-401-3.33-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"ICAM2"
"388","LJP006 SKBR3 3H-celastrol-0.37-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"RNASE6"
"389","LJP006 SKBR3 3H-AZD-7762-0.12-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"390","LJP006 A375 24H-afatinib-1.11-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC16A1"
"391","LJP006 BT20 24H-PD-0325901-0.37-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"MLPH"
"392","LJP005 BT20 3H-GSK-690693-0.37-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"393","LJP009 HCC515 24H-sunitinib-1.11-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"394","LJP007 MCF7 24H-DCC-2036-0.12-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"395","CPC006 A375 24H-akti-1/2-9.1-dn","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"396","LJP008 PC3 24H-decitabine-10-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"397","CPC019 MCF7 6H-BRD-K04695623-10.0-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"398","LJP008 HEPG2 24H-BIX-01294-3.33-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"399","LJP008 HEPG2 24H-I-BET-0.12-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"400","CPC002 VCAP 6H-benzamil hydrochloride-10.0-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"401","CPC014 SKB 24H-gr-239-10.0-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"ICAM2"
"402","CPC006 VCAP 6H-hli 373-10.0-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"403","LJP005 MCF7 24H-neratinib-10-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"EVL"
"404","CPD002 MCF7 24H-lovastatin-10.0-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"405","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"SLC2A5"
"406","LJP006 MDAMB231 3H-selumetinib-0.04-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"407","LJP005 A375 24H-NU-7441-3.33-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"ICAM2"
"408","LJP006 PC3 24H-PD-173074-10-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"409","LJP006 SKBR3 3H-PHA-793887-0.12-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"UCP2"
"410","LJP007 A549 24H-dinaciclib-0.04-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"411","LJP006 A549 24H-radicicol-1.11-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"412","LJP009 HEPG2 24H-JNK-IN-5A-0.37-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"413","LJP009 HCC515 24H-JNK-IN-5A-3.33-dn","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"SLC16A1"
"414","CPC014 MCF7 6H-BRD-A11702965-10.0-dn","2/278",0.0370406620308307,0.164912316459038,0,0,7.13840579710145,23.5263223545037,"NOSIP;EVL"
"415","LJP009 A375 24H-XMD-892-3.33-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"416","LJP005 HEPG2 24H-AS-601245-0.37-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"417","CPC014 MCF7 24H-s1019-10.0-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"418","CPC019 MCF7 6H-BRD-K51556300-10.0-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"419","LJP008 HT29 24H-(+)-JQ1-0.04-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"420","CPC002 HCC515 24H-pca 4248-10.0-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"EVL"
"421","LJP008 HEPG2 24H-GSK-J4-10-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"422","LJP006 MCF10A 24H-gefitinib-0.12-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"423","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC2A5"
"424","LJP005 A375 24H-buparlisib-1.11-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"425","CPC013 A375 6H-BRD-K72451865-10.0-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"EVL"
"426","LJP005 SKBR3 24H-PF-431396-3.33-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"427","LJP006 SKBR3 3H-gefitinib-10-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"428","CPC005 A375 24H-cv 1808-10.0-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"429","LJP006 BT20 3H-QL-X-138-10-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"430","LJP009 HA1E 24H-PD-0325901-0.04-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"431","LJP007 MCF7 24H-TPCA-1-0.04-dn","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"432","CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"EVL"
"433","LJP006 HS578T 3H-XMD-1150-3.33-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"434","LJP006 HS578T 3H-MK-2206-10-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"435","CPC019 MCF7 6H-BRD-K37043259-10.0-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"436","CPC014 MCF7 6H-BRD-K07061353-10.0-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"437","LJP006 LNCAP 3H-BI-2536-1.11-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"MLPH"
"438","LJP006 MCF10A 3H-AT-7519-0.12-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"RUNX3"
"439","LJP005 MDAMB231 3H-radicicol-0.37-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"MLPH"
"440","LJP005 PC3 24H-WH-4-025-1.11-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"ICAM2"
"441","LJP005 BT20 24H-withaferin-a-1.11-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"UCP2"
"442","LJP005 HA1E 24H-AZD-6482-1.11-dn","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"443","LJP008 A375 24H-GSK-1059615-1.11-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"444","LJP008 A549 24H-GSK-461364-10-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"CRIP1"
"445","LJP008 A549 24H-I-BET151-1.11-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"MLPH"
"446","LJP006 HME1 3H-WYE-125132-0.04-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"447","LJP008 HA1E 24H-daminozide-0.12-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"448","CPC019 MCF7 6H-BRD-K60297835-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"449","LJP006 LNCAP 3H-GDC-0941-0.37-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"450","LJP005 HT29 24H-PD-184352-0.04-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"451","CPC003 HA1E 24H-tripelennamine citrate-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"452","LJP008 HCC515 24H-GSK-461364-1.11-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"453","LJP006 MCF7 24H-saracatinib-10-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"454","CPC006 HEC108 6H-7b-cis-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"455","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"ICAM2"
"456","CPC007 A549 24H-BRD-K95196255-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"LCK"
"457","LJP006 MDAMB231 3H-AZD-5438-0.12-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"458","CPC007 HA1E 24H-BRD-K15467014-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"459","LJP006 PC3 24H-GW-843682X-1.11-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"460","LJP006 SKBR3 3H-torin-1-0.37-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"461","CPC005 A375 24H-prozac-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"LCK"
"462","LJP006 A375 24H-gefitinib-10-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"463","CPC008 A549 6H-ncgc00182362-01-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"464","LJP005 BT20 24H-mitoxantrone-0.37-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"MLPH"
"465","LJP009 HCC515 24H-ON-01910-0.12-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"466","LJP009 HCC515 24H-dasatinib-0.04-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"467","CPC009 HA1E 6H-BRD-K34711351-10.0-dn","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"468","LJP006 HEPG2 24H-palbociclib-3.33-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"469","CPC001 PC3 6H-hemado-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"470","CPC006 SW620 6H-BRD-A41451487-160.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"471","CPC019 MCF7 6H-BRD-K34092011-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"472","CPC019 MCF7 6H-BRD-K46373671-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"473","CPC014 MCF7 6H-hy-50767-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"474","LJP006 LNCAP 3H-PF-562271-3.33-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"GIMAP6"
"475","CPC004 HA1E 6H-paroxetine hydrochloride-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"476","LJP006 MDAMB231 3H-GSK-2126458-3.33-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"477","LJP005 MDAMB231 3H-geldanamycin-10-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"478","LJP005 MDAMB231 3H-XMD16-144-1.11-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC16A1"
"479","LJP005 PC3 24H-XMD16-144-3.33-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"480","LJP009 PC3 24H-D-4476-0.37-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"481","LJP009 PC3 24H-GDC-0879-10-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"482","LJP007 A375 24H-HG-14-10-04-1.11-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC2A5"
"483","LJP007 A375 24H-doramapimod-10-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"484","LJP006 A549 24H-GW-843682X-1.11-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"485","LJP005 BT20 24H-CP-724714-10-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC2A5"
"486","CPC006 MDST8 6H-bx-795-10.0-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"LCK"
"487","LJP007 HEPG2 24H-dinaciclib-1.11-dn","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"488","LJP008 A375 24H-ABT-737-0.37-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"GIMAP6"
"489","LJP008 PC3 24H-PD-0325901-10-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"490","LJP008 MCF7 24H-dasatinib-10-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"491","LJP008 MCF7 24H-(-)-JQ1-0.04-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"ICAM2"
"492","LJP006 HS578T 3H-AZD-8055-10-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"493","CPC006 SW620 6H-sb 216763-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"494","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"495","CPC006 VCAP 24H-sb 216763-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"496","CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"RUNX3"
"497","LJP005 MCF7 24H-dasatinib-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"498","LJP006 MCF7 3H-celastrol-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"499","CPC004 HCC515 24H-amg 9810-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"EVL"
"500","LJP005 PC3 24H-HG-5-113-01-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"501","LJP006 PC3 24H-radicicol-0.12-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"502","LJP005 SKBR3 24H-LDN-193189-1.11-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"503","LJP009 PC3 24H-dabrafenib-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"504","CPC005 A375 24H-bw-b 70c-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"505","LJP006 A549 24H-GSK-1904529A-10-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"506","CPC006 MCF7 6H-chr 2797-80.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"507","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"508","CPC013 MCF7 6H-bg fa 0953-10.0-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"509","LJP008 A375 24H-rocilinostat-3.33-dn","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"510","LJP009 A375 24H-BI-2536-1.11-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"511","LJP006 HME1 3H-ZSTK-474-3.33-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"512","LJP006 HT29 24H-GDC-0941-0.12-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"513","LJP006 MCF10A 3H-withaferin-a-0.04-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"RUNX3"
"514","LJP006 MCF10A 3H-PI-103-0.04-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"UCP2"
"515","LJP006 MCF7 3H-NVP-TAE684-10-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"516","LJP006 MCF7 3H-radicicol-10-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"EVL"
"517","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"EVL"
"518","LJP006 MCF7 3H-AZD-8055-1.11-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"519","LJP006 MDAMB231 24H-PD-0325901-0.04-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"MLPH"
"520","LJP005 PC3 24H-GSK-1059615-0.37-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CCR7"
"521","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"522","CPC008 MCF7 6H-BRD-K79554012-10.0-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"523","LJP007 HT29 24H-INK-128-0.12-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"524","LJP006 HA1E 24H-QL-X-138-0.12-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"UCP2"
"525","LJP009 HA1E 24H-QL-XI-92-10-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"526","LJP006 HCC515 24H-radicicol-0.37-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"RUNX3"
"527","LJP006 HCC515 24H-WZ-4-145-0.37-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"528","CPC006 A375 24H-akt inhibitor x-24.0-dn","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"529","CPC001 HA1E 6H-cosmosiin-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"530","LJP009 A375 24H-GSK-1059615-1.11-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"531","LJP008 HA1E 24H-rocilinostat-0.12-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"532","LJP006 HS578T 3H-QL-XII-47-1.11-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"MLPH"
"533","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"534","CPC006 SW620 6H-piplartine-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"535","LJP006 HT29 24H-ZSTK-474-3.33-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"EVL"
"536","CPC006 SW620 6H-7b-cis-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"537","CPC002 HCC515 6H-camptothecin-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"EVL"
"538","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"GIMAP6"
