"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1681","CPC006 HCC515 24H-bi 2536-10.0-dn","2/108",0.0495548891099943,0.285977294780763,0,0,5.84551886792453,17.5638806215054,"DGKA;ADAM12"
"1682","LJP008 PC3 24H-belinostat-0.37-dn","2/108",0.0495548891099943,0.285977294780763,0,0,5.84551886792453,17.5638806215054,"ITGBL1;TPSAB1"
"1683","CPC006 U937 6H-le 135-20.0-dn","2/108",0.0495548891099943,0.285977294780763,0,0,5.84551886792453,17.5638806215054,"CCL5;CASP1"
"1684","LJP005 MCF10A 3H-erlotinib-3.33-dn","2/108",0.0495548891099943,0.285977294780763,0,0,5.84551886792453,17.5638806215054,"CXCL13;CST7"
"1685","LJP006 HME1 24H-alvocidib-0.04-dn","2/108",0.0495548891099943,0.285977294780763,0,0,5.84551886792453,17.5638806215054,"WIPF1;ITGBL1"
"1686","LJP005 HS578T 24H-AS-601245-1.11-up","16/150",2.73983290499597e-20,3.00477474690908e-16,0,0,47.2835820895522,2129.83244779317,"CD52;GZMA;TRAC;PRF1;GZMB;CXCL13;CD3D;RASGRP1;CD2;PTPRC;CCL5;TRBC1;CD48;LTB;TPSAB1;IL7R"
"1687","LJP008 HA1E 24H-olaparib-10-up","14/177",5.57112154369875e-16,3.05492449848721e-12,0,0,32.6562057574328,1147.00890007775,"CD52;ITGA4;KLRB1;GZMA;TRAC;CD3D;RGS4;PTPRC;LCK;CCL5;TRBC1;CD48;LCP2;EVI2B"
"1688","LJP008 HCC515 24H-CGP-60474-1.11-up","12/129",1.12703567423197e-14,4.120066746434e-11,0,0,37.639126305793,1208.84077946533,"CD2;ITK;CD52;CCL5;TRAC;TRBC1;NKG7;CCR7;CD48;CXCL13;IL7R;CD3D"
"1689","LJP005 HA1E 24H-AS-601245-3.33-up","11/135",6.86222645924732e-13,1.59504343429298e-09,0,0,31.9516129032258,894.887171212932,"CD2;PTPRC;LCK;CCL5;GZMA;TRBC1;PRF1;LTB;TPSAB1;CST7;IL7R"
"1690","LJP005 MDAMB231 3H-torin-2-0.04-up","9/65",7.27201346901147e-13,1.59504343429298e-09,0,0,56.046992481203,1566.48950777682,"DENND2D;GNLY;LCK;CCL5;GZMA;PRF1;GZMB;NKG7;TPSAB1"
"1691","LJP008 HA1E 24H-GSK-461364-1.11-up","9/69",1.27603679869594e-12,2.26166602299965e-09,0,0,52.3,1432.35380742825,"CD2;KLRB1;GZMA;TRAC;TRBC1;PRF1;CST7;IL7R;CD3D"
"1692","LJP005 HA1E 24H-PF-431396-10-up","12/193",1.44357273283465e-12,2.26166602299965e-09,0,0,24.2516881522406,661.195600871697,"CD2;PTPRC;GNLY;CCL5;GZMA;TRBC1;PRF1;MMP19;GZMB;CST7;IL7R;RASGRP1"
"1693","LJP008 HEPG2 24H-CGP-60474-1.11-up","10/131",1.58628107735113e-11,2.17459307191373e-08,0,0,29.2399645808737,727.111476766675,"RGS4;ITK;CD52;ADAMDEC1;CXCL11;PTPRC;TRBC1;CD48;CXCL13;RASGRP1"
"1694","LJP007 HA1E 24H-dinaciclib-1.11-up","10/147",5.01301208104911e-11,5.76156203709246e-08,0,0,25.8042231491137,611.983254017303,"PTPRC;APOBEC3G;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB;CXCL13;IL7R"
"1695","LJP005 SKBR3 3H-PD-0325901-1.11-up","7/40",5.25354430299303e-11,5.76156203709246e-08,0,0,71.5495634309194,1693.54475768492,"ITK;GNLY;CCL5;GZMA;TRBC1;PRF1;CD3D"
"1696","LJP006 HA1E 24H-CGP-60474-0.12-up","11/211",8.97012533034913e-11,8.94321495435809e-08,0,0,19.734,456.536940820168,"CD2;PTPRC;ITGA4;NCF2;TRBC1;PRF1;SLA;LTB;CXCL13;TPSAB1;IL7R"
"1697","LJP005 PC3 24H-BX-912-10-up","8/80",2.17972510720292e-10,1.99208710422453e-07,0,0,38.0498084291188,846.48085282792,"ITK;CD52;SELL;TRAC;TRBC1;CCR7;CD48;IL7R"
"1698","LJP007 MCF7 24H-tivantinib-10-up","9/129",3.95437171784408e-10,3.33596881766123e-07,0,0,26.0710526315789,564.465121775712,"LAMA4;CCL5;GZMA;TRAC;TRBC1;PRF1;NKG7;GZMB;CST7"
"1699","LJP006 MCF10A 3H-dasatinib-1.11-up","7/65",1.83911334154796e-09,1.44068257262546e-06,0,0,40.6580946814728,817.796195191655,"RGS4;ITK;TRBC1;SLA;CD3D;RUNX3;RASGRP1"
"1700","LJP009 PC3 24H-GSK-2334470-0.04-up","6/38",2.60011461135294e-09,1.83912645422764e-06,0,0,62.19375,1229.42803319213,"CCL5;TRAC;TRBC1;CXCL13;IL7R;RASGRP1"
"1701","LJP006 HCC515 24H-AT-7519-10-up","9/160",2.68314245168617e-09,1.83912645422764e-06,0,0,20.6863018473336,408.270586937771,"CD2;GNLY;LCK;CCL5;TRAC;TRBC1;CST7;IL7R;CD3D"
"1702","LJP005 A549 24H-CYT387-10-up","8/111",3.06458022645422e-09,1.97701478491315e-06,0,0,26.5564111148309,520.594760825475,"ITK;STK10;SELL;GNLY;LCK;TRAC;PRF1;GZMB"
"1703","LJP005 HA1E 24H-GDC-0980-0.12-up","5/20",5.0029389764221e-09,3.04817954191229e-06,0,0,108.846994535519,2080.41876269827,"DENND2D;GZMA;CCL5;NKG7;CST7"
"1704","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","6/45",7.53446005651354e-09,4.34896965472547e-06,0,0,51.0128205128205,954.132503974474,"CCL5;GZMA;TRBC1;CXCL13;CST7;CD3D"
"1705","LJP005 MCF7 3H-GSK-1059615-1.11-up","7/80",8.07281080126264e-09,4.42672580287237e-06,0,0,32.2793127466914,601.517378757794,"CXCL11;GNLY;CCL5;NKG7;CCR7;IL7R;RASGRP1"
"1706","LJP006 HS578T 3H-torin-1-0.04-up","6/46",8.64237202485879e-09,4.44977477936423e-06,0,0,49.735,923.409291575519,"SELL;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"1707","LJP008 HCC515 24H-CGP-60474-10-up","8/127",8.92632854436154e-09,4.44977477936423e-06,0,0,22.9672558678644,425.681106988283,"ITK;PTPRC;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D"
"1708","LJP006 HCC515 24H-BMS-387032-10-up","9/187",1.05321918178616e-08,4.90454267238108e-06,0,0,17.5245416913069,321.905316336163,"PTPRC;GNLY;CCL5;TRBC1;MMP19;NKG7;CST7;IL7R;CD3D"
"1709","LJP009 HA1E 24H-CGP-60474-0.37-up","8/130",1.07330194344074e-08,4.90454267238108e-06,0,0,22.3990955342001,411.022079685636,"ITK;PTPRC;CCL5;TRAC;TRBC1;PRF1;IL7R;RASGRP1"
"1710","LJP006 HEPG2 24H-BI-2536-0.12-up","5/25",1.6928006535276e-08,7.4259779068949e-06,0,0,81.6147540983606,1460.43860005804,"STK10;GNLY;CCL5;GZMA;GZMB"
"1711","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","7/91",1.99922613965026e-08,8.43288964367091e-06,0,0,28.0367231638418,497.032801248044,"TNFAIP6;APOBEC3G;CCL5;GPR183;ITGBL1;LCP2;RUNX3"
"1712","LJP006 HEPG2 24H-withaferin-a-3.33-up","8/144",2.39772363931606e-08,9.73919820458489e-06,0,0,20.079107505071,352.311251821802,"ITK;NCF2;GNLY;GZMA;CCR7;CXCL13;IL7R;RUNX3"
"1713","LJP006 A375 24H-alvocidib-10-up","8/149",3.13119180350994e-08,1.22642073246763e-05,0,0,19.3621912448031,334.564473075554,"DENND2D;CD2;PTPRC;CCL5;TRAC;TRBC1;CXCL13;CD3D"
"1714","LJP008 HEPG2 24H-CGP-60474-10-up","8/152",3.65818775529273e-08,1.36921309828167e-05,0,0,18.955938697318,324.596051396148,"CD52;CCL5;GPR183;TRBC1;CD48;CXCL13;CD3D;RASGRP1"
"1715","LJP005 BT20 3H-NVP-AUY922-0.04-up","5/29",3.74545390247561e-08,1.36921309828167e-05,0,0,67.9986338797814,1162.78601853621,"GNLY;CCL5;GZMA;NKG7;RUNX3"
"1716","LJP009 HEPG2 24H-CGP-60474-1.11-up","7/102",4.43349408555588e-08,1.48839005451617e-05,0,0,24.7766280107047,419.505297239099,"APOBEC3G;CCL5;TRBC1;MMP19;IL7R;CD3D;RASGRP1"
"1717","LJP006 HCC515 24H-CGP-60474-10-up","9/221",4.47346647548478e-08,1.48839005451617e-05,0,0,14.688679245283,248.569426262867,"GNLY;LCK;CCL5;TRAC;TRBC1;FGL2;ITGBL1;CD48;ADCY7"
"1718","LJP007 HCC515 24H-dinaciclib-10-up","8/156",4.47860598149298e-08,1.48839005451617e-05,0,0,18.4398881640261,312.028150297244,"ITK;TRBC1;ADAM12;NKG7;ITGBL1;CD48;CXCL13;CD3D"
"1719","LJP006 HA1E 24H-AT-7519-10-up","9/222",4.65047847294334e-08,1.50005286508146e-05,0,0,14.6189770200148,246.822577745289,"CD2;ADAMDEC1;PTPRC;NCF2;CCL5;TRBC1;CXCL13;TPSAB1;CD3D"
"1720","LJP006 MDAMB231 24H-alvocidib-0.37-up","8/159",5.19365782499759e-08,1.6273955819071e-05,0,0,18.0707924183604,303.105783613214,"ITK;CD52;PTPRC;TRBC1;CD48;IL7R;CD3D;RASGRP1"
"1721","LJP007 HEPG2 24H-CGP-60474-0.04-up","6/63",6.00081832175095e-08,1.8280826259623e-05,0,0,34.8719298245614,579.877819998201,"ITK;TNFAIP6;GPR183;CASP1;MMP19;CCR7"
"1722","LJP006 A375 24H-BMS-387032-10-up","8/168",7.95957823183153e-08,2.35926201266206e-05,0,0,17.0465517241379,278.648129103195,"CD2;PTPRC;APOBEC3G;CCL5;TRBC1;ADAM12;CD48;IL7R"
"1723","LJP007 HT29 24H-GDC-0068-1.11-up","6/68",9.54317235325894e-08,2.75420976837344e-05,0,0,32.0516129032258,518.109668108896,"GZMA;TRAC;TRBC1;BTN3A2;IL7R;CD3D"
"1724","LJP005 A375 24H-CGP-60474-1.11-up","8/176",1.14004182739396e-07,3.14032059646966e-05,0,0,16.2282430213465,259.441419365448,"CD52;NCF2;CCL5;PRF1;LTB;CXCL13;IL7R;RASGRP1"
"1725","LJP005 HS578T 24H-geldanamycin-10-up","7/117",1.14537087497754e-07,3.14032059646966e-05,0,0,21.3818181818182,341.732068690021,"GNLY;GZMA;TRAC;TRBC1;GZMB;CXCL13;RASGRP1"
"1726","LJP005 HEPG2 24H-AS-601245-10-up","7/118",1.21445781314525e-07,3.24852654555219e-05,0,0,21.1881203237135,337.395346298934,"CD52;ADAMDEC1;TRBC1;CXCL13;TPSAB1;IL7R;CD3D"
"1727","LJP007 HA1E 24H-dinaciclib-0.04-up","6/72",1.34829278985376e-07,3.52064929198243e-05,0,0,30.1030303030303,476.207556553608,"PTPRC;TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"1728","LJP005 A375 24H-WZ-3105-1.11-up","8/182",1.47568754111801e-07,3.76368959614912e-05,0,0,15.6638921918351,246.376916060519,"CD52;ADAMDEC1;PTPRC;NCF2;CCL5;TRBC1;FGL2;IL7R"
"1729","LJP005 HA1E 24H-HG-5-113-01-10-up","8/185",1.67317392660109e-07,4.17038601205323e-05,0,0,15.3960646795246,240.230544136771,"GNLY;CCL5;GZMA;PRF1;NKG7;GZMB;CST7;RUNX3"
"1730","LJP005 A375 24H-AS-601245-3.33-up","6/76",1.86730013909669e-07,4.50271376558766e-05,0,0,28.3771428571429,439.664158438797,"NCF2;CCL5;PRF1;NKG7;GZMB;IL7R"
"1731","LJP006 PC3 24H-JNK-9L-3.33-up","8/189",1.97150413198938e-07,4.50271376558766e-05,0,0,15.0527719565632,232.404245221365,"CXCL11;CCL5;GZMA;TRBC1;CXCL13;CD3D;RUNX3;RASGRP1"
"1732","LJP006 HME1 3H-lapatinib-1.11-up","5/40",2.01811137811764e-07,4.50271376558766e-05,0,0,46.6018735362998,718.411385192227,"GNLY;LCK;TRAC;TRBC1;IL7R"
"1733","LJP007 MCF7 24H-everolimus-0.12-up","5/40",2.01811137811764e-07,4.50271376558766e-05,0,0,46.6018735362998,718.411385192227,"CD52;CCL5;TRBC1;CXCL13;RASGRP1"
"1734","LJP007 A375 24H-KW-2449-3.33-up","6/77",2.01989757495863e-07,4.50271376558766e-05,0,0,27.9760563380282,431.252274977455,"EVI2A;NCF2;DGKA;CASP1;CCR7;EVI2B"
"1735","LJP006 HA1E 24H-QL-XII-47-10-up","8/190",2.05284661511246e-07,4.50271376558766e-05,0,0,14.9693065555135,230.510379116983,"MS4A6A;NCF2;GNLY;TRBC1;FGL2;RNASE6;CXCL13;TPSAB1"
"1736","LJP005 MCF10A 24H-CGP-60474-1.11-up","7/129",2.23778210766743e-07,4.81210909309582e-05,0,0,19.2670186162823,295.028349758207,"CD52;CCL5;TRAC;TRBC1;IL7R;CD3D;RASGRP1"
"1737","LJP005 HS578T 24H-withaferin-a-10-up","8/195",2.50421924256689e-07,5.25671558739587e-05,0,0,14.5653697215563,221.395347870378,"ITK;KLRB1;TRAC;TRBC1;CCR7;CXCL13;TPSAB1;IL7R"
"1738","LJP005 A549 24H-AS-601245-1.11-up","6/80",2.54040235371552e-07,5.25671558739587e-05,0,0,26.8378378378378,407.553317926212,"GNLY;CCL5;TRAC;PRF1;CD48;RUNX3"
"1739","LJP006 A375 24H-celastrol-10-up","7/133",2.7565094226916e-07,5.59826645160347e-05,0,0,18.6516007532957,281.716211318584,"ADAMDEC1;PTPRC;CCL5;FGL2;CASP1;GIMAP6;IL7R"
"1740","LJP006 PC3 24H-Y-39983-10-up","6/83",3.16637605654238e-07,6.3137538567455e-05,0,0,25.7883116883117,385.935182733609,"DENND2D;GNLY;CCL5;GZMA;CST7;IL7R"
"1741","LJP006 A549 24H-MK-2206-3.33-up","6/84",3.40118344381382e-07,6.66085336219752e-05,0,0,25.4564102564103,379.147066879236,"EVI2A;GNLY;GZMA;PRF1;NKG7;CXCL13"
"1742","LJP005 PC3 24H-WZ-3105-0.12-up","7/138",3.54408801323349e-07,6.8189496914266e-05,0,0,17.9351791952387,266.387894706345,"CD2;CD52;ADAMDEC1;PTPRC;TRBC1;IL7R;CD3D"
"1743","LJP006 PC3 24H-AT-7519-10-up","7/139",3.72239575680802e-07,7.03853694222648e-05,0,0,17.7984078068824,263.482791019759,"CD2;CCL5;GPR183;TRAC;TRBC1;CD48;CXCL13"
"1744","LJP006 HA1E 24H-JNK-9L-3.33-up","8/211",4.56590318402078e-07,8.34571003652598e-05,0,0,13.4064888737897,195.727756889071,"PTPRC;ITGA4;NCF2;CCL5;LTB;CXCL13;TPSAB1;IL7R"
"1745","LJP006 HCC515 24H-A443654-3.33-up","8/211",4.56590318402078e-07,8.34571003652598e-05,0,0,13.4064888737897,195.727756889071,"GNLY;CCL5;TRBC1;FGL2;NKG7;CXCL13;CST7;EVI2B"
"1746","LJP005 SKBR3 24H-mitoxantrone-0.37-up","6/89",4.80020547479911e-07,8.63013990854456e-05,0,0,23.9168674698795,347.976954737515,"GNLY;CCL5;GZMA;TRBC1;NKG7;RASGRP1"
"1747","LJP005 HA1E 24H-CGP-60474-1.11-up","7/145",4.95859677595122e-07,8.77111787771887e-05,0,0,17.0194055514616,247.07024845534,"CD2;PTPRC;CCL5;GZMA;TRBC1;PRF1;IL7R"
"1748","LJP006 A375 24H-AT-7519-3.33-up","6/92",5.84498887268287e-07,0.000101749195185259,0,0,23.0790697674419,331.242601778476,"CD52;PTPRC;CD48;LTB;CXCL13;IL7R"
"1749","LJP006 HCC515 24H-alvocidib-10-up","8/221",6.48392209248642e-07,0.00011006107021685,0,0,12.7706006151854,181.965351725857,"PTPRC;GNLY;CCL5;TRAC;TRBC1;NKG7;CST7;IL7R"
"1750","LJP005 HA1E 24H-CGP-60474-10-up","7/151",6.52317822932e-07,0.00011006107021685,0,0,16.3053201506591,232.232336635795,"PTPRC;CCL5;TRBC1;FGL2;NKG7;TPSAB1;CST7"
"1751","LJP006 HS578T 24H-BMS-387032-1.11-up","7/152",6.82043336843447e-07,0.000113332867805486,0,0,16.1920514319112,229.897541583336,"NCF2;CCL5;TRBC1;FGL2;CXCL13;IL7R;CD3D"
"1752","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","5/52",7.73164934997659e-07,0.000126556714061482,0,0,34.6825950470875,488.080302448297,"GNLY;CCL5;PRF1;NKG7;IL7R"
"1753","LJP006 A375 24H-CGP-60474-1.11-up","7/156",8.12588707254962e-07,0.000131053828712723,0,0,15.7541804117848,220.92151390585,"CD2;CD52;ADAMDEC1;PTPRC;CCL5;LTB;IL7R"
"1754","LJP006 HS578T 24H-CGP-60474-0.12-up","7/161",1.00469024826608e-06,0.000159031187618456,0,0,15.2388289676425,210.460895695214,"PTPRC;NCF2;FGL2;PRF1;TPSAB1;IL7R;CD3D"
"1755","LJP007 HEPG2 24H-DCC-2036-3.33-up","6/101",1.01506183398303e-06,0.000159031187618456,0,0,20.8831578947368,288.199294965836,"RGS4;CD52;PTPRC;CD48;CXCL13;IL7R"
"1756","LJP006 A375 24H-A443654-1.11-up","6/103",1.13933910174347e-06,0.000175987773645361,0,0,20.4505154639175,279.866576124957,"CCL5;GPR183;FGL2;CASP1;NKG7;CXCL13"
"1757","LJP009 A549 24H-GSK-429286A-0.12-up","3/7",1.18996164405369e-06,0.000181254296532456,0,0,237.261904761905,3236.62950477538,"CCL5;TPSAB1;RASGRP1"
"1758","LJP006 HA1E 24H-CGP-60474-1.11-up","7/168",1.33653467556763e-06,0.000200791449136304,0,0,14.5711127487104,197.080570701545,"PTPRC;TRBC1;SLA;CXCL13;TPSAB1;IL7R;CD3D"
"1759","LJP009 A549 24H-CGP-60474-0.37-up","6/107",1.4253283188594e-06,0.000211237509093663,0,0,19.6366336633663,264.330853795627,"STK10;CD52;CCL5;TRBC1;IL7R;CD3D"
"1760","LJP006 A375 24H-BMS-345541-10-up","6/110",1.676240912051e-06,0.000243847154376876,0,0,19.0673076923077,253.575301749169,"CD52;PTPRC;GPR183;CD48;CXCL13;IL7R"
"1761","LJP005 A375 24H-CGP-60474-3.33-up","7/174",1.68983165247037e-06,0.000243847154376876,0,0,14.0433370547042,186.648330735837,"PTPRC;NCF2;CCL5;TRBC1;PRF1;IL7R;RASGRP1"
"1762","LJP005 A549 24H-mitoxantrone-10-up","7/175",1.75569596827237e-06,0.000250061268623936,0,0,13.9590395480226,184.994198693576,"EVI2A;APOBEC3G;NCF2;CCL5;GPR183;CXCL13;EVI2B"
"1763","LJP008 HA1E 24H-MK-1775-10-up","6/113",1.9621235950373e-06,0.000272387461604735,0,0,18.5299065420561,243.510455601396,"APOBEC3G;GNLY;CCL5;CASP1;NKG7;TPSAB1"
"1764","LJP007 HCC515 24H-dinaciclib-1.11-up","6/113",1.9621235950373e-06,0.000272387461604735,0,0,18.5299065420561,243.510455601396,"ITK;STK10;TRAC;TRBC1;ITGBL1;RASGRP1"
"1765","LJP006 SKBR3 24H-HG-6-64-01-10-up","6/114",2.06581116220399e-06,0.00028319688769864,0,0,18.3574074074074,240.298235221997,"STK10;ITGA4;CCL5;TRBC1;CST7;RASGRP1"
"1766","LJP005 HS578T 24H-WZ-3105-1.11-up","6/117",2.40402904803376e-06,0.000322822679811959,0,0,17.8585585585586,231.060539327945,"SELL;GZMB;ITGBL1;TPSAB1;CST7;IL7R"
"1767","LJP005 SKBR3 3H-dasatinib-1.11-up","4/29",2.41373755307565e-06,0.000322822679811959,0,0,51.378064516129,664.541054940103,"GNLY;PRF1;GZMB;BTN3A2"
"1768","LJP005 A549 24H-HG-5-113-01-10-up","7/186",2.63378236511373e-06,0.000348008327689184,0,0,13.0939304990058,168.21889811821,"CXCL11;CCL5;GZMA;GPR183;FGL2;CASP1;EVI2B"
"1769","LJP006 HA1E 24H-CGP-60474-10-up","7/187",2.72914169672034e-06,0.000356315440332523,0,0,13.020527306968,166.812790208537,"ADAMDEC1;PTPRC;GNLY;LAMA4;CCL5;FGL2;CD3D"
"1770","LJP005 MCF10A 24H-GSK-1059615-10-up","6/120",2.78611012923644e-06,0.000359473762203953,0,0,17.3859649122807,222.381515376936,"CD2;MS4A6A;SLC7A7;CCL5;TRAC;RASGRP1"
"1771","LJP005 PC3 24H-WZ-3105-0.37-up","7/188",2.82736877154079e-06,0.000360555271133579,0,0,12.9479351999251,165.424944113123,"PTPRC;CCL5;CD48;CXCL13;CST7;IL7R;RUNX3"
"1772","LJP005 BT20 24H-NVP-AUY922-1.11-up","5/68",2.9775679805222e-06,0.000375344690142378,0,0,25.8534998698933,328.970369520518,"RGS4;PTPRC;LTB;CD3D;RASGRP1"
"1773","LJP006 HA1E 24H-A443654-3.33-up","7/190",3.03270089474872e-06,0.000377950349008059,0,0,12.8051310549227,162.70272444995,"ADAMDEC1;PTPRC;LAMA4;FGL2;RNASE6;CXCL13;TPSAB1"
"1774","LJP006 HS578T 24H-XMD11-85H-0.12-up","6/126",3.69912161760912e-06,0.000455823222250778,0,0,16.5116666666667,206.518270101497,"GZMA;TRBC1;GZMB;CD48;TPSAB1;RASGRP1"
"1775","LJP007 HEPG2 24H-OTSSP167-0.12-up","5/72",3.95617972732475e-06,0.000482082478550784,0,0,24.3051137753854,302.361247192596,"GPR183;MMP19;ITGBL1;TRIM38;RUNX3"
"1776","LJP005 A375 24H-CGP-60474-0.37-up","7/200",4.25588717651381e-06,0.000512904556756341,0,0,12.1355054008958,150.082311171904,"CD52;NCF2;CCL5;TRBC1;LTB;IL7R;RASGRP1"
"1777","LJP006 HA1E 24H-BMS-387032-3.33-up","7/201",4.3980638879603e-06,0.000524277898470224,0,0,12.072339681985,148.904416349332,"PTPRC;ITGA4;NCF2;CCL5;TPSAB1;IL7R;CD3D"
"1778","LJP006 HA1E 24H-mitoxantrone-1.11-up","7/202",4.54417860337409e-06,0.000535871040249501,0,0,12.0098218166015,147.740787547472,"ADAMDEC1;CXCL11;NCF2;SP110;DGKA;CXCL13;RUNX3"
"1779","LJP008 HCC515 24H-CGP-60474-0.37-up","6/132",4.8421494096169e-06,0.000553898403691391,0,0,15.7206349206349,192.391517225837,"CCL5;TRBC1;PRF1;NKG7;ITGBL1;TPSAB1"
"1780","LJP006 A375 24H-AT-7519-10-up","6/132",4.8421494096169e-06,0.000553898403691391,0,0,15.7206349206349,192.391517225837,"CD2;PRF1;CD48;CXCL13;IL7R;RASGRP1"
"1781","LJP006 HA1E 24H-alvocidib-0.37-up","7/204",4.84856813662566e-06,0.000553898403691391,0,0,11.8866901832573,145.455372874808,"ADAMDEC1;PTPRC;ITGA4;NCF2;CCL5;LTB;CXCL13"
"1782","LJP006 HA1E 24H-PHA-793887-10-up","7/205",5.00701942513485e-06,0.000566102907581999,0,0,11.8260571819894,144.333122292002,"MS4A6A;ADAMDEC1;CXCL11;CCL5;GPR183;RNASE6;CXCL13"
"1783","LJP007 HCC515 24H-OTSSP167-1.11-up","6/134",5.28138417670272e-06,0.000591030002713253,0,0,15.4734375,188.022726769169,"PTPRC;LCK;TRBC1;CD48;CXCL13;EVI2B"
"1784","LJP006 HME1 24H-CGP-60474-0.37-up","6/135",5.51283826492942e-06,0.000604955355004893,0,0,15.3527131782946,185.89726750391,"DENND2D;CD2;ADAMDEC1;LCK;CCL5;TRBC1"
"1785","LJP006 HS578T 3H-QL-X-138-10-up","5/77",5.51614256410042e-06,0.000604955355004893,0,0,22.6115664845173,273.777042661985,"DENND2D;SELL;TRBC1;CCR7;RASGRP1"
"1786","LJP006 HA1E 24H-JNK-9L-10-up","7/209",5.68465851770981e-06,0.000617263861026965,0,0,11.5895284443699,139.975305476752,"PTPRC;ITGA4;NCF2;LAMA4;CCL5;PRF1;TPSAB1"
"1787","LJP006 HA1E 24H-AZD-5438-10-up","7/210",5.86549602088248e-06,0.000626438680691409,0,0,11.5318527177089,138.917581650888,"ADAMDEC1;PTPRC;NCF2;GNLY;LAMA4;CASP1;CXCL13"
"1788","LJP006 MCF7 3H-AZD-8055-0.04-up","4/36",5.88339419268854e-06,0.000626438680691409,0,0,40.125,483.240490847478,"LCK;GZMA;TRBC1;LTB"
"1789","LJP005 MDAMB231 3H-AS-601245-1.11-up","4/37",6.58021153917759e-06,0.000693895961059237,0,0,38.9071358748778,464.218299831639,"CCL5;LTB;CXCL13;TPSAB1"
"1790","LJP006 HS578T 3H-sorafenib-3.33-up","5/81",7.08096196190227e-06,0.000732612356945115,0,0,21.4171699741156,253.966960171699,"SELL;PRF1;NKG7;CCR7;RUNX3"
"1791","LJP006 MDAMB231 24H-AT-7519-10-up","5/81",7.08096196190227e-06,0.000732612356945115,0,0,21.4171699741156,253.966960171699,"CD52;PTPRC;CD48;IL7R;CD3D"
"1792","LJP007 HEPG2 24H-HG-14-8-02-10-up","5/82",7.52164525574351e-06,0.000770933490838683,0,0,21.1379604002555,249.379857812548,"LAMA4;TRBC1;ADAM12;IL7R;RASGRP1"
"1793","LJP006 HA1E 24H-CGP-60474-3.33-up","7/220",7.95269569601147e-06,0.000807566793501461,0,0,10.9848810376383,128.984468810564,"ADAMDEC1;PTPRC;NCF2;LAMA4;CCL5;TPSAB1;IL7R"
"1794","LJP006 MDAMB231 24H-alvocidib-0.04-up","4/39",8.15435272249397e-06,0.00082044758080359,0,0,36.6801843317972,429.780204810343,"CD52;CCL5;CYTIP;RUNX3"
"1795","LJP005 MCF10A 24H-CGP-60474-0.37-up","6/145",8.31445140341749e-06,0.000828950804920723,0,0,14.2410071942446,166.584401311313,"CD2;GPR183;TRAC;TRBC1;IL7R;CD3D"
"1796","LJP005 HA1E 24H-PF-477736-10-up","5/84",8.46727265593877e-06,0.000836581794753878,0,0,20.600747042955,240.602348233995,"DENND2D;SLC43A3;CCL5;NKG7;TPSAB1"
"1797","LJP006 SKBR3 3H-WYE-125132-3.33-up","4/40",9.03797754898692e-06,0.000884995533747674,0,0,35.6594982078853,414.152091321815,"CD52;CCL5;TRBC1;IL7R"
"1798","LJP006 HCC515 24H-CGP-60474-0.37-up","7/225",9.20785371785327e-06,0.000893650723218556,0,0,10.7302130306329,124.421689172111,"GNLY;CCL5;TRBC1;PRF1;CD48;CST7;RUNX3"
"1799","LJP009 HA1E 24H-KIN001-055-0.12-up","4/41",9.99028131931474e-06,0.00096108258972741,0,0,34.6939843068875,399.462989778896,"SELL;LCP2;CXCL13;RASGRP1"
"1800","LJP006 HA1E 24H-NVP-TAE684-3.33-up","6/150",1.00954832333955e-05,0.00096275795322303,0,0,13.7430555555556,158.092173654864,"CXCL11;SP110;SLC43A3;CCL5;NKG7;LTB"
"1801","LJP006 HS578T 24H-CGP-60474-1.11-up","6/151",1.04862382826688e-05,0.000991401510741624,0,0,13.6475862068966,156.475673606126,"CD2;CCL5;FGL2;ITGBL1;IL7R;CD3D"
"1802","LJP005 HEPG2 24H-CGP-60474-1.11-up","6/152",1.08891538695645e-05,0.00101204534311453,0,0,13.5534246575342,154.885058119906,"ADAMDEC1;TRBC1;CXCL13;CST7;IL7R;CD3D"
"1803","LJP006 HS578T 24H-alvocidib-1.11-up","6/152",1.08891538695645e-05,0.00101204534311453,0,0,13.5534246575342,154.885058119906,"CD2;NCF2;GNLY;NKG7;TPSAB1;IL7R"
"1804","LJP005 HA1E 24H-dovitinib-0.12-up","4/42",1.1014576214133e-05,0.00101509964151593,0,0,33.7792869269949,385.634171086718,"DENND2D;CD2;CD3D;RASGRP1"
"1805","LJP006 HEPG2 24H-PD-0325901-0.37-up","5/90",1.18717851858321e-05,0.00108498223444184,0,0,19.1407907425265,217.082329871664,"SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
