"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"313","CPC008 A549 6H-BRD-K97936712-10.0-dn","2/42",0.0140755458889694,0.357553327575972,0,0,11.8297619047619,50.4340170069923,"ADAM28;FPR3"
"314","CPC011 A549 6H-levocetirizine-10.0-dn","2/42",0.0140755458889694,0.357553327575972,0,0,11.8297619047619,50.4340170069923,"ADAM28;AOAH"
"315","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.0140755458889694,0.357553327575972,0,0,11.8297619047619,50.4340170069923,"CD86;CMKLR1"
"316","CPC006 HT29 24H-azd8055-10.0-dn","4/216",0.0141105289347149,0.357553327575972,0,0,4.53336401288541,19.3159116442659,"CD86;ALOX5;PRKCD;GMIP"
"317","CPC006 HT29 24H-bjm-ctd2-9-10.0-dn","4/216",0.0141105289347149,0.357553327575972,0,0,4.53336401288541,19.3159116442659,"CD86;CLEC5A;PRKCD;ADAM8"
"318","CPD003 MCF7 24H-digoxigenin-10.0-dn","3/118",0.0143675506668994,0.357553327575972,0,0,6.22283918281823,26.4021565523215,"P2RY13;FPR1;FCGR2C"
"319","CPC014 VCAP 6H-t5212475-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"IRF5;LILRB3"
"320","CPC004 HA1E 24H-cyclosporine-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CCR1;CD4"
"321","CPC005 A375 6H-bromocryptine mesylate-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"ADAM28;AOAH"
"322","CPC017 A549 6H-diclofenac sodium-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CD40;AOAH"
"323","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CD40;AOAH"
"324","CPC006 HEC108 6H-azd8055-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CD86;IL21R"
"325","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"ADAM28;LILRB3"
"326","CPC006 THP1 6H-cay10618-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CYBB;AOAH"
"327","LJP006 A375 24H-AZD-5438-0.04-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"HSPA6;RASGRP3"
"328","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","2/43",0.0147213489193764,0.357553327575972,0,0,11.5406504065041,48.6837320831752,"CD4;CMKLR1"
"329","CPC005 A375 24H-digitoxigenin-10.0-dn","4/219",0.0147737304734433,0.357553327575972,0,0,4.46942711287578,18.8382090911516,"CD4;CLEC5A;FPR1;CYBB"
"330","CPC006 A375 24H-dl-pdmp-64.0-dn","4/220",0.0149991130266987,0.357553327575972,0,0,4.44850948509485,18.6826909286036,"CD86;CLEC5A;AOAH;GMIP"
"331","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"SLAMF8;SLC2A5;SAMSN1"
"332","CPC015 MCF7 24H-nocodazole-10.0-dn","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"CD4;CR1;CLEC5A"
"333","CPC006 HCC515 24H-BRD-K28907958-11.1-dn","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"ADAM28;NPL;AOAH"
"334","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"CD86;FPR3;AOAH"
"335","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","3/121",0.0153600562814658,0.357553327575972,0,0,6.06371247702675,25.3219716638525,"IL21R;IRF5;LILRB3"
"336","LJP009 HEPG2 24H-XMD-892-10-dn","3/121",0.0153600562814658,0.357553327575972,0,0,6.06371247702675,25.3219716638525,"AQP9;CLEC5A;SLAMF8"
"337","CPC006 A375 24H-valdecoxib-177.6-dn","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"IL21R;AOAH"
"338","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"CD86;CD40"
"339","CPC006 HCT116 6H-lonidamine-177.6-dn","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"ADAM28;ALOX5"
"340","CPC012 MCF7 6H-BRD-K61717269-10.0-dn","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"CD4;LILRB3"
"341","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.0154563904827978,0.357553327575972,0,0,4.40724994405907,18.3770543748591,"ADAM28;ALOX5;CLEC5A;GMIP"
"342","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","4/222",0.0154563904827978,0.357553327575972,0,0,4.40724994405907,18.3770543748591,"CD86;CD4;CD180;CMKLR1"
"343","CPC005 MCF7 6H-trichostatin a-10.0-dn","3/122",0.0156993006602421,0.357553327575972,0,0,6.0124531740407,24.9765668866671,"P2RY13;CD4;CMKLR1"
"344","CPC016 SKB 24H-ag 592-10.0-dn","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"ADAM28;ADAP2;LILRB3"
"345","CPC005 HA1E 6H-purvalanol a-10.0-dn","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD86;CLEC4A;FPR3"
"346","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD86;P2RY13;CD4"
"347","CPC006 HCC515 6H-mw-ras12-10.0-dn","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD4;CD300A;AOAH"
"348","CPC004 VCAP 6H-robustic acid-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"P2RY13;CD40"
"349","CPC017 A549 6H-ic 261-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD4;AOAH"
"350","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;IL21R"
"351","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"SYK;FCGR2C"
"352","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;IRF5"
"353","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;GMIP"
"354","CPC006 OV7 6H-menadione-10.0-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"ADAM28;AOAH"
"355","LJP005 PC3 24H-TG-101348-1.11-dn","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"ALOX5;CLEC5A"
"356","CPC003 HCC515 24H-cccp-10.0-dn","4/225",0.0161586830430515,0.357553327575972,0,0,4.34676084317404,17.9316826134257,"CD86;ALOX5;CLEC5A;GMIP"
"357","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"FMNL1;CD4;AOAH"
"358","CPC003 HA1E 24H-cccp-10.0-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CLEC4A;CD40;CMKLR1"
"359","CPC015 PHH 24H-trichostatin a-10.0-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD40;BTK;LILRB3"
"360","CPC006 SW620 6H-cot-10b-44.4-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"LILRA6;CD4;ALOX5"
"361","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD86;CD4;LILRB3"
"362","CPC012 VCAP 24H-BRD-K86472598-10.0-dn","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD4;ADORA3;IRF5"
"363","CPC004 HCC515 24H-digoxin-10.0-dn","4/226",0.0163971724940269,0.357553327575972,0,0,4.32696110744891,17.7866069604526,"CD4;ALOX5;CLEC5A;AOAH"
"364","CPC016 NEU 24H-sb 218078-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"ADAM28;LILRB3"
"365","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD86;IL21R"
"366","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"SYK;CD300A"
"367","CPC006 OV7 6H-BRD-K92317137-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD4;CMKLR1"
"368","LJP008 PC3 24H-KU-55933-10-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"NPL;SLC2A5"
"369","CPC012 NPC 24H-BRD-K82971429-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"ADAM28;ALOX5"
"370","CPC013 VCAP 24H-BRD-K05323277-10.0-dn","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD40;AQP9"
"371","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.0167423380098695,0.357553327575972,0,0,5.86371716373691,23.9815158179689,"CD86;ALOX5;GMIP"
"372","CPC016 MCF7 24H-trichostatin a-10.0-dn","4/228",0.0168807756593051,0.357553327575972,0,0,4.28789198606272,17.5013734842219,"CD86;P2RY13;CD4;GMIP"
"373","CPC006 A375 24H-wortmannin-10.0-dn","4/228",0.0168807756593051,0.357553327575972,0,0,4.28789198606272,17.5013734842219,"CD86;CD4;ALOX5;GMIP"
"374","CPC014 MCF7 6H-d3943-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"ALOX5"
"375","CPC014 VCAP 6H-p5172-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD4"
"376","CPC015 MCF7 6H-amlodipine besylate-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"377","CPC004 PC3 24H-triflupromazine hydrochloride-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD40"
"378","CPC017 MCF7 24H-t 0901317-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD86"
"379","CPC005 VCAP 24H-sb 258585 hydrochloride-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"380","CPC019 A375 6H-BRD-K82524003-10.0-dn","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"381","CPC012 VCAP 24H-vu0410183-2-10.0-dn","3/126",0.0170984680221268,0.357553327575972,0,0,5.81575080811049,23.662931530202,"CD86;LILRB3;FCGR2C"
"382","CPC017 MCF7 24H-cinobufagin-10.0-dn","4/229",0.0171259012134653,0.357553327575972,0,0,4.26861788617886,17.3611658829557,"P2RY13;CD4;FPR1;FCGR2C"
"383","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.0171259012134653,0.357553327575972,0,0,4.26861788617886,17.3611658829557,"CD86;ALOX5;CLEC5A;GMIP"
"384","CPC001 HCC515 24H-sericetin-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD86;ADAM28"
"385","CPC019 MCF7 24H-BRD-K00627859-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"SYK;GMIP"
"386","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD300A;RNASE6"
"387","CPC006 SKM1 6H-BRD-K53903639-80.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"P2RY13;AOAH"
"388","CPC007 A375 24H-ncgc00183247-01-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD40;CD4"
"389","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD300A;FCGR2B"
"390","CPC009 A549 6H-BRD-K55722623-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD86;SYK"
"391","CPC009 HEPG2 6H-BRD-K97534490-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD4;AOAH"
"392","CPC013 HCC515 6H-BRD-K15592317-10.0-dn","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"FPR3;CMKLR1"
"393","CPC015 MCF7 24H-podofilox-10.0-dn","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD4;CLEC5A;IRF5"
"394","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD86;CD40;CD4"
"395","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-dn","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD40;AOAH;CMKLR1"
"396","CPC006 U937 6H-wortmannin-10.0-dn","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CCR1;ALOX5;AOAH"
"397","CPC006 A375 24H-BRD-K26664453-10.0-dn","4/231",0.0176228292540812,0.357884327894439,0,0,4.23057913398517,17.0854480936118,"CD86;ALOX5;PRKCD;GMIP"
"398","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"CD86;ALOX5;PRKCD"
"399","CPC006 HT29 24H-BRD-K59962020-10.0-dn","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"CD86;AQP9;GMIP"
"400","CPC006 U937 6H-pp-110-22.2-dn","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"P2RY13;AQP9;LILRB3"
"401","CPC009 A549 24H-BRD-K14027855-10.0-dn","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"ADAM28;BTK;AOAH"
"402","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.0178746430935453,0.357884327894439,0,0,4.21181001283697,16.9498909479031,"CD86;CD4;CLEC5A;GMIP"
"403","CPC018 NPC 24H-fenoldopam hydrochloride-10.0-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"P2RY13;LILRB3"
"404","CPC006 HA1E 24H-dc-45-a2-11.1-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CCR1;IRF5"
"405","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD86;IL21R"
"406","LJP005 MCF10A 24H-XMD16-144-1.11-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CLIC2;SAMSN1"
"407","LJP005 SKBR3 3H-mitoxantrone-3.33-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"HSPA6;KMO"
"408","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"ALOX5;HSPA6"
"409","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD4;CMKLR1"
"410","LJP006 SKBR3 3H-KIN001-043-3.33-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"ALOX5;NCF4"
"411","CPC013 PC3 24H-BRD-K69852452-10.0-dn","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD86;GMIP"
"412","CPC002 HCC515 6H-thm-i-94-10.0-dn","3/129",0.0181922700050939,0.358105120731339,0,0,5.67641996557659,22.744043947299,"P2RY13;IL21R;CMKLR1"
"413","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.0183849981767078,0.361022603421549,0,0,4.17476139978791,16.6832661006998,"CD86;CLEC5A;AOAH;GMIP"
"414","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"AOAH;LILRB3"
"415","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CD86;GMIP"
"416","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CCR1;IL21R"
"417","CPC006 HCC515 6H-BRD-K81473043-0.35-dn","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"ADAM28;SYK"
"418","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CD4;ADAP2"
"419","CPC004 HCC515 24H-selamectin-10.0-dn","4/237",0.0191674301845464,0.366416158593944,0,0,4.1203810321365,16.2942230817768,"CD86;ALOX5;AOAH;GMIP"
"420","CPC003 VCAP 24H-ethisterone-10.0-dn","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;GMIP;GPSM3"
"421","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;CLEC5A;PRKCD"
"422","CPC006 HT29 24H-BRD-K12184916-0.63-dn","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;AQP9;GMIP"
"423","CPC008 MCF7 24H-vu0410183-2-10.0-dn","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;IRF5;GMIP"
"424","CPC006 A375 24H-BRD-K19295594-11.1-dn","5/360",0.0195424280381463,0.366416158593944,0,0,3.40097374369675,13.3834009371205,"CD86;ALOX5;CLEC5A;AOAH;GMIP"
"425","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"AOAH;LILRB3"
"426","CPC006 MCF7 24H-pac 1-10.0-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"PRKCD;AOAH"
"427","LJP005 SKBR3 3H-radicicol-0.04-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"CLIC2;SAMSN1"
"428","LJP006 HME1 3H-lapatinib-0.04-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"AQP9;PRKCD"
"429","LJP006 MDAMB231 24H-AS-605240-3.33-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"ALOX5;RNASE6"
"430","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"CD86;GMIP"
"431","CPC006 HT29 24H-importazole-60.0-dn","4/239",0.0197003787852419,0.366416158593944,0,0,4.08489880643487,16.0418772443096,"CCR1;CLEC5A;PRKCD;ADAM8"
"432","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"CD86;CLEC5A;GMIP"
"433","CPC006 MCF7 6H-trichostatin a-10.0-dn","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"P2RY13;CD4;CMKLR1"
"434","CPC012 PC3 24H-vu0410183-2-10.0-dn","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"CD86;PRKCD;GMIP"
"435","CPC004 HEPG2 6H-daunorubicin-10.0-dn","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CD86;ENTPD1;FPR3"
"436","CPC006 HA1E 24H-ag14361-25.0-dn","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CCR1;ADAM28;SYK"
"437","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CD86;FPR3;AOAH"
"438","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.0202424363010758,0.366416158593944,0,0,4.05001543686323,15.7949551917276,"CD40;CD4;AQP9;CLEC5A"
"439","CPC013 MCF7 6H-hy-50940-10.0-dn","4/241",0.0202424363010758,0.366416158593944,0,0,4.05001543686323,15.7949551917276,"CD86;CLEC4A;CD4;FPR3"
"440","LJP008 A375 24H-VE821-10-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;ADAM28"
"441","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"AOAH;LILRB3"
"442","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;P2RY13"
"443","CPC015 A549 24H-homosalate-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CD40;IRF5"
"444","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CYBB;PTPN22"
"445","CPC004 VCAP 6H-forskolin-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;CD40"
"446","CPC006 HT115 6H-7b-cis-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"IRF5;LILRB3"
"447","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CD86;FPR3"
"448","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"ALOX5;SAMSN1"
"449","LJP005 SKBR3 24H-PF-477736-1.11-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"PRKCD;PLXNC1"
"450","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"PRKCD;SLC2A5"
"451","CPC001 VCAP 24H-brefeldin a-10.0-dn","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"P2RY13;ADAM28;CD4"
"452","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"CD86;FPR3;CMKLR1"
"453","CPC006 HCC515 24H-auranofin-10.0-dn","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"AOAH;GMIP;CMKLR1"
"454","CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0-dn","4/242",0.0205168931160734,0.366502209628535,0,0,4.03279360524698,15.6734792767461,"CD4;CLEC5A;FPR1;FCGR2C"
"455","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CD300A;LILRB3"
"456","CPC006 NCIH508 6H-curcumin-48.0-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"ADAM28;KCNN3"
"457","CPC006 SW620 6H-BRD-K52075040-44.4-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"AOAH;LILRA2"
"458","CPC006 SW620 6H-abt-751-10.0-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CD40;AOAH"
"459","LJP005 MCF7 3H-GDC-0980-0.37-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CYBB;SLC2A5"
"460","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"PRKCD;LILRB3"
"461","CPC012 ASC 24H-1483-0018-10.0-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"PTPN22;LILRB3"
"462","LJP006 MCF7 3H-mitoxantrone-10-dn","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"HSPA6;SLC2A5"
"463","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/137",0.0212959777674159,0.368470645156972,0,0,5.33537133609063,20.5371090827272,"CD40;CLEC10A;PTPN22"
"464","CPC014 MCF7 6H-s1189-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"IRF5"
"465","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"AOAH"
"466","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"AOAH"
"467","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"ALOX5"
"468","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"P2RY13"
"469","CPC019 PC3 24H-BRD-K61105081-10.0-dn","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"PTPN22"
"470","CPC013 MCF7 24H-vorinostat-10.0-dn","4/245",0.0213540324566926,0.368470645156972,0,0,3.98198562898492,15.3167661905488,"P2RY13;CD4;GMIP;CMKLR1"
"471","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0217030955101406,0.369993126535795,0,0,5.29558232931727,20.2836709996862,"CD86;ADAM8;GMIP"
"472","CPC014 A549 24H-s1266-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;GMIP"
"473","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;SYK"
"474","CPC017 A549 24H-dy131-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;LILRB3"
