"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"788","CPC006 MDST8 6H-vorinostat-11.1-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"CHIC2;IL4R"
"789","CPC006 VCAP 24H-wortmannin-10.0-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"CHIC2;CFLAR"
"790","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"STAT5B;CHIC2"
"791","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"CHIC2;TLR4"
"792","LJP006 HME1 3H-PD-0325901-0.12-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"CHIC2;TLR4"
"793","LJP006 HME1 3H-mitoxantrone-3.33-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"IL4R;TLR4"
"794","CPC010 HEPG2 6H-itavastatin ca-10.0-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"CYB5R4;IL4R"
"795","CPC012 MCF7 24H-s1364-10.0-dn","2/81",0.0161998453471935,0.185758226647818,0,0,10.937259218492,45.0916246340695,"STAT5B;CHIC2"
"796","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0163659391756561,0.186310732569107,0,0,5.97939393939394,24.5905743843202,"STAT5B;BACH1;CTBS"
"797","CPC001 VCAP 24H-danazol-10.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"STAT5B;XPO6"
"798","CPC016 HEPG2 6H-teniposide-10.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"STAT5B;IL4R"
"799","CPC017 SKB 24H-jte 013-10.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"CTBS;TLR4"
"800","CPC006 A549 6H-BRD-K28907958-11.1-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"STAT5B;CHIC2"
"801","CPC006 HT115 6H-importazole-60.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"STAT5B;CFLAR"
"802","CPC006 PL21 6H-bml-259-80.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"ATP11B;CFLAR"
"803","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","2/82",0.0165796974560579,0.186310732569107,0,0,10.8,44.2754248712234,"STAT5B;CHIC2"
"804","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"STAT5B"
"805","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"CTBS"
"806","LJP005 BT20 3H-NVP-AUY922-0.04-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"CHIC2"
"807","LJP009 A549 24H-GW-5074-10-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"SLC2A3"
"808","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"CFLAR"
"809","CPC008 VCAP 6H-ncgc00185094-01-10.0-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"CHIC2"
"810","CPC012 A375 6H-BRD-K00944562-10.0-dn","1/7",0.0166818697165674,0.186310732569107,0,0,70.7304964539007,289.530533792028,"LIMK2"
"811","CPC003 HCC515 24H-cccp-10.0-dn","3/225",0.0167565588826291,0.186310732569107,0,0,5.92492492492492,24.2268137400813,"STAT5B;CHIC2;BACH1"
"812","CPC008 HCC515 6H-BRD-K92158425-10.0-dn","3/225",0.0167565588826291,0.186310732569107,0,0,5.92492492492492,24.2268137400813,"STAT5B;CFLAR;BACH1"
"813","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","3/226",0.0169538296965774,0.186310732569107,0,0,5.89805680119581,24.0479200965358,"STAT5B;CHIC2;CFLAR"
"814","CPC014 A549 24H-BRD-K49865102-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;IL4R"
"815","CPC014 PC3 24H-ei-215-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CFLAR"
"816","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CFLAR"
"817","CPC014 PC3 6H-BRD-K69852452-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"818","CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;BACH1"
"819","CPC004 HA1E 6H-digoxin-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"820","CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"821","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"822","LJP009 HEPG2 24H-sunitinib-3.33-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"MKNK1;IL1R2"
"823","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CFLAR"
"824","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"825","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"826","CPC006 SKLU1 6H-BRD-K43620258-80.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;TLR4"
"827","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;IL4R"
"828","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"829","CPC011 MCF7 24H-triptolide-10.0-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"STAT5B;CHIC2"
"830","LJP006 SKBR3 3H-A443654-10-dn","2/83",0.0169633510347037,0.186310732569107,0,0,10.666129898014,43.4826126463062,"CHIC2;IL1R2"
"831","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;CHIC2"
"832","CPC015 MCF7 24H-ivermectin-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;BACH1"
"833","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"CFLAR;LILRA5"
"834","CPC006 CL34 6H-curcumin-48.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;CHIC2"
"835","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;CFLAR"
"836","CPC012 PHH 24H-BRD-K87909389-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;IL4R"
"837","CPC014 A549 24H-k784-3188-10.0-dn","2/84",0.0173507864521631,0.188763177425292,0,0,10.5355249204666,42.7122553718918,"STAT5B;CFLAR"
"838","CPC006 A375 24H-wortmannin-10.0-dn","3/228",0.0173522973543654,0.188763177425292,0,0,5.84503703703704,23.6959576560759,"STAT5B;CFLAR;BACH1"
"839","CPC012 ASC 24H-BRD-A20697603-10.0-dn","3/229",0.0175534957564697,0.189535995700498,0,0,5.8188790560472,23.5228311557753,"STAT5B;FPR2;CFLAR"
"840","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;TLR4"
"841","CPC014 PC3 24H-hy-10044-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CFLAR"
"842","CPC014 PC3 6H-r2146-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"843","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CFLAR"
"844","CPC006 HA1E 6H-ym-155-0.31-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"845","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"846","CPC006 LOVO 6H-chemistry 2804-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"847","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"848","CPC006 PL21 6H-pi 103 hydrochloride-11.1-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"ATP11B;CTBS"
"849","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"CHIC2;CFLAR"
"850","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"851","LJP005 MCF7 3H-AS-601245-0.37-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"IL1R2;CFLAR"
"852","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;IL4R"
"853","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0177419841492363,0.189535995700498,0,0,10.4080670508119,41.9634681163917,"STAT5B;CHIC2"
"854","CPC014 PC3 6H-ei-156-10.0-dn","3/230",0.0177560048626838,0.189535995700498,0,0,5.79295154185022,23.3515702483078,"STAT5B;CHIC2;CPD"
"855","CPC006 A375 24H-BRD-K26664453-10.0-dn","3/231",0.0179598253841548,0.190919405247453,0,0,5.7672514619883,23.1821474332626,"STAT5B;CHIC2;BACH1"
"856","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;BACH1"
"857","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;IL4R"
"858","CPC016 HT29 6H-anisomycin-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;QPCT"
"859","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;BACH1"
"860","CPC018 A375 6H-BRD-A40431293-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;CHIC2"
"861","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;CHIC2"
"862","CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;CHIC2"
"863","LJP006 HA1E 24H-geldanamycin-10-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"UPP1;CFLAR"
"864","LJP006 SKBR3 24H-afatinib-0.12-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"IL1R2;TLR4"
"865","CPC013 HEPG2 6H-geldanamycin-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"CPD;CFLAR"
"866","CPC014 A549 24H-BRD-A89907244-10.0-dn","2/86",0.0181369246318883,0.190919405247453,0,0,10.2836438923395,41.2354106450469,"STAT5B;CFLAR"
"867","CPC016 MCF7 24H-teniposide-10.0-dn","3/232",0.0181649579943393,0.190993952798613,0,0,5.74177583697234,23.0145357318206,"STAT5B;CHIC2;BACH1"
"868","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"869","CPC014 PC3 6H-e3380-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"870","CPC004 VCAP 24H-selamectin-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"871","CPC006 A549 6H-manumycin a-9.08-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CFLAR"
"872","CPC006 A673 6H-BRD-K28907958-11.1-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CFLAR"
"873","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"874","CPC006 HCT116 6H-curcumin-48.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"875","CPC006 HT29 24H-hki-272-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CYB5R4"
"876","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"877","CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"UBXN2B;CFLAR"
"878","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"879","LJP005 MCF10A 3H-PD-0325901-1.11-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"CPD;UPP1"
"880","CPC007 HT29 6H-BRD-K84203638-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"CHIC2;IL4R"
"881","CPC010 PC3 24H-BRD-K92317137-10.0-dn","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"882","CPC014 PC3 24H-BRD-U00779237-10.0-dn","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CHIC2;CFLAR"
"883","CPC006 VCAP 24H-mln2238-10.0-dn","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CHIC2;CYB5R4"
"884","CPC008 HEPG2 6H-BRD-K92158425-10.0-dn","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CPD;BACH1"
"885","CPC002 HA1E 6H-palda-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"886","CPC003 PC3 6H-puromycin dihydrochloride-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"887","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CFLAR"
"888","CPC004 MCF7 6H-amsacrine-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"889","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"890","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"891","CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"PPP2R5A;CFLAR"
"892","LJP009 A375 24H-GDC-0879-3.33-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"UPP1;TLR4"
"893","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"894","LJP006 HEPG2 24H-AZD-5438-3.33-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"IL1R2;SLC2A3"
"895","CPC013 A375 6H-hy-50940-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CPD"
"896","CPC013 A549 24H-BRD-U37049823-10.0-dn","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;PPP2R5A"
"897","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"STAT5B"
"898","CPC004 HT29 6H-amoxapine-10.0-dn","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"CPD"
"899","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"STAT5B"
"900","LJP007 A549 24H-HG-14-8-02-3.33-dn","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"CHIC2"
"901","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;CFLAR"
"902","CPC014 PC3 24H-gr-231-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CFLAR"
"903","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;IL4R"
"904","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CHIC2"
"905","CPC006 HA1E 24H-dl-pdmp-64.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CFLAR;CTBS"
"906","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"907","CPC006 PC3 24H-akti-1/2-9.1-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"908","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CHIC2"
"909","CPC007 A549 6H-wortmannin-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CPD;CFLAR"
"910","CPC007 HCC515 6H-k784-3187-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CYB5R4"
"911","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;TLR4"
"912","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CYB5R4"
"913","LJP006 LNCAP 3H-A443654-3.33-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;NRBF2"
"914","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"915","CPC006 PC3 24H-manumycin a-10.0-dn","3/238",0.019423342099223,0.193300422026765,0,0,5.59347517730496,22.0454503655902,"STAT5B;CHIC2;CYB5R4"
"916","CPC007 HT29 24H-BRD-K84203638-10.0-dn","3/238",0.019423342099223,0.193300422026765,0,0,5.59347517730496,22.0454503655902,"CHIC2;CYB5R4;CFLAR"
"917","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"918","CPC004 HEPG2 6H-sb 218078-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"919","CPC016 A549 6H-vorinostat-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"CPD;CFLAR"
"920","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"921","CPC017 PHH 24H-er 27319 maleate-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;IL4R"
"922","CPC006 DV90 6H-16-hydroxytriptolide-0.08-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;IL4R"
"923","CPC006 NCIH1836 6H-BRD-K52075040-44.4-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"924","LJP005 HS578T 3H-TWS-119-10-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"UPP1;TLR4"
"925","LJP005 MCF10A 3H-trametinib-0.37-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"IL4R;UPP1"
"926","LJP006 HME1 3H-QL-XII-47-10-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"QPCT;TLR4"
"927","CPC013 HT29 6H-s1249-10.0-dn","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"928","CPC016 ASC 24H-pp 1-10.0-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;IL4R"
"929","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;CHIC2"
"930","CPC006 PL21 6H-importazole-60.0-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;ATP11B"
"931","LJP008 MCF7 24H-I-BET151-1.11-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;CFLAR"
"932","LJP005 MCF7 24H-mitoxantrone-3.33-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CPD;TLR4"
"933","LJP006 HME1 3H-AZD-7762-1.11-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;QPCT"
"934","LJP006 HME1 3H-linifanib-3.33-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"NRBF2;UPP1"
"935","CPC010 A549 6H-homoharringtonine-10.0-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;TLR4"
"936","LJP006 MCF7 3H-A443654-1.11-dn","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;SLC2A3"
"937","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","3/242",0.020288578705637,0.19717556874263,0,0,5.49874476987448,21.432441964414,"STAT5B;CFLAR;BACH1"
"938","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","3/242",0.020288578705637,0.19717556874263,0,0,5.49874476987448,21.432441964414,"STAT5B;CYB5R4;BACH1"
"939","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CFLAR"
"940","CPC005 HT29 24H-thioridazine hydrochloride-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CFLAR"
"941","CPC006 A549 6H-chemistry 2804-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"CHIC2;CFLAR"
"942","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"943","CPC006 HEPG2 6H-BRD-A36630025-0.35-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;IL4R"
"944","LJP005 A375 24H-PLX-4720-0.12-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"UPP1;TLR4"
"945","CPC006 OV7 6H-manumycin a-9.08-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"946","CPC007 HCC515 6H-k784-3131-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;TLR4"
"947","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"IL1R2;TLR4"
"948","CPC008 PC3 24H-ncgc00182371-01-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"949","CPC010 HEPG2 6H-BRD-K92317137-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"950","CPC012 HT29 6H-t542500-10.0-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;IL4R"
