"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"595","CPC014 ASC 24H-k784-3188-10.0-dn","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"GZMK;BTN3A1;CD7"
"596","CPC006 A375 24H-BRD-K02113016-44.4-dn","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"BTN3A1;CD6;CCL5"
"597","CPC009 MCF7 24H-BRD-K83670234-10.0-dn","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"CD8B;CD7;CD3G"
"598","CPC002 HA1E 6H-u-46619-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD7;ERG"
"599","CPC014 VCAP 6H-bl-077-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL5;ERG"
"600","CPC004 HEPG2 6H-brazilin-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;CCL5"
"601","CPC004 HEPG2 6H-l 161982-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"GZMK;CD52"
"602","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"BTN3A1;CD8B"
"603","CPC005 A375 24H-prozac-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;LCK"
"604","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8A;CCL5"
"605","LJP005 BT20 24H-erlotinib-0.37-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"GZMK;GZMA"
"606","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CX3CR1;TARP"
"607","LJP009 HA1E 24H-KIN001-269-10-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL4;TPSAB1"
"608","LJP008 HEPG2 24H-vorinostat-3.33-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"TNFRSF17;TARP"
"609","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"LCK;CCL5"
"610","CPC008 HEPG2 6H-ncgc00242340-01-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;CD7"
"611","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CX3CR1;CST7"
"612","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL8;CD69"
"613","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"BTN3A1;CD8B;CD247"
"614","CPC006 HT29 24H-cyt997-1.0-dn","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"CCL8;CD6;CCL5"
"615","CPC013 HA1E 6H-hy-11009-10.0-dn","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"CD8B;CCL5;CD7"
"616","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.0073885009420442,0.128063351555529,0,0,5.53902353354408,27.1845881624495,"GZMK;CD8A;CCL5;CD69"
"617","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"LCK;CCL5;CD69"
"618","CPC019 MCF7 24H-BRD-K91145395-10.0-dn","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"GZMK;BTN3A1;CD7"
"619","CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0-dn","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"CCL5;CD7;CD3G"
"620","CPC014 HT29 6H-hy-11006-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD6;CCL5"
"621","CPC014 MCF7 24H-a8674-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;ERG"
"622","CPC002 HA1E 24H-fasudil hydrochloride-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;ERG"
"623","CPC017 A549 6H-oxindole i-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD6;CD8B"
"624","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL8;CCL5"
"625","CPC005 HA1E 6H-calcipotriol-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"GZMK;CD8A"
"626","CPC006 HCC15 6H-BRD-K56343971-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD8B;CD8A"
"627","LJP005 A549 24H-LDN-193189-1.11-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;TARP"
"628","LJP009 HA1E 24H-JNJ-38877605-10-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"APOC2;LCP2"
"629","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"PRKCH;RASGRP1"
"630","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"GIMAP4;GIMAP6"
"631","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"NKG7;TARP"
"632","CPC014 A375 6H-ei-346-10.0-dn","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;CD7"
"633","CPC016 ASC 24H-brefeldin a-10.0-dn","4/225",0.00761987939882789,0.128526780949898,0,0,5.48833971458406,26.766603899241,"CCL8;CD6;CCL5;CD7"
"634","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"BTN3A1;CD7;ERG"
"635","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"CD6;ERG;PTPRCAP"
"636","CPC006 A549 24H-b675700.cdx-0.04-dn","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"GZMK;BTN3A1;ERG"
"637","CPC007 HT29 24H-ncgc00183226-01-10.0-dn","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"CCL8;CD8B;CD8A"
"638","LJP006 HEPG2 24H-BI-2536-3.33-dn","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"APOC2;ERG;RASGRP1"
"639","CPC013 MCF7 6H-s1216-10.0-dn","4/227",0.00785599370704495,0.130089970715609,0,0,5.43856502242152,26.3578885007929,"CD6;CD7;CD3G;PRKCQ"
"640","CPC006 A549 24H-trichostatin a-10.0-dn","3/118",0.00790519802477962,0.130089970715609,0,0,7.83241106719368,37.910708286856,"CD6;CCL5;ERG"
"641","CPC008 HT29 6H-ncgc00241726-01-10.0-dn","3/118",0.00790519802477962,0.130089970715609,0,0,7.83241106719368,37.910708286856,"CX3CR1;CLEC7A;GZMA"
"642","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD7;ERG"
"643","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CCL5;CD7"
"644","CPC016 MCF7 24H-ntncb hydrochloride-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD7;ERG"
"645","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"BTN3A1;CLEC7A"
"646","LJP008 HT29 24H-dasatinib-3.33-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"PRKCH;PRF1"
"647","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CCL5;CD7"
"648","LJP005 MCF10A 3H-TG-101348-1.11-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CXCL11;PRKCH"
"649","LJP005 MCF7 24H-dasatinib-3.33-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD52;RASGRP1"
"650","LJP005 MCF7 24H-PD-0325901-10-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD69;CST7"
"651","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CLEC7A;CD7"
"652","LJP006 HS578T 3H-A443654-0.12-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CX3CR1;CD69"
"653","CPC012 ASC 24H-BRD-K00859168-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CLEC7A;CD7"
"654","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"TRAF3IP3;CCL5"
"655","LJP006 MDAMB231 3H-PF-562271-1.11-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CX3CR1;GZMB"
"656","CPC013 HEPG2 6H-s1455-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"GZMK;CCL5"
"657","CPC013 SKB 24H-BRD-K09854848-10.0-dn","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"GZMK;CD52"
"658","CPC015 ASC 24H-jtc 801-10.0-dn","3/119",0.00808987497420042,0.130985488940126,0,0,7.76449843260188,37.4026915272129,"GZMK;CCL8;CD7"
"659","LJP006 SKBR3 3H-CGP-60474-10-dn","3/119",0.00808987497420042,0.130985488940126,0,0,7.76449843260188,37.4026915272129,"CXCL11;CCL8;CCR7"
"660","CPC012 ASC 24H-BRD-A20697603-10.0-dn","4/229",0.00809688327250009,0.130985488940126,0,0,5.38967521367521,25.9581637702988,"CCL8;CCL5;CD7;KLRD1"
"661","CPC017 ASC 24H-vorinostat-10.0-dn","4/230",0.00821913096293381,0.132586357996241,0,0,5.36555479918312,25.7615888822693,"CD52;BTN3A1;CD7;CD247"
"662","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","5/362",0.00824409578203493,0.132586357996241,0,0,4.28352591036415,20.5534624574517,"BTN3A1;CD6;CLEC7A;CCL5;CD69"
"663","CPC016 MCF7 6H-camptothecin-10.0-dn","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CD6;CD7;CD3G"
"664","CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CD6;CLEC7A;CD7"
"665","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CCL5;CD7;GZMB"
"666","CPC006 MCF7 24H-curcubitacin i-10.0-dn","4/231",0.00834258702726843,0.132586357996241,0,0,5.34164689935615,25.5671621185773,"GZMK;BTN3A1;CD7;CD3G"
"667","CPC001 HA1E 6H-arachidonamide-10.0-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"ERG;CD69"
"668","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;ERG"
"669","LJP005 HCC515 24H-erlotinib-1.11-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CXCL11;CD69"
"670","LJP008 HCC515 24H-veliparib-1.11-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"GNLY;TPSAB1"
"671","LJP005 PC3 24H-GSK-1059615-0.37-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"BCL11B;CCR7"
"672","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"IRF8;GIMAP4"
"673","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;RUNX3"
"674","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;NKG7"
"675","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"GZMA;GZMB"
"676","LJP008 A375 24H-azacitidine-0.12-dn","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CXCL11;CCL8"
"677","CPC006 HA1E 24H-l-690,488-10.0-dn","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"CLEC7A;CCL5;CD7"
"678","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"BTN3A1;LCK;CD8A"
"679","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"CD8B;CCL5;APOC2"
"680","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.00846725626002967,0.132586357996241,0,0,5.31794871794872,25.3748516057608,"BTN3A1;CD6;CD7;CD3G"
"681","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","4/233",0.00859314342004913,0.132586357996241,0,0,5.29445750755794,25.1846260770735,"BTN3A1;CD6;CD7;CD3G"
"682","CPC014 PHH 24H-g5797-10.0-dn","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CD8B;CD8A;LAIR1"
"683","CPC015 A549 24H-iopanoic acid-10.0-dn","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CD8B;CCL5;CD7"
"684","CPC006 A375 24H-cyt997-1.0-dn","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CLEC7A;CD69;CD247"
"685","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"DENND2D;PRKCH;CCL5"
"686","CPC004 HA1E 24H-trichostatin a-10.0-dn","4/234",0.00872025323694084,0.132586357996241,0,0,5.27117056856187,24.9964548542669,"CD52;CLEC7A;CCL5;CD7"
"687","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.00872025323694084,0.132586357996241,0,0,5.27117056856187,24.9964548542669,"BTN3A1;CD6;CD7;CD69"
"688","CPC001 HA1E 6H-y 134-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD8B;CCL5"
"689","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD6;CD8A"
"690","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"691","CPC002 HA1E 6H-nylidrin hydrochloride-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD7;ERG"
"692","CPC014 PC3 6H-BRD-K70161581-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CLEC7A;CCL5"
"693","CPC005 HA1E 24H-ro 90-7501-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;CD7"
"694","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;CD7"
"695","CPC006 HCC515 6H-BRD-K64642496-40.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD8B;ERG"
"696","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMK;CCL5"
"697","CPC006 MCF7 24H-parthenolide-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD6;CD7"
"698","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"BTN3A1;ERG"
"699","LJP009 HT29 24H-SB-203580-1.11-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GNLY;CD8A"
"700","CPC006 PC3 6H-uk 356618-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMK;ERG"
"701","LJP008 PC3 24H-azacitidine-1.11-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"TARP;TPSAB1"
"702","LJP005 HS578T 3H-PD-184352-0.12-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;GZMB"
"703","LJP008 HEPG2 24H-GSK-1070916-3.33-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"BCL11B;TPSAB1"
"704","CPC006 THP1 6H-hli 373-10.0-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMA;CD7"
"705","LJP005 MCF7 3H-geldanamycin-0.37-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;CCL5"
"706","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"DENND2D;PRKCH"
"707","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CX3CR1;CCL5"
"708","LJP006 HME1 3H-selumetinib-0.37-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;CCL8"
"709","LJP006 PC3 24H-radicicol-0.37-dn","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"DENND2D;TPSAB1"
"710","CPC002 HA1E 6H-kenpaullone-10.0-dn","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD8B;CD6;CD7"
"711","CPC016 SKB 24H-ag 592-10.0-dn","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD52;CCL8;ERG"
"712","LJP006 HME1 3H-AT-7519-0.37-dn","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CX3CR1;CCL4;GZMB"
"713","LJP006 HME1 3H-BMS-387032-0.37-dn","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD8A;CCL5;NKG7"
"714","CPC006 MCF7 24H-mln2238-10.0-dn","5/370",0.00901029038794596,0.133844437396841,0,0,4.18792808219178,19.722578164529,"CCL8;BTN3A1;CD6;CD7;CD3G"
"715","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","3/124",0.00905141084293494,0.133844437396841,0,0,7.44177310293013,35.012311871536,"CD6;CD7;CD3G"
"716","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.00905141084293494,0.133844437396841,0,0,7.44177310293013,35.012311871536,"PRKCH;GPR171;TPSAB1"
"717","LJP008 HA1E 24H-belinostat-0.04-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CXCL11;TARP"
"718","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD7;GZMB"
"719","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;ERG"
"720","CPC017 NPC 24H-milrinone-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD6;CD7"
"721","CPC018 A549 6H-menadione-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CLEC7A;CD8A"
"722","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD8A;CCL5"
"723","LJP008 HT29 24H-entinostat-3.33-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CXCL11;GZMB"
"724","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD52;PRKCH"
"725","CPC007 HA1E 24H-BRD-K97274161-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD8B;CCL5"
"726","CPC008 VCAP 6H-ncgc00165193-01-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CLEC7A;CCL5"
"727","CPC009 PC3 24H-BRD-K14027855-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"BTN3A1;CD7"
"728","CPC012 HA1E 6H-stock2s-84516-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD6;CD7"
"729","CPC012 SKB 24H-BRD-A43155244-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD7"
"730","CPC013 ASC 24H-wortmannin-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD7"
"731","LJP006 SKBR3 3H-BMS-345541-1.11-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;TARP"
"732","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD3G"
"733","LJP007 HA1E 24H-ibrutinib-3.33-dn","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CST7;TPSAB1"
"734","CPC016 NPC 24H-vinblastine sulfate-10.0-dn","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CLEC7A;CD7;ERG"
"735","CPC018 ASC 24H-cymarin-10.0-dn","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CD52;CCL5;ERG"
"736","CPC006 HA1E 6H-BRD-K56411643-10.0-dn","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CD8B;CLEC7A;CCL4"
"737","CPC006 HCC515 24H-BRD-K92317137-10.0-dn","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"BTN3A1;CLEC7A;ERG"
"738","LJP006 HT29 24H-PD-0325901-0.37-dn","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"GZMK;CCL4;PRF1"
"739","CPC008 MCF7 24H-ncgc00186101-01-10.0-dn","3/126",0.00945396554732972,0.135480393203825,0,0,7.320029563932,34.121007460075,"CD6;CCL5;CD7"
"740","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.00945396554732972,0.135480393203825,0,0,7.320029563932,34.121007460075,"GZMK;GZMB;CST7"
"741","CPC014 HEPG2 6H-hy-10459-10.0-dn","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD6;CCL5;GZMB"
"742","CPC017 MCF7 24H-yc-1-10.0-dn","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD6;CD7;CD3G"
"743","CPC019 A549 24H-BRD-K96076993-10.0-dn","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD8A;CCL5;ERG"
"744","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"BTN3A1;CLEC7A;CD3G"
"745","LJP008 A375 24H-IOX2-3.33-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"IRF8;CCR7"
"746","CPC001 HA1E 24H-nsc 693868-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"PRKCQ;CD69"
"747","CPC014 ASC 24H-s1080-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CLEC7A;CCL5"
"748","CPC015 MCF7 24H-fluvastatin-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL4;ERG"
"749","CPC004 HEPG2 6H-pifithrin- ?-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL5;CD7"
"750","CPC005 A375 6H-cimaterol-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD6;CCL5"
"751","CPC017 A549 6H-diclofenac sodium-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD8B;CCL5"
"752","CPC017 ASC 24H-cyclopamine-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL5;CD7"
"753","CPC006 A375 24H-cay10618-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;CD69"
"754","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMK;CD52"
"755","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;ERG"
"756","CPC006 HT29 24H-7b-cis-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"BTN3A1;CD7"
"757","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"PRKCH;CD3D"
"758","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CST7;TPSAB1"
