"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5171","CPC002 HCC515 6H-ag 825-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"CEBPB"
"5172","CPC014 PC3 24H-ei-247-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5173","CPC014 VCAP 6H-b4313-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5174","CPC004 A375 6H-menadione-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5175","CPC004 HCC515 6H-ch 55-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5176","CPC015 SKB 24H-desoxymetasone-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"TRIB3"
"5177","CPC016 A549 24H-ro 31-8220 mesylate-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"TRIB3"
"5178","CPC016 A549 24H-ag 957-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5179","CPC017 A549 24H-jak3 inhibitor vi-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"5180","CPC017 A549 24H-isoflupredone acetate-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"5181","CPC017 A549 24H-alprostadil-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5182","CPC005 MCF7 6H-lasalocid sodium-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5183","CPC017 MCF7 6H-naproxen-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5184","CPC018 A375 6H-ski ii-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5185","CPC018 HT29 6H-mycophenolic acid-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"EIF4EBP1"
"5186","CPC006 A549 6H-gemcitabine-0.08-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5187","CPC019 HA1E 6H-BRD-K71554540-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5188","CPC019 HA1E 6H-BRD-K98426715-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5189","CPC006 HEC108 6H-manumycin a-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5190","CPC006 HEPG2 6H-b675700.cdx-0.04-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5191","CPD002 PC3 24H-felodipine-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5192","CPC006 HT29 6H-sid 26681509-88.8-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5193","CPC006 LOVO 6H-compound 12-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5194","CPC006 LOVO 6H-b675700.cdx-0.04-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5195","LJP009 PC3 24H-ponatinib-1.11-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5196","LJP009 MCF7 24H-XMD-892-3.33-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"5197","LJP009 HT29 24H-SB-203580-10-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5198","LJP005 HS578T 3H-foretinib-10-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"5199","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"5200","LJP006 A375 24H-palbociclib-0.12-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"CEBPB"
"5201","LJP006 BT20 24H-THZ-2-98-01-10-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5202","CPC008 PC3 6H-ncgc00182393-01-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5203","CPC009 HCC515 6H-BRD-K34495954-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5204","LJP006 HME1 3H-CGP-60474-3.33-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5205","LJP006 HME1 3H-palbociclib-10-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5206","CPC010 HEPG2 6H-BRD-K59962020-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5207","LJP006 HS578T 3H-PHA-793887-1.11-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5208","LJP006 HS578T 3H-BMS-345541-0.37-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5209","CPC012 HCC515 6H-BRD-K72238567-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5210","LJP006 MDAMB231 24H-BMS-345541-3.33-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"5211","CPC012 VCAP 6H-BRD-A43155244-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"5212","CPC013 A375 6H-c8273-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"5213","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5214","LJP007 HA1E 24H-AZ-628-1.11-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"5215","CPC013 VCAP 6H-s1011-10.0-up","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"5216","CPC014 ASC 24H-s1118-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"EIF4EBP1"
"5217","CPC014 HEPG2 6H-BRD-K69852452-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5218","CPC002 HCC515 24H-eriodyctol-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"5219","CPC002 HCC515 6H-u-0126-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5220","CPC002 VCAP 6H-norethindrone-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5221","CPC003 HCC515 24H-vinblastine sulfate-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"5222","CPC003 HCC515 24H-sericetin dimethyl ether-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"CEBPB"
"5223","CPC014 VCAP 6H-bl-076-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5224","CPC014 VCAP 6H-bl-095-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5225","CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5226","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5227","CPC004 HCC515 24H-rhamnetin-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"5228","CPC004 HCC515 6H-terfenadine-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5229","CPC004 HCC515 6H-ouabain-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5230","CPC015 PHH 24H-nonoxynol-9-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"CEBPB"
"5231","CPC005 A549 24H-pac 1-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5232","CPC018 A549 6H-geldanamycin-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5233","CPC006 A375 6H-b675700.cdx-0.04-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5234","CPC019 A375 6H-BRD-K71303366-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5235","CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PCK2"
"5236","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5237","CPC006 HCT116 6H-as605240-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5238","CPC006 HEPG2 6H-chaetocin-0.08-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5239","CPC006 HEPG2 6H-ag14361-25.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5240","CPC006 HEPG2 6H-BRD-K52075040-44.4-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5241","CPD003 MCF7 24H-sertaconazole nitrate-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"5242","CPD003 PC3 6H-cilnidipine-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5243","CPC006 LOVO 6H-BRD-K31342827-12.12-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5244","CPC006 SKMEL1 6H-BRD-K57080016-80.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5245","CPC006 SKMEL1 6H-b675700.cdx-0.04-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5246","CPC006 SW620 6H-BRD-K15563106-177.6-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5247","CPC006 TYKNU 6H-mln2238-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5248","LJP005 MCF7 3H-NVP-AUY922-10-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC39A14"
"5249","CPC007 HCC515 6H-t5323840-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5250","CPC007 HT29 6H-t5247673-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5251","LJP005 SKBR3 24H-neratinib-0.04-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5252","CPC008 PC3 24H-ncgc00165188-01-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5253","CPC009 A549 6H-cefotaxime-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5254","CPC009 HCC515 6H-BRD-K18724229-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5255","CPC009 MCF7 6H-carbidopa-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5256","CPC012 ASC 24H-BRD-K69888333-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5257","LJP006 MCF10A 3H-radicicol-1.11-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"ASNS"
"5258","CPC012 MCF7 24H-BRD-K62169556-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"5259","LJP006 MCF7 3H-BMS-387032-0.04-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PSAT1"
"5260","CPC012 PC3 24H-BRD-K74797618-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5261","CPC012 PC3 6H-ossk 645683-10.0-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5262","LJP007 HA1E 24H-cabozantinib-10-up","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"5263","CPC001 HA1E 6H-halcinonide-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5264","CPC014 HEPG2 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5265","CPC014 HT29 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5266","CPC002 HA1E 6H-tyrphostin 47-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5267","CPC014 PC3 24H-hy-10159-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5268","CPC004 HA1E 6H-toremifene-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5269","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5270","CPC005 A375 24H-homatropine bromide-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"NFE2L1"
"5271","CPC016 SKB 24H-cuneatin methyl ether-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5272","CPC005 A549 24H-heliotrine-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5273","CPC005 A549 6H-piribedil dihydrochloride-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5274","CPC019 HCC515 6H-BRD-K44510578-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5275","CPC020 A375 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5276","CPC006 HEPG2 6H-l-sulforophane-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5277","CPD002 PC3 24H-isocarboxazid-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5278","CPD002 PC3 6H-gliclazide-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5279","CPD003 MCF7 24H-chlorambucil-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5280","CPD003 MCF7 24H-toremifene-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5281","LJP009 HT29 24H-serdemetan-10-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5282","CPC006 NCIH2073 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5283","LJP009 HCC515 24H-PF 573228-10-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC39A14"
"5284","CPC006 PC3 6H-isoliquiritigenin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5285","CPC006 RMUGS 6H-manumycin a-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5286","CPC006 RMUGS 6H-tpl2-40.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5287","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5288","CPC006 SW620 6H-sirolimus-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5289","CPC006 VCAP 6H-sirolimus-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5290","LJP005 MCF7 3H-geldanamycin-1.11-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PSAT1"
"5291","LJP005 SKBR3 3H-geldanamycin-10-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5292","CPC008 A375 6H-ncgc00229595-01-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"5293","CPC008 A375 6H-BRD-K59470558-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5294","CPC008 HCC515 6H-ncgc00182357-01-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5295","CPC008 HEPG2 6H-ncgc00182361-01-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5296","LJP006 BT20 24H-QL-XII-47-0.04-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5297","LJP006 HME1 3H-alvocidib-1.11-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5298","LJP006 HME1 3H-alvocidib-3.33-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5299","LJP006 HS578T 24H-palbociclib-10-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5300","LJP006 HS578T 24H-MK-2206-1.11-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC39A14"
"5301","LJP006 HS578T 24H-linifanib-0.37-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PSAT1"
"5302","LJP006 HS578T 24H-QL-X-138-0.12-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5303","LJP006 HS578T 3H-PF-562271-3.33-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"5304","CPC010 VCAP 6H-BRD-A18725729-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5305","CPC011 VCAP 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5306","CPC011 VCAP 6H-zileuton-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5307","CPC012 A375 6H-BRD-K19624190-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5308","CPC012 A375 6H-BRD-K94991378-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5309","CPC012 PC3 24H-t7765-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5310","CPC013 A375 6H-BRD-K29622226-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5311","CPC013 MCF7 24H-BRD-K15107389-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"5312","CPC013 VCAP 6H-s1175-10.0-up","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"5313","CPC014 HEPG2 6H-s1042-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5314","CPC014 HT29 6H-BRD-A52193669-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5315","CPC002 VCAP 24H-wortmannin-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5316","CPC002 VCAP 24H-vincristine sulfate-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5317","CPC015 MCF7 24H-amlodipine besylate-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5318","CPC004 HCC515 6H-gr 113808-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5319","CPC015 PHH 24H-geldanamycin-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5320","CPC015 PHH 24H-brazilin-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5321","CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5322","CPC018 HEPG2 6H-parthenolide-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5323","CPC006 A375 6H-piplartine-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5324","CPC018 MCF7 6H-BRD-A20589515-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PCK2"
"5325","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PCK2"
"5326","CPC019 HA1E 6H-BRD-K67519589-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5327","CPC006 HA1E 6H-BRD-K37865504-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5328","CPC020 VCAP 6H-BRD-K50234570-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5329","CPC006 HEC108 6H-mw-a1-12-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5330","CPC006 HEPG2 6H-bo2 (inhibits rad51)-40.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5331","CPC006 HEPG2 6H-peitc-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5332","CPC006 HEPG2 6H-mln2238-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5333","CPC006 HT29 24H-calcitriol-1.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"TRIB3"
"5334","LJP005 A375 24H-HG-5-113-01-3.33-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"5335","CPC006 MCF7 24H-BRD-K35716340-12.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5336","CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5337","CPC006 RMUGS 6H-geldanamycin-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5338","CPC006 SKMEL1 6H-BRD-K52075040-44.4-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5339","CPC006 SW620 6H-ct-200783-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5340","LJP008 HT29 24H-MK-1775-3.33-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC7A5"
"5341","LJP008 HEPG2 24H-KU-55933-10-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PSAT1"
"5342","LJP005 MCF10A 3H-withaferin-a-10-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"5343","LJP005 MCF7 24H-geldanamycin-10-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5344","CPC008 A375 6H-ncgc00229600-01-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC3A2"
"5345","CPC008 HT29 6H-ncgc00182382-01-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5346","CPC009 A549 6H-BRD-K55722623-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5347","CPC009 HEPG2 6H-citalopram hydrobromide-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
