"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1445","CPC018 ASC 24H-niclosamide-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CD4;PTPN6"
"1446","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"PTPRC;CORO1A"
"1447","CPC019 A549 24H-BRD-K30849099-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CD93;ERG"
"1448","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"PTPRC;CORO1A"
"1449","CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"BLNK;PLXDC1"
"1450","CPD001 MCF7 6H-vorinostat-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"KCNK5;CD4"
"1451","LJP009 HEPG2 24H-SB-203580-3.33-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"PTPRC;CORO1A"
"1452","CPC006 NCIH2073 6H-chemistry 2804-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CCL5;BLNK"
"1453","CPC006 SNGM 6H-cay10594-20.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CCL5;AKR1B1"
"1454","LJP005 HS578T 24H-SB590885-3.33-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CCL4;GZMB"
"1455","LJP005 MCF10A 3H-dasatinib-3.33-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CD93;C3AR1"
"1456","LJP005 MCF7 3H-CYT387-10-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"DACH1;CCL5"
"1457","LJP005 MCF7 3H-WZ-3105-10-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"EVI2A;SAMSN1"
"1458","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"SELL;PRKCB"
"1459","CPC008 A375 24H-BRD-U88878891-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CD4;CCL5"
"1460","CPC009 HA1E 6H-BRD-K77547920-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"CD52;BLNK"
"1461","CPC012 ASC 24H-stock3s-04022-10.0-dn","2/77",0.025288492151999,0.183363359481857,0,0,8.54236559139785,31.4137451335445,"MEF2C;CLEC7A"
"1462","LJP008 A549 24H-GSK-1070916-0.04-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"GZMB"
"1463","CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"ERG"
"1464","CPC001 PC3 24H-halcinonide-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CD163"
"1465","CPC014 HEPG2 6H-BRD-K97764662-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"BLNK"
"1466","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"AIF1"
"1467","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CCL5"
"1468","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CORO1A"
"1469","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"PTPRC"
"1470","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CD4"
"1471","CPC012 HT29 6H-BRD-K63954456-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CCL4"
"1472","CPC012 PC3 24H-geldanamycin-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CLEC7A"
"1473","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CCL5"
"1474","LJP007 A549 24H-vandetanib-3.33-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"CD93"
"1475","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0253193180336771,0.183363359481857,0,0,45.1904761904762,166.12866893112,"BLNK"
"1476","CPC014 HCC515 6H-geldanamycin-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CCL5;DOCK2"
"1477","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CD163;AIF1"
"1478","CPC004 HCC515 6H-clobetasol propionate-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"KCNK5;AKR1B1"
"1479","CPC006 A549 24H-curcumin-48.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"BLNK;ERG"
"1480","CPC019 A549 6H-BRD-K24861700-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CCL5;AKR1B1"
"1481","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CD4;CLEC7A"
"1482","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CD4;GZMB"
"1483","CPC006 PC3 24H-BRD-K19295594-11.1-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"PTPRC;CLEC7A"
"1484","CPC006 RMUGS 6H-vx-680-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CLEC7A;LST1"
"1485","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"LST1;TNFSF13"
"1486","LJP006 BT20 24H-saracatinib-10-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"KLRB1;AKR1B1"
"1487","CPC008 MCF7 24H-ncgc00242279-01-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"BLNK;CORO1A"
"1488","CPC010 HCC515 6H-desoximetasone-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"KCNK5;CCL5"
"1489","CPC011 PC3 6H-idarubicin hcl-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"CCL5;PTPN6"
"1490","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.0259012503023821,0.185689366261776,0,0,8.4295415959253,30.797027070951,"KCNK5;CCL5"
"1491","CPC007 HA1E 24H-geldanamycin-10.0-dn","3/200",0.0262797663190797,0.18827663569444,0,0,4.92776899392527,17.9319344355592,"CLEC7A;CCL5;PLXDC1"
"1492","CPC014 HA1E 6H-geldanamycin-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CCL5;ERG"
"1493","CPC014 HT29 6H-BRD-K68174511-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CD4;CORO1A"
"1494","CPC002 HA1E 24H-u-0126-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CCL5;BLNK"
"1495","CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"LST1;BLNK"
"1496","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CD52;CLEC7A"
"1497","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"PTPRC;ERG"
"1498","CPC020 A549 6H-moban-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"KCNK5;PTPN6"
"1499","CPC006 NCIH596 6H-sb 225002-11.1-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CLEC7A;CCL5"
"1500","CPC006 SW480 6H-8-cpt-2-me-camp-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"BLNK;PLXDC1"
"1501","CPC010 HA1E 6H-homoharringtonine-10.0-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"BLNK;ERG"
"1502","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.0265200346320705,0.188606531251516,0,0,8.31964809384164,30.1991146324714,"CD52;PRKCB"
"1503","CPC013 PC3 6H-hy-50940-10.0-dn","3/201",0.0266183943842732,0.189180099010517,0,0,4.90263288623944,17.7776958892557,"CD163;CD4;CCL5"
"1504","LJP008 HA1E 24H-methylstat-10-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"MS4A6A;FGL2"
"1505","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CCL5;CORO1A"
"1506","CPC014 MCF7 24H-s1122-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CD4;CCL5"
"1507","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CD4;PTPRC"
"1508","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CCL5;BLNK"
"1509","CPC004 HCC515 24H-gitoxigenin-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CLEC7A;C3AR1"
"1510","CPC015 HT29 6H-mitomycin c-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CD163;CCL5"
"1511","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"BLNK;ERG"
"1512","CPC018 HEPG2 6H-mek1/2 inhibitor-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CCL5;AKR1B1"
"1513","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"PTPRC;CCL5"
"1514","CPC006 A549 6H-r406-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"KCNK5;AKR1B1"
"1515","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"PLVAP;PRKCB"
"1516","CPC006 AGS 6H-piplartine-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"EVI2A;CCL5"
"1517","CPC006 HA1E 6H-pp-30-11.1-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"PTPRC;ERG"
"1518","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CD4;AIF1"
"1519","CPC006 OV7 6H-BRD-A31107743-0.09-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CCL5;AKR1B1"
"1520","CPC006 PL21 6H-teniposide-1.25-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"HPGDS;CCL5"
"1521","LJP008 PC3 24H-I-BET-3.33-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CD163;PTPRC"
"1522","CPC006 SW948 6H-wortmannin-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"CCL5;AKR1B1"
"1523","CPC006 THP1 6H-ct-200783-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"DACH1;BLNK"
"1524","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"GNLY;GZMB"
"1525","CPC006 WSUDLCL2 6H-ct-200783-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"TNFSF13;ERG"
"1526","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"PTPRC;CCL5"
"1527","CPC008 HCC515 6H-wortmannin-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"AKR1B1;ERG"
"1528","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","2/80",0.0271448016014955,0.189764902295272,0,0,8.2125723738627,29.6192148509306,"PTPRC;CCL5"
"1529","CPC006 HCC515 24H-salermide-120.0-dn","3/203",0.027302698246138,0.190743899715661,0,0,4.85311475409836,17.4749487746988,"PTPRC;CLEC7A;CORO1A"
"1530","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","3/204",0.027648372303437,0.191294632570342,0,0,4.82872522632738,17.3263759434396,"CLEC7A;CCL5;CORO1A"
"1531","CPC014 HA1E 6H-p0030-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CLEC7A;CCL5"
"1532","CPC001 VCAP 24H-pi 828-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"PTPRC;CCL5"
"1533","CPC002 HA1E 24H-bp 554 maleate-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"BLNK;ERG"
"1534","CPC003 HCC515 24H-lovastatin-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"PTPRC;CD93"
"1535","CPC015 HEPG2 6H-domperidone-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD4;CCL5"
"1536","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;BLNK"
"1537","CPC005 HA1E 24H-pac 1-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CLEC7A;CCL5"
"1538","CPC018 ASC 24H-lasalocid sodium salt-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;ERG"
"1539","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"ERG;CORO1A"
"1540","CPC006 COV644 6H-perhexiline maleate-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD93;AIF1"
"1541","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD4;CORO1A"
"1542","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD163;CD4"
"1543","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;BLNK"
"1544","CPC006 HT115 6H-pnu 74654-80.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;AKR1B1"
"1545","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"MEF2C;GNLY"
"1546","CPC006 NCIH508 6H-BRD-K52075040-44.4-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD163;CCL5"
"1547","LJP005 HS578T 24H-WZ-3105-0.12-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CD163;AKR1B1"
"1548","LJP005 PC3 24H-NVP-AUY922-0.04-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CLEC7A;PLEK"
"1549","CPC008 A375 24H-BRD-K12401458-10.0-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;ERG"
"1550","LJP006 HME1 3H-mitoxantrone-3.33-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;GZMA"
"1551","LJP006 MCF10A 3H-mitoxantrone-10-dn","2/81",0.0277755078746115,0.191294632570342,0,0,8.10820743160474,29.0565774896052,"CCL5;GZMA"
"1552","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","3/206",0.0283467598011505,0.191424760410957,0,0,4.78066704352742,17.0346762176465,"CD163;CD4;CCL5"
"1553","CPC001 HCC515 6H-mek1/2 inhibitor-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"AKR1B1;CORO1A"
"1554","CPC014 HT29 6H-hy-70044-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;AKR1B1"
"1555","CPC014 SKB 24H-s1017-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CD163;AKR1B1"
"1556","CPC004 HCC515 6H-amsacrine-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;BLNK"
"1557","CPC016 A549 6H-gw 441756-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;ERG"
"1558","CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CD4;AIF1"
"1559","CPC005 A549 24H-purvalanol a-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;ERG"
"1560","CPC006 H1299 6H-mln2238-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;ERG"
"1561","CPC006 NCIH2073 6H-np-001236-40.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"AKR1B1;CORO1A"
"1562","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"PTPN6;PLXDC1"
"1563","CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CD4;PTPRC"
"1564","CPC006 SW948 6H-BRD-K57080016-80.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL5;AKR1B1"
"1565","LJP005 MDAMB231 3H-CGP-60474-0.12-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CCL4;GZMB"
"1566","CPC008 A375 24H-ncgc00165208-01-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CLEC7A;GZMA"
"1567","CPC010 HCC515 6H-BRD-K06765193-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"PTPRC;CCL5"
"1568","CPC013 A549 6H-BRD-K50140147-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CLEC7A;LST1"
"1569","CPC014 A375 6H-BRD-K10906552-10.0-dn","2/82",0.0284121103277086,0.191424760410957,0,0,8.00645161290323,28.5104922429229,"CD163;CLEC7A"
"1570","CPC001 PC3 6H-zk 164015-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CLEC7A"
"1571","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CD4"
"1572","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CCL5"
"1573","CPC015 MCF7 6H-securinine-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CCL5"
"1574","CPC016 A375 6H-BRD-K37865504-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CLEC7A"
"1575","CPC017 MCF7 24H-danazol-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"PLXDC1"
"1576","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CORO1A"
"1577","CPC018 HT29 6H-ici-199,441 hydrochloride-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"AKR1B1"
"1578","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"ERG"
"1579","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CD4"
"1580","CPC008 VCAP 6H-ncgc00242364-01-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"BLNK"
"1581","CPC009 PC3 6H-BRD-K19973744-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"ERG"
"1582","CPC010 VCAP 24H-BRD-K64835161-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CLEC7A"
"1583","CPC011 VCAP 6H-losartan-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CCL5"
"1584","CPC012 A375 6H-BRD-K48823327-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"GPR183"
"1585","CPC012 MCF7 6H-BRD-K66426634-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"ERG"
"1586","CPC012 PC3 24H-BRD-K89156937-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CLEC7A"
"1587","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0284395333057657,0.191424760410957,0,0,39.5396825396825,140.760284669153,"CD4"
"1588","CPC014 HA1E 6H-BRD-K19220233-10.0-dn","3/208",0.029054525841867,0.193371261381293,0,0,4.73354658136745,16.7500380565908,"CD4;CLEC7A;CORO1A"
"1589","CPC002 HCC515 24H-pd 198306-10.0-dn","3/208",0.029054525841867,0.193371261381293,0,0,4.73354658136745,16.7500380565908,"CD163;PTPRC;CCL5"
"1590","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CCL5;BLNK"
"1591","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CLEC7A;ERG"
"1592","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CLEC7A;CCL5"
"1593","CPC006 A549 6H-parthenolide-20.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CD93;CCL5"
"1594","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"ERG;CORO1A"
"1595","CPC020 PC3 24H-vorinostat-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CD52;CCL5"
"1596","CPC006 MCF7 24H-tipifarnib-p2-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"PTPRC;ERG"
"1597","CPC006 NCIH2073 6H-pnu 74654-80.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CLEC7A;CCL5"
"1598","CPC006 RMGI 6H-pp-110-22.2-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"AKR1B1;CORO1A"
"1599","CPC006 SKMEL28 6H-bms-536924-11.1-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CD4;BLNK"
"1600","CPC006 SNUC4 6H-cot-10b-44.4-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"BLNK;CORO1A"
"1601","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CD2;PLVAP"
"1602","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CORO1A;PLXDC1"
"1603","LJP006 HEPG2 24H-QL-XII-47-10-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CD93;RNASE6"
"1604","CPC009 HEPG2 6H-BRD-K75477256-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CLEC7A;PLXDC1"
"1605","CPC013 HEPG2 6H-hy-11009-10.0-dn","2/83",0.0290545660472735,0.193371261381293,0,0,7.90720828355237,27.9802861554479,"CCL5;CORO1A"
"1606","CPC016 MCF7 24H-brefeldin a-10.0-dn","3/209",0.0294119228222651,0.195506010944266,0,0,4.71032946044883,16.6102945448027,"HPGDS;CD4;PTPRC"
"1607","CPC018 MCF7 24H-BRD-A40431293-10.0-dn","3/209",0.0294119228222651,0.195506010944266,0,0,4.71032946044883,16.6102945448027,"MEF2C;CD163;CD4"
"1608","CPC005 A549 6H-lomatin-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CCL4;BLNK"
"1609","CPC017 ASC 24H-oxindole i-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CCL5;BLNK"
