"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3276","CPC010 VCAP 24H-BRD-K43913647-10.0-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"3277","LJP006 LNCAP 3H-QL-X-138-3.33-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"TCN1"
"3278","LJP006 MCF10A 3H-A443654-0.04-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"3279","LJP006 MCF7 24H-AS-605240-10-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"3280","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"3281","LJP006 PC3 24H-HG-5-88-01-10-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"3282","LJP006 SKBR3 24H-PI-103-0.04-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"TCN1"
"3283","LJP005 BT20 24H-GSK-690693-0.12-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"3284","LJP009 HT29 24H-regorafenib-3.33-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"3285","LJP009 HT29 24H-QL-XI-92-10-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"3286","LJP005 BT20 3H-AS-601245-3.33-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"3287","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"3288","LJP009 HA1E 24H-GSK-1059615-0.37-up","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"VNN1"
"3289","LJP005 HCC515 24H-buparlisib-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3290","LJP008 HEPG2 24H-azacitidine-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"3291","LJP005 MCF7 24H-trametinib-0.12-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3292","LJP005 MDAMB231 3H-trametinib-0.04-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"3293","LJP005 MDAMB231 3H-roscovitine-10-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3294","LJP005 PC3 24H-ruxolitinib-10-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"3295","LJP005 PC3 24H-PF-477736-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"3296","LJP005 SKBR3 3H-LDN-193189-1.11-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3297","LJP005 SKBR3 3H-BYL719-1.11-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"3298","LJP005 SKBR3 3H-AKT-inhibitor-1-2-10-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"3299","LJP006 HME1 3H-afatinib-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3300","LJP006 HME1 3H-BMS-345541-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3301","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"3302","CPC019 MCF7 6H-BRD-K32101742-10.0-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3303","CPC019 PC3 6H-BRD-K78930611-10.0-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"3304","LJP006 MCF10A 3H-lapatinib-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3305","LJP006 MDAMB231 24H-WZ-4-145-1.11-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"3306","LJP006 MDAMB231 24H-PHA-793887-3.33-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3307","LJP006 PC3 24H-QL-X-138-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"3308","LJP005 A549 24H-TWS-119-3.33-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"3309","LJP009 PC3 24H-dabrafenib-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"3310","LJP006 SKBR3 3H-JNK-9L-0.37-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"3311","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"3312","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"3313","LJP005 BT20 3H-mitoxantrone-0.04-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"3314","LJP009 HCC515 24H-ON-01910-0.12-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CDA"
"3315","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CRISP3"
"3316","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"3317","LJP005 HEPG2 24H-CP-724714-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3318","LJP008 PC3 24H-azacitidine-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3319","LJP008 MCF7 24H-dasatinib-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3320","LJP008 MCF7 24H-GSK-J4-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3321","LJP005 HS578T 3H-dasatinib-0.12-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3322","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"HP"
"3323","LJP008 HEPG2 24H-GSK-1070916-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3324","LJP005 MCF10A 3H-linsitinib-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3325","LJP005 MCF10A 3H-AZD-8330-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3326","LJP005 MCF7 24H-BX-912-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3327","LJP005 SKBR3 3H-NVP-BEZ235-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3328","LJP005 SKBR3 3H-SB590885-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3329","LJP005 SKBR3 3H-buparlisib-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3330","LJP006 A375 24H-QL-XII-47-0.12-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3331","LJP006 A549 24H-dasatinib-0.12-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3332","LJP006 HME1 3H-afatinib-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3333","LJP006 HS578T 3H-PD-173074-0.12-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3334","LJP006 HS578T 3H-PI-103-1.11-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"MS4A3"
"3335","LJP006 MCF10A 3H-PD-0325901-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3336","LJP006 MCF10A 3H-AZD-8055-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3337","LJP006 MCF7 3H-PHA-793887-1.11-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"3338","LJP006 MDAMB231 3H-geldanamycin-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3339","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"FAR2"
"3340","LJP005 A549 24H-PF-477736-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3341","LJP009 PC3 24H-SB-239063-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3342","LJP006 SKBR3 24H-JW-7-24-1-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3343","LJP006 SKBR3 3H-PF-562271-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"3344","LJP005 BT20 24H-TWS-119-1.11-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3345","LJP005 BT20 24H-AZD-8330-0.37-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"3346","LJP007 A375 24H-tivantinib-0.12-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3347","LJP007 HA1E 24H-DCC-2036-0.04-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"3348","LJP007 HCC515 24H-tivantinib-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CDA"
"3349","LJP009 HCC515 24H-JNK-IN-5A-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"3350","LJP009 HCC515 24H-AZD7762-10-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"3351","LJP009 HA1E 24H-XMD-1499-3.33-up","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CRISP3"
"3352","CPC014 ASC 24H-stock1s-53863-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3353","LJP009 A375 24H-SB-239063-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3354","LJP008 HEPG2 24H-BIX-01294-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3355","LJP005 MCF7 3H-TG-101348-0.37-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"3356","CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3357","LJP005 SKBR3 24H-TGX-221-10-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3358","LJP006 HEPG2 24H-PHA-793887-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"3359","CPC018 NPC 24H-eriodyctol-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"3360","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3361","LJP006 HME1 3H-GSK-1904529A-0.37-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3362","CPC019 VCAP 6H-BRD-K50234570-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"3363","LJP006 MCF10A 24H-palbociclib-10-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3364","LJP006 MCF10A 3H-AS-605240-0.12-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"3365","CPC006 HEPG2 6H-abt-888 (veliparib)-10.0-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"3366","LJP005 A375 24H-enzastaurin-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3367","LJP006 PC3 24H-CHIR-99021-0.12-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3368","LJP006 PC3 24H-AZD-7762-1.11-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3369","LJP006 SKBR3 24H-sirolimus-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"3370","LJP006 SKBR3 24H-GDC-0941-0.04-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"3371","LJP009 PC3 24H-GSK-2334470-1.11-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"3372","LJP006 SKBR3 3H-GSK-1059615-3.33-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"ARG1"
"3373","LJP005 BT20 24H-erlotinib-1.11-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"3374","LJP007 HA1E 24H-doramapimod-0.37-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3375","LJP009 HEPG2 24H-MLN-8054-10-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"3376","LJP007 PC3 24H-idelalisib-10-up","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"3377","LJP008 A375 24H-GSK-1070916-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3378","LJP005 HEPG2 24H-foretinib-1.11-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3379","LJP008 MCF7 24H-(+)-JQ1-0.04-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3380","LJP008 MCF7 24H-(-)-JQ1-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3381","LJP005 HS578T 3H-GDC-0980-0.04-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3382","LJP008 HEPG2 24H-olaparib-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3383","LJP008 HCC515 24H-rocilinostat-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3384","LJP005 MCF10A 3H-PIK-93-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3385","CPC006 VCAP 6H-BRD-K26664453-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3386","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"VNN1"
"3387","LJP005 PC3 24H-TWS-119-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3388","LJP005 SKBR3 24H-BYL719-1.11-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3389","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"3390","CPC016 SKB 24H-kn-93-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3391","LJP006 BT20 3H-BI-2536-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"TCN1"
"3392","CPC008 VCAP 6H-BRD-K45399554-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3393","LJP006 HA1E 24H-HG-5-88-01-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3394","CPC009 HEPG2 6H-BRD-K13580623-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3395","LJP006 HME1 3H-PI-103-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"FAR2"
"3396","LJP006 HME1 3H-GDC-0941-1.11-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"VNN1"
"3397","LJP006 HS578T 3H-HG-6-64-01-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3398","LJP006 HS578T 3H-geldanamycin-0.37-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3399","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3400","LJP006 LNCAP 3H-THZ-2-98-01-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3401","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"3402","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3403","CPC012 A549 6H-geldanamycin-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3404","CPC012 HCC515 6H-BRD-K72505034-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3405","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"ARG1"
"3406","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"3407","LJP006 MDAMB231 3H-PD-0325901-10-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3408","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"FAR2"
"3409","LJP005 A549 24H-PHA-665752-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"TCN1"
"3410","LJP006 SKBR3 24H-sirolimus-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3411","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3412","LJP009 HEPG2 24H-ALW-II-38-3-0.37-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"3413","LJP007 HA1E 24H-cabozantinib-0.37-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3414","LJP007 HCC515 24H-everolimus-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"3415","LJP005 HA1E 24H-BYL719-3.33-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3416","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"3417","LJP007 PC3 24H-tivantinib-1.11-up","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"3418","LJP008 A375 24H-AGK-2-0.37-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CEACAM6"
"3419","LJP008 MCF7 24H-GSK-461364-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"LCN2"
"3420","CPC002 VCAP 24H-aloisine a-10.0-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3421","LJP005 MCF10A 3H-crizotinib-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"TCN1"
"3422","CPC007 HT29 24H-mls-0412059-10.0-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3423","LJP005 PC3 24H-geldanamycin-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3424","LJP005 SKBR3 24H-dasatinib-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"TCN1"
"3425","LJP005 SKBR3 24H-dasatinib-3.33-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"TCN1"
"3426","LJP005 SKBR3 3H-TGX-221-3.33-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3427","LJP006 A549 24H-sirolimus-3.33-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3428","CPC008 PC3 6H-BRD-K92158425-10.0-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3429","LJP006 HCC515 24H-MK-2206-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3430","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3431","LJP006 HEPG2 24H-withaferin-a-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"TCN1"
"3432","LJP006 HME1 3H-AZD-8055-0.04-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3433","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"ARG1"
"3434","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"VNN1"
"3435","CPC006 HEPG2 6H-BRD-K28907958-11.1-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3436","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3437","LJP009 HEPG2 24H-KIN001-260;-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"VNN1"
"3438","LJP007 HCC515 24H-tivantinib-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CDA"
"3439","LJP007 HCC515 24H-KIN001-244-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3440","CPC013 SKB 24H-st019366-10.0-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CD24"
"3441","LJP007 HT29 24H-pazopanib-10-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CEACAM6"
"3442","LJP007 MCF7 24H-GDC-0068-1.11-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3443","CPC014 A375 6H-p0030-10.0-up","1/41",0.0441648309205673,0.127631526832908,0,0,23.7357142857143,74.0513101200057,"CRISP3"
"3444","LJP008 A549 24H-GSK-1070916-0.37-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CD24"
"3445","LJP005 HCC515 24H-PD-0325901-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CD24"
"3446","LJP008 HA1E 24H-CX-5461-0.37-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3447","LJP005 HS578T 24H-PF-431396-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CEACAM6"
"3448","LJP005 HS578T 24H-TGX-221-0.12-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3449","LJP005 HS578T 3H-LDN-193189-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"VNN1"
"3450","LJP005 HS578T 3H-dasatinib-0.37-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"TCN1"
"3451","LJP008 HEPG2 24H-GSK-461364-0.12-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3452","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CRISP3"
"3453","LJP005 MCF10A 3H-NVP-BEZ235-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"VNN1"
"3454","LJP005 MCF10A 3H-YM-201636-10-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CD24"
