"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"852","LJP005 MCF10A 3H-GDC-0980-10-dn","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CD52;LPXN"
"853","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"APOBEC3G;GZMA"
"854","CPC010 PC3 6H-vorinostat-10.0-dn","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CD52;APOBEC3G"
"855","CPC012 SKB 24H-t7765-10.0-dn","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CCL8;PTPRC"
"856","CPC013 HEPG2 6H-BRD-K33164466-10.0-dn","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"PTPRC;ICAM3"
"857","CPC009 MCF7 6H-BRD-K81814927-10.0-dn","3/233",0.0215670266820856,0.193528340032326,0,0,5.35842391304348,20.5580738490954,"GZMA;ICAM3;EVL"
"858","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/233",0.0215670266820856,0.193528340032326,0,0,5.35842391304348,20.5580738490954,"CD52;APOBEC3G;ICAM3"
"859","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;ARHGEF18"
"860","CPC006 A375 24H-ver155008-11.1-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;CD93"
"861","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"SASH3;PTPRC"
"862","CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"SASH3;PTPRC"
"863","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;FNBP1"
"864","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"CD52;CORO1A"
"865","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"TRAC;CTSS"
"866","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;ARRB2"
"867","LJP006 SKBR3 24H-torin-1-0.04-dn","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"LYN;TPSAB1"
"868","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARRB2"
"869","CPC004 HEPG2 6H-sb 218078-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ICAM3;CTSS"
"870","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;CD93"
"871","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ARRB2;ARHGAP15"
"872","CPC006 HCC515 24H-at-mlpcn csc-006-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARRB2"
"873","CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"SASH3;FPR3"
"874","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"GZMB;FPR3"
"875","LJP006 HCC515 24H-HG-5-88-01-10-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ADAMDEC1;TRBC1"
"876","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"877","LJP006 SKBR3 24H-lapatinib-0.04-dn","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"LYN;CORO1A"
"878","CPC016 A549 24H-strophantine octahydrate-10.0-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"PTPRC;CORO1A"
"879","CPC017 ASC 24H-tws119-10.0-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"ICAM3;CORO1A"
"880","CPC006 HCT116 6H-tg101348-11.1-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"CD93;FNBP1"
"881","CPC006 NCIH596 6H-16-hydroxytriptolide-0.08-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"GZMB;CORO1A"
"882","CPC006 PL21 6H-importazole-60.0-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"EVL;FPR3"
"883","CPC006 SNU1040 6H-su11652-10.0-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"SASH3;GZMB"
"884","CPC006 U937 6H-BRD-K64642496-40.0-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"ICAM3;ARRB2"
"885","LJP006 HME1 3H-linifanib-3.33-dn","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"GZMA;RUNX3"
"886","CPC014 MCF7 6H-a3145-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ICAM3"
"887","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"888","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"889","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"CORO1A"
"890","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"891","CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"LYN"
"892","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"893","CPC012 VCAP 24H-BRD-A67438293-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGEF18"
"894","CPC012 VCAP 24H-BRD-K90430314-10.0-dn","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGEF18"
"895","CPC012 ASC 24H-s1030-10.0-dn","3/238",0.0227897374441072,0.19708666795239,0,0,5.24308510638298,19.8264377317866,"CD52;APOBEC3G;ICAM3"
"896","CPC006 SKM1 6H-BRD-K71726959-122.55-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"ICAM3;GZMB"
"897","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"CD93;CORO1A"
"898","CPC008 A549 6H-vu0415556-1-10.0-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"APOBEC3G;ARHGAP15"
"899","CPC008 A549 6H-ncgc00182357-01-10.0-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"FPR3;ARHGAP15"
"900","CPC013 SKB 24H-BRD-K64606589-10.0-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"CD52;APOBEC3G"
"901","LJP008 A375 24H-I-BET151-10-dn","2/92",0.0230611784736541,0.198106017076673,0,0,9.00634920634921,33.9503759448535,"TRBC1;CTSS"
"902","CPC014 VCAP 24H-d3943-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"CCL8;CORO1A"
"903","CPC016 SKB 24H-olomoucine-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"ARHGEF18;ARHGAP15"
"904","CPC017 ASC 24H-gsk-3b inhibitor viii-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"ICAM3;ARRB2"
"905","CPC006 AGS 6H-bml-259-80.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"ICAM3;CORO1A"
"906","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"CCL8;PTPRC"
"907","LJP005 HA1E 24H-LDN-193189-1.11-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"EVL;LSP1"
"908","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"ARRB2;ARHGAP15"
"909","CPC007 PC3 24H-ncgc00185684-02-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"FNBP1;ARRB2"
"910","CPC012 HA1E 6H-BRD-K74761218-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"CD52;APOBEC3G"
"911","CPC013 A549 6H-geldanamycin-10.0-dn","2/93",0.0235301150766543,0.199790948020078,0,0,8.90692980488899,33.3963033765543,"CCL8;PTPRC"
"912","CPC006 MCF7 24H-BRD-K43620258-80.0-dn","3/241",0.0235412589915131,0.199790948020078,0,0,5.17620798319328,19.405607329087,"CCL8;PTPRC;BCL2A1"
"913","CPC014 ASC 24H-x0379-10.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"CCL8;ICAM3"
"914","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"FNBP1;ICAM3"
"915","CPD001 MCF7 24H-morantel tartrate-10.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"LYN;CORO1A"
"916","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"FNBP1;CORO1A"
"917","CPC006 NOMO1 6H-ag14361-25.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"ICAM3;GZMB"
"918","CPC011 HT29 6H-topotecan hcl-10.0-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"GZMA;EVL"
"919","LJP006 MCF10A 3H-canertinib-3.33-dn","2/94",0.0240029820322527,0.202157868258581,0,0,8.80967169476486,32.856350736407,"BCL2A1;CTSS"
"920","CPC001 PC3 24H-vorinostat-10.0-dn","3/243",0.0240497307165053,0.202331430158425,0,0,5.13255208333333,19.1322627150415,"CD52;PTPRC;APOBEC3G"
"921","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"GZMA;ARHGEF18"
"922","CPC018 SKB 24H-strophanthidin-10.0-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"CORO1A;CTSS"
"923","LJP005 BT20 24H-torin-2-1.11-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"SELL;CSF2RB"
"924","CPC006 NCIH1694 6H-ag14361-25.0-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"ICAM3;EVL"
"925","CPC006 SKM1 6H-ag14361-25.0-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"ICAM3;GZMB"
"926","CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"ICAM3;CORO1A"
"927","LJP006 LNCAP 24H-CHIR-99021-10-dn","2/95",0.0244797570893552,0.204394088318888,0,0,8.71450515690147,32.3300188830319,"CD93;ANXA6"
"928","LJP008 HA1E 24H-C646-10-dn","2/96",0.0249604180826958,0.207091333703674,0,0,8.62136343899262,31.8168312776224,"TRAC;EVL"
"929","CPC001 PC3 24H-pi 828-10.0-dn","2/96",0.0249604180826958,0.207091333703674,0,0,8.62136343899262,31.8168312776224,"CCL8;PTPRC"
"930","CPC014 MCF7 6H-BRD-K50140147-10.0-dn","2/96",0.0249604180826958,0.207091333703674,0,0,8.62136343899262,31.8168312776224,"CD52;ICAM3"
"931","CPC006 AGS 6H-curcubitacin i-10.0-dn","2/96",0.0249604180826958,0.207091333703674,0,0,8.62136343899262,31.8168312776224,"PTPRC;ARRB2"
"932","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.0249604180826958,0.207091333703674,0,0,8.62136343899262,31.8168312776224,"PTPRC;EVL"
"933","CPC001 PC3 24H-ub 165 fumarate-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"PTPRC"
"934","CPC001 PC3 24H-nsc 693868-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"PTPRC"
"935","CPC001 PC3 6H-fk 888-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"APOBEC3G"
"936","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"CORO1A"
"937","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"GZMB"
"938","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"CORO1A"
"939","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"ARHGAP15"
"940","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"CORO1A"
"941","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.0252148061968427,0.207091333703674,0,0,44.3111111111111,163.079241679152,"PTPRC"
"942","CPC014 HA1E 6H-vorinostat-10.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"CD52;APOBEC3G"
"943","CPC014 HEPG2 6H-hy-11001-10.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"ICAM3;CORO1A"
"944","CPC006 CL34 6H-pnu 74654-80.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"FNBP1;ARHGEF18"
"945","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"APOBEC3G;PTPN6"
"946","CPC006 NCIH508 6H-BRD-K35716340-12.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"ARRB2;CORO1A"
"947","LJP008 MCF7 24H-AZ20-10-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"CD52;IL7R"
"948","LJP005 MCF7 24H-SU-11274-10-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"GZMB;CSF2RB"
"949","LJP006 HME1 24H-PD-0325901-0.12-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"TRBC1;LPXN"
"950","LJP006 HME1 3H-saracatinib-10-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"BCL2A1;LPXN"
"951","CPC012 SKB 24H-BRD-K01614657-10.0-dn","2/97",0.02544494293956,0.207091333703674,0,0,8.53018259935553,31.3163327358659,"CCL8;CTSS"
"952","CPC014 HA1E 6H-ei-293-10.0-dn","2/98",0.025933309647663,0.210623102489939,0,0,8.44090136054422,30.8280882736353,"FNBP1;CORO1A"
"953","CPC019 HEPG2 6H-BRD-K17953061-10.0-dn","2/98",0.025933309647663,0.210623102489939,0,0,8.44090136054422,30.8280882736353,"FNBP1;ICAM3"
"954","CPC017 ASC 24H-trichostatin a-10.0-dn","3/252",0.026411662508595,0.211294774157544,0,0,4.94477911646586,17.9690781155537,"CD52;APOBEC3G;ICAM3"
"955","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"CCL8;TRBC1"
"956","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"FNBP1;CORO1A"
"957","CPC017 NPC 24H-tws119-10.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"APOBEC3G;CORO1A"
"958","CPC006 A673 6H-ag14361-25.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"ICAM3;ARRB2"
"959","CPC006 HT29 6H-cot-10b-44.4-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"CCL8;ICAM3"
"960","LJP009 PC3 24H-SYK-inhibitor-10-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"ANXA6;TPSAB1"
"961","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"ARHGEF18;CORO1A"
"962","CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"ICAM3;CTSS"
"963","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"ICAM3;GZMB"
"964","LJP008 MCF7 24H-CGK-733-10-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"TPSAB1;IL7R"
"965","LJP008 HT29 24H-entinostat-10-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"GZMB;CD48"
"966","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"CCL8;PTPRC"
"967","LJP006 HME1 3H-PD-0325901-10-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"BCL2A1;LPXN"
"968","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.0264254963029073,0.211294774157544,0,0,8.35346097201767,30.3516820003202,"FNBP1;GZMA"
"969","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"ICAM3;GZMB"
"970","CPC005 HA1E 24H-pepstatin a-10.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"PTPRC;ARHGEF18"
"971","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"GZMB;ARHGAP15"
"972","CPC006 MCF7 24H-pnu 74654-80.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"CCL8;ARRB2"
"973","CPC006 NOMO1 6H-m-3m3fbs-80.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"CCL8;EVL"
"974","CPC006 THP1 6H-BRD-K92317137-10.0-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"ICAM3;ARHGEF18"
"975","LJP005 SKBR3 24H-pelitinib-0.12-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"IL7R;CORO1A"
"976","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"LSP1;CORO1A"
"977","LJP006 HME1 24H-saracatinib-10-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"BCL2A1;LPXN"
"978","LJP006 PC3 24H-A443654-0.12-dn","2/100",0.0269214810715392,0.213059574124452,0,0,8.26780508121616,29.8867161104048,"ANXA6;TPSAB1"
"979","LJP008 A375 24H-I-BET-3.33-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"CYTIP;CTSS"
"980","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"EVL;CTSS"
"981","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"GZMB;FPR3"
"982","LJP008 PC3 24H-(+)-JQ1-0.12-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"ICAM3;CD48"
"983","LJP005 HS578T 24H-enzastaurin-10-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"TRBC1;IL7R"
"984","CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"FNBP1;ARHGAP15"
"985","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","2/101",0.0274212422009882,0.214635180893075,0,0,8.18387961245104,29.4328099226202,"CD93;TPSAB1"
"986","CPC018 A375 6H-BRD-K91781484-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"PTPRC"
"987","CPC019 A375 6H-BRD-K86027709-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"PTPN6"
"988","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"ARHGEF18"
"989","CPC006 HCC515 24H-nifedipine-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"CD93"
"990","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"SASH3"
"991","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"ICAM3"
"992","CPC006 MCF7 6H-forskolin-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"ICAM3"
"993","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"ICAM3"
"994","LJP005 BT20 3H-NU-7441-1.11-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"IL7R"
"995","LJP009 A549 24H-ZM-447439-10-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"GZMB"
"996","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"SELL"
"997","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0277017430592619,0.214635180893075,0,0,39.878,143.012873944803,"CORO1A"
"998","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"CCL8;ARHGAP15"
"999","CPC006 AGS 6H-BRD-K81473043-0.35-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"ICAM3;ARHGAP15"
"1000","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"LYN;ARRB2"
"1001","LJP009 HA1E 24H-PF-3758309-0.12-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"CCL8;APOBEC3G"
"1002","CPC006 SKM1 6H-BRD-K54256913-10.0-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"ICAM3;GZMB"
"1003","LJP005 HS578T 3H-mitoxantrone-1.11-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"SELL;LTB"
"1004","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"CCL8;ICAM3"
"1005","LJP005 SKBR3 24H-foretinib-10-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"TPSAB1;CORO1A"
"1006","CPC012 ASC 24H-BRD-K08307026-10.0-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"ICAM3;CTSS"
"1007","LJP008 A375 24H-I-BET-10-dn","2/102",0.0279247580309207,0.214635180893075,0,0,8.10163265306123,28.9895989792189,"TRAC;SLA"
"1008","CPC014 SKB 24H-s1205-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"GZMB;CORO1A"
"1009","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"PTPRC;ARHGAP15"
"1010","CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"CD93;EVL"
"1011","CPD002 PC3 24H-benzethonium chloride-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"PTPRC;FNBP1"
"1012","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"GZMB;CORO1A"
"1013","CPC006 SNGM 6H-as605240-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"PTPRC;ARHGAP15"
"1014","CPC006 U937 6H-BRD-K15563106-177.6-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"ICAM3;ARRB2"
"1015","CPC008 A549 6H-vu0420364-1-10.0-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"APOBEC3G;FPR3"
"1016","LJP006 HEPG2 24H-WYE-125132-3.33-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"CD52;TPSAB1"
"1017","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"CD93;BCL2A1"
"1018","LJP006 LNCAP 24H-BI-2536-1.11-dn","2/103",0.0284320069682953,0.216172626654819,0,0,8.02101434633259,28.556734211264,"CD2;ICAM3"
