"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"27","LJP005 MCF7 3H-SAR-245408-3.33-dn","4/63",0.000101818293910431,0.0374944447558195,0,0,18.4481077315997,169.580923786621,"CCL5;CCL4;PRF1;NKG7"
"28","LJP007 PC3 24H-SB-216763-0.04-dn","4/64",0.000108290602744829,0.0374944447558195,0,0,18.1397260273973,165.628254555127,"CD52;KLRK1;GMFG;CCL5"
"29","LJP008 HT29 24H-PFI-1-3.33-dn","4/65",0.000115056359643275,0.0374944447558195,0,0,17.8414551987424,161.823577011171,"IGF1;CD69;CYTIP;EVI2B"
"30","CPC004 HA1E 24H-dmbi-10.0-dn","3/25",0.000118723751453218,0.0374944447558195,0,0,36.6726044226044,331.473079589783,"PTPRC;LCK;CCL5"
"31","LJP009 A375 24H-MLN-8054-3.33-dn","3/25",0.000118723751453218,0.0374944447558195,0,0,36.6726044226044,331.473079589783,"CD52;LTB;GIMAP6"
"32","LJP008 HCC515 24H-rucaparib-3.33-dn","3/25",0.000118723751453218,0.0374944447558195,0,0,36.6726044226044,331.473079589783,"VWF;GZMA;IGF1"
"33","LJP005 BT20 3H-CYT387-0.04-dn","3/26",0.000133838310917415,0.0409869687918605,0,0,35.0763807285546,312.841964662296,"VCAM1;PTPRC;LCK"
"34","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","3/27",0.000150151767998097,0.0446304049231991,0,0,33.6131756756757,295.925826877773,"ITK;KLRB1;GPR171"
"35","CPC001 HCC515 24H-cyclosporine-10.0-dn","6/210",0.000159084276721214,0.0459344485869883,0,0,8.16859983429992,71.4431986720614,"CD86;CD40;PTPRC;ELMO1;CD247;ARHGAP15"
"36","LJP008 HA1E 24H-I-BET151-0.12-dn","4/72",0.000171309064044487,0.0480902611453772,0,0,15.9991941982272,138.745671905895,"CXCL11;CCL8;SAMSN1;RASGRP1"
"37","LJP006 BT20 3H-torin-1-3.33-dn","3/29",0.000186538535599986,0.0506591574865711,0,0,31.0244282744283,266.40281664889,"CD40;VCAM1;CCL5"
"38","LJP007 HA1E 24H-amuvatinib-3.33-dn","4/74",0.000190485650553107,0.0506591574865711,0,0,15.5405088062622,133.118967965295,"CXCL11;VCAM1;LCK;LTB"
"39","CPC003 HA1E 6H-ppt-10.0-dn","4/76",0.000211164631895356,0.0547187120496016,0,0,15.1073059360731,127.851203695215,"CCL5;APOC2;DOCK2;ARHGAP15"
"40","LJP008 HT29 24H-belinostat-3.33-dn","4/78",0.000233414194435537,0.0579538081360256,0,0,14.6975194372455,122.91088736113,"CCL5;IGF1;CD69;CYTIP"
"41","CPC006 PC3 24H-BRD-K73261812-10.0-dn","5/144",0.000235118358754903,0.0579538081360256,0,0,9.88409272581934,82.585761030763,"CD86;CALCRL;CCL8;PTPRC;ELMO1"
"42","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","4/80",0.000257303239661419,0.0590978759095069,0,0,14.3093006488825,118.270022280052,"APOC2;CD69;DOCK2;ARHGAP15"
"43","LJP005 A549 24H-dasatinib-0.37-dn","4/80",0.000257303239661419,0.0590978759095069,0,0,14.3093006488825,118.270022280052,"CD52;CCL5;GZMA;RASGRP1"
"44","LJP005 MCF10A 3H-radicicol-0.37-dn","4/80",0.000257303239661419,0.0590978759095069,0,0,14.3093006488825,118.270022280052,"GPR171;GZMB;IKZF1;IGF1"
"45","LJP006 HME1 3H-KIN001-043-3.33-dn","4/83",0.000296363195546125,0.0647835153925384,0,0,13.7638286804231,111.816309763027,"GZMA;PRF1;GZMB;NKG7"
"46","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","3/34",0.000301288860424432,0.0647835153925384,0,0,26.0139494333043,210.906562398375,"CCL8;VCAM1;NKG7"
"47","LJP007 HA1E 24H-cabozantinib-0.37-dn","3/34",0.000301288860424432,0.0647835153925384,0,0,26.0139494333043,210.906562398375,"TRAC;CCL4;RASGRP1"
"48","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","3/35",0.000328624499269829,0.0677771263187937,0,0,25.1997466216216,202.116956680131,"CD86;CCL5;LST1"
"49","LJP005 SKBR3 3H-neratinib-0.04-dn","3/35",0.000328624499269829,0.0677771263187937,0,0,25.1997466216216,202.116956680131,"CXCL11;SELL;PRKCB"
"50","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","4/86",0.00033950605893848,0.0686209646326456,0,0,13.2582692950217,105.907303913062,"CCL5;GZMA;DOCK2;ARHGAP15"
"51","LJP005 SKBR3 24H-GSK-690693-0.37-dn","3/36",0.000357509399766291,0.0700165449966826,0,0,24.4348894348894,193.923807964524,"LST1;LTB;AIF1"
"52","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00038231175514856,0.0700165449966826,0,0,8.85663082437276,69.695256172753,"CD86;PTPRC;GMFG;CCL5;AIF1"
"53","LJP008 HA1E 24H-daminozide-0.12-dn","3/37",0.000387980063310333,0.0700165449966826,0,0,23.7150238473768,186.270997147916,"PTPRC;EVI2A;IGF1"
"54","LJP008 HCC515 24H-IOX2-10-dn","3/37",0.000387980063310333,0.0700165449966826,0,0,23.7150238473768,186.270997147916,"CD52;GZMA;GZMB"
"55","CPC013 MCF7 6H-s1130-10.0-dn","3/37",0.000387980063310333,0.0700165449966826,0,0,23.7150238473768,186.270997147916,"CD86;FPR3;ARHGAP15"
"56","CPC014 A375 6H-erlotinib-10.0-dn","3/37",0.000387980063310333,0.0700165449966826,0,0,23.7150238473768,186.270997147916,"CCL8;CD69;ARHGAP15"
"57","LJP009 HA1E 24H-JNJ-38877605-10-dn","3/38",0.000420072519237275,0.072135868980189,0,0,23.0362934362934,179.109098011722,"ITGA4;APOC2;LCP2"
"58","LJP006 LNCAP 3H-PF-562271-3.33-dn","3/38",0.000420072519237275,0.072135868980189,0,0,23.0362934362934,179.109098011722,"EVI2A;GIMAP4;GIMAP6"
"59","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","4/91",0.00042113756875432,0.072135868980189,0,0,12.4931506849315,97.1036509870039,"CALCRL;CCL8;CCL5;APOC2"
"60","CPC006 A375 24H-BRD-K66792149-11.1-dn","5/166",0.000452467400110426,0.0722270756962102,0,0,8.52398205659075,65.6414370493624,"CD86;CALCRL;PTPRC;ELMO1;CD69"
"61","CPC004 HA1E 24H-triclosan-10.0-dn","3/39",0.000453822328452005,0.0722270756962102,0,0,22.3952702702703,172.394418615184,"CALCRL;CCL8;CCL5"
"62","CPC015 A549 24H-chlorambucil-10.0-dn","3/39",0.000453822328452005,0.0722270756962102,0,0,22.3952702702703,172.394418615184,"PTPRC;CCL5;ARHGAP15"
"63","LJP009 HCC515 24H-AZD7762-10-dn","3/39",0.000453822328452005,0.0722270756962102,0,0,22.3952702702703,172.394418615184,"CCL5;PRF1;GZMB"
"64","CPC006 A375 24H-BRD-K73261812-10.0-dn","4/93",0.000457404793643128,0.0722270756962102,0,0,12.2111743881792,93.9032203087279,"CD86;CALCRL;PTPRC;ELMO1"
"65","LJP008 A549 24H-I-BET151-10-dn","5/168",0.000477882198613459,0.0742996538336557,0,0,8.41854124062713,64.3693979774536,"TRAF3IP3;VCAM1;EVI2A;ICAM2;RASGRP1"
"66","LJP006 HCC515 24H-WZ-4-145-0.37-dn","3/40",0.000489264586886627,0.0747914296826118,0,0,21.7888970051132,166.08820182597,"KLRK1;GZMA;NKG7"
"67","CPC019 A549 24H-BRD-A00420644-10.0-dn","4/95",0.000495846604861962,0.0747914296826118,0,0,11.9415926539214,90.8664915771496,"CD86;CALCRL;PTPRC;CCL5"
"68","CPC015 ASC 24H-ouabain-10.0-dn","5/170",0.000504358558199328,0.0749315674559578,0,0,8.31565656565657,63.1343200177712,"CD52;CD40;ADORA3;CCL5;ARHGAP15"
"69","CPC003 VCAP 6H-formestane-10.0-dn","2/9",0.000517550066809536,0.0749315674559578,0,0,75.8704761904762,574.066696535486,"CCL5;ARHGAP15"
"70","LJP005 HS578T 3H-PD-184352-0.12-dn","3/41",0.00052643392928686,0.0749315674559578,0,0,21.2144381223329,160.155955103794,"CXCL11;GZMB;CYBB"
"71","LJP006 HME1 3H-selumetinib-0.37-dn","3/41",0.00052643392928686,0.0749315674559578,0,0,21.2144381223329,160.155955103794,"CXCL11;CCL8;IGF1"
"72","CPC006 HT29 24H-as605240-10.0-dn","6/265",0.000552012012901846,0.0774810194775842,0,0,6.41600957093915,48.1325236489012,"CD86;PTPRC;CCL5;GZMA;ELMO1;AIF1"
"73","LJP008 HT29 24H-entinostat-3.33-dn","3/42",0.000565364532444672,0.0780920586096643,0,0,20.6694386694387,154.566885937562,"CXCL11;VWF;GZMB"
"74","CPC005 PC3 24H-calyculin a-10.0-dn","4/99",0.00057954723884077,0.0780920586096643,0,0,11.4364816149964,85.2391096394735,"CD86;CCL5;LST1;AIF1"
"75","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","4/99",0.00057954723884077,0.0780920586096643,0,0,11.4364816149964,85.2391096394735,"CD86;CCL8;PTPRC;ELMO1"
"76","LJP008 A375 24H-I-BET-3.33-dn","4/101",0.000624953449618658,0.0819399484467523,0,0,11.1995480864285,82.6283998430144,"EVI2A;CYBB;CYTIP;EVI2B"
"77","LJP005 HEPG2 24H-TG-101348-10-dn","5/179",0.000637409674799321,0.0819399484467523,0,0,7.88194444444444,57.9961194759029,"ITK;PRKCB;LCK;LCP2;GIMAP6"
"78","CPC020 A375 6H-BRD-K02562327-10.0-dn","2/10",0.000645324195743907,0.0819399484467523,0,0,66.3833333333333,487.635884533048,"IL21R;ARHGAP15"
"79","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","3/44",0.000648643961581257,0.0819399484467523,0,0,19.659195781147,144.310815234059,"CD86;CD40;AIF1"
"80","LJP006 MDAMB231 24H-saracatinib-3.33-dn","3/44",0.000648643961581257,0.0819399484467523,0,0,19.659195781147,144.310815234059,"LCK;GZMA;GZMB"
"81","LJP006 MCF7 3H-AT-7519-0.37-dn","4/103",0.000672828950241429,0.0824006245309884,0,0,10.9721876297219,80.1410715354967,"PPP1R16B;GPR183;CCL4;GZMB"
"82","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","3/45",0.000693058884339404,0.0824006245309884,0,0,19.1901544401544,139.596774873047,"CD86;CCL5;IL21R"
"83","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","3/45",0.000693058884339404,0.0824006245309884,0,0,19.1901544401544,139.596774873047,"ITK;LCK;CD3D"
"84","LJP006 MDAMB231 24H-selumetinib-0.37-dn","3/45",0.000693058884339404,0.0824006245309884,0,0,19.1901544401544,139.596774873047,"LCK;GZMA;TRAC"
"85","LJP006 MDAMB231 3H-afatinib-10-dn","3/45",0.000693058884339404,0.0824006245309884,0,0,19.1901544401544,139.596774873047,"CCL5;NKG7;IGF1"
"86","LJP009 A375 24H-KIN001-265-10-dn","5/184",0.000721845499381133,0.0830070919745568,0,0,7.65983860955928,55.4089701972454,"CCL5;TRAC;GPR171;PRF1;GZMB"
"87","LJP006 SKBR3 24H-dasatinib-10-dn","4/105",0.000723248034024682,0.0830070919745568,0,0,10.7538315475383,77.7691108987395,"CD2;CD52;SELL;RASGRP1"
"88","CPC006 A375 24H-vorinostat-10.0-dn","6/280",0.000736273274594851,0.0830070919745568,0,0,6.06014187313663,43.7173132794671,"CD52;PTPRC;CCL5;APOC2;ELMO1;CD247"
"89","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","3/46",0.000739367268223214,0.0830070919745568,0,0,18.7429289754871,135.131190806711,"CD86;CCL5;IL21R"
"90","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00074943468556107,0.0830070919745568,0,0,10.6478646253022,76.6240717196753,"CALCRL;PTPRC;CD69;ARHGAP15"
"91","CPC014 A549 6H-v4877-10.0-dn","4/107",0.000776285171219027,0.0830070919745568,0,0,10.5439553132065,75.5051650597657,"CD86;CD40;CALCRL;IL21R"
"92","CPC006 PC3 24H-mk-0591-80.0-dn","5/188",0.000795208689302984,0.0830070919745568,0,0,7.49089253187614,53.4617956724982,"CD86;CCL8;PTPRC;CCL5;ELMO1"
"93","CPC004 PC3 24H-triciribine-10.0-dn","4/108",0.000803808822041049,0.0830070919745568,0,0,10.4420442571127,74.4115642911589,"CD86;CCL8;PTPRC;ARHGAP15"
"94","CPC005 HA1E 24H-wortmannin-10.0-dn","4/108",0.000803808822041049,0.0830070919745568,0,0,10.4420442571127,74.4115642911589,"LCK;CCL5;CD69;ARHGAP15"
"95","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","4/108",0.000803808822041049,0.0830070919745568,0,0,10.4420442571127,74.4115642911589,"CD86;CALCRL;CCL5;BTK"
"96","CPC017 ASC 24H-emetine-10.0-dn","5/189",0.000814388914483103,0.0830070919745568,0,0,7.44980374396135,52.9909943214284,"CD52;PTPRC;ADORA3;CYBB;IQGAP2"
"97","LJP008 A549 24H-I-BET151-3.33-dn","4/109",0.000832014975711715,0.0830070919745568,0,0,10.3420743639922,73.3424763009098,"VCAM1;TRAC;GPR171;RASGRP1"
"98","LJP008 HA1E 24H-I-BET151-0.37-dn","4/109",0.000832014975711715,0.0830070919745568,0,0,10.3420743639922,73.3424763009098,"ITK;CXCL11;GZMB;CYTIP"
"99","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00083779174563673,0.0830070919745568,0,0,17.9081081081081,126.874307780451,"CD52;CYBB;IGF1"
"100","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00083779174563673,0.0830070919745568,0,0,17.9081081081081,126.874307780451,"VCAM1;CCL4;CD69"
"101","CPC012 A375 6H-1483-0018-10.0-dn","3/48",0.00083779174563673,0.0830070919745568,0,0,17.9081081081081,126.874307780451,"CCL5;APOC2;GZMB"
"102","LJP006 MDAMB231 24H-A443654-0.04-dn","3/48",0.00083779174563673,0.0830070919745568,0,0,17.9081081081081,126.874307780451,"CD52;VCAM1;CD69"
"103","CPC014 MCF7 24H-a-1065-10.0-dn","4/110",0.000860912976053622,0.084380805962666,0,0,10.2439906952701,72.2971398293894,"CD86;CCL8;PTPRC;ELMO1"
"104","LJP006 HA1E 24H-PHA-793887-0.12-dn","3/49",0.000889970413121221,0.084380805962666,0,0,17.517920094007,123.051517457466,"VCAM1;GPR183;IGF1"
"105","CPC008 VCAP 6H-vu0410183-2-10.0-dn","3/49",0.000889970413121221,0.084380805962666,0,0,17.517920094007,123.051517457466,"CD86;APOC2;AIF1"
"106","CPC003 HA1E 6H-cefixime-10.0-dn","4/111",0.000890512171546127,0.084380805962666,0,0,10.1477403661503,71.274823917765,"CCL5;GZMA;DOCK2;ARHGAP15"
"107","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","4/112",0.000920821914923462,0.084380805962666,0,0,10.0532724505327,70.2748264320897,"CD40;CCL5;APOC2;ARHGAP15"
"108","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.000941762018404738,0.084380805962666,0,0,53.1013333333333,369.99723747275,"CCL5;LST1"
"109","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.000941762018404738,0.084380805962666,0,0,53.1013333333333,369.99723747275,"PTPRC;AIF1"
"110","CPC001 HA1E 6H-ag 592-10.0-dn","3/50",0.000944167696496181,0.084380805962666,0,0,17.1443358251869,119.413843836774,"CD86;CCL5;ELMO1"
"111","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.000944167696496181,0.084380805962666,0,0,17.1443358251869,119.413843836774,"CD86;CALCRL;CCL5"
"112","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.000944167696496181,0.084380805962666,0,0,17.1443358251869,119.413843836774,"SELL;PRKCB;GIMAP6"
"113","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.000944167696496181,0.084380805962666,0,0,17.1443358251869,119.413843836774,"CD52;CLIC2;SAMSN1"
"114","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.000951851561423305,0.084380805962666,0,0,9.96053789116501,69.2964726871285,"CXCL11;GPR171;SLAMF8;GIMAP4"
"115","CPD002 PC3 24H-geldanamycin-10.0-dn","4/114",0.000983610468836592,0.0864118115769192,0,0,9.86948941469489,68.3391141284244,"PTPRC;IL21R;CD69;ARHGAP15"
"116","CPC001 HA1E 24H-fk 888-10.0-dn","3/51",0.00100041380907377,0.0864118115769192,0,0,16.7863175675676,115.948828898342,"LST1;IL21R;CD69"
"117","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00100041380907377,0.0864118115769192,0,0,16.7863175675676,115.948828898342,"PTPRC;CCL5;ARHGAP15"
"118","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","4/116",0.001049353499576,0.0891634307710422,0,0,9.69227005870841,66.4849117270211,"LCK;CCL5;ELMO1;CD69"
"119","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00105873854072087,0.0891634307710422,0,0,16.4429123000552,112.645083334374,"EVI2A;SELL;RNASE6"
"120","LJP006 HME1 3H-HG-6-64-01-0.37-dn","3/52",0.00105873854072087,0.0891634307710422,0,0,16.4429123000552,112.645083334374,"CCL5;GPR183;SAMSN1"
"121","CPC006 A549 24H-BRD-A62809825-10.0-dn","4/118",0.00111812587077696,0.0919540224926845,0,0,9.521268925739,64.7075083611192,"CD86;CALCRL;PTPRC;ELMO1"
"122","LJP009 HA1E 24H-JWE-035-10-dn","4/118",0.00111812587077696,0.0919540224926845,0,0,9.521268925739,64.7075083611192,"CD2;CCL5;LCP2;CD69"
"123","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00111917126129034,0.0919540224926845,0,0,16.1132432432432,109.492175733805,"PTPRC;CYBB;AIF1"
"124","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00118174092359497,0.0939544096718173,0,0,15.7965023847377,106.480535178986,"PTPRC;LCK;CCL5"
"125","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00118174092359497,0.0939544096718173,0,0,15.7965023847377,106.480535178986,"CXCL11;GIMAP4;GIMAP6"
"126","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.00118174092359497,0.0939544096718173,0,0,15.7965023847377,106.480535178986,"GZMA;CCL4;GZMB"
"127","LJP006 PC3 24H-MK-2206-1.11-dn","3/54",0.00118174092359497,0.0939544096718173,0,0,15.7965023847377,106.480535178986,"LST1;RNASE6;CYBB"
"128","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.00119000241816669,0.0939544096718173,0,0,9.35616438356164,63.0025391626732,"CXCL11;CCL5;GZMB;NKG7"
"129","CPC006 A375 24H-nsc 95397-10.0-dn","3/55",0.00124647606682069,0.0954309631158326,0,0,15.4919438669439,103.601365395084,"CD86;PTPRC;CD69"
"130","LJP005 A375 24H-roscovitine-1.11-dn","3/55",0.00124647606682069,0.0954309631158326,0,0,15.4919438669439,103.601365395084,"CD2;CCL5;PRF1"
"131","LJP005 PC3 24H-dasatinib-0.37-dn","3/55",0.00124647606682069,0.0954309631158326,0,0,15.4919438669439,103.601365395084,"LST1;CCL4;NKG7"
"132","CPC008 A549 6H-vu0418946-2-10.0-dn","3/55",0.00124647606682069,0.0954309631158326,0,0,15.4919438669439,103.601365395084,"CD86;CALCRL;IL21R"
"133","CPC016 MCF7 24H-brefeldin a-10.0-dn","5/209",0.00127537395933799,0.0969092423539081,0,0,6.71262254901961,44.7363793188689,"CD86;CALCRL;CCL8;PTPRC;ELMO1"
"134","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00129202647496413,0.0974419369849816,0,0,44.2466666666667,294.308622858747,"PTPRC;CCL5"
"135","CPC018 A549 24H-nsc 3852-10.0-dn","4/124",0.00134336707487138,0.0990929069240626,0,0,9.04246575342466,59.7939926932019,"CD86;PTPRC;CCL4;ELMO1"
"136","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","4/124",0.00134336707487138,0.0990929069240626,0,0,9.04246575342466,59.7939926932019,"CD86;CALCRL;CCL5;GZMA"
"137","CPC006 A375 24H-tgx-115-160.0-dn","5/212",0.00135834124377439,0.0990929069240626,0,0,6.61433172302737,43.6644513229644,"CD86;CCL8;PTPRC;ITGA4;ELMO1"
"138","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.00138255490562961,0.0990929069240626,0,0,14.9166666666667,98.2086798166777,"CALCRL;PTPRC;CCL4"
"139","CPC005 VCAP 6H-etoposide-10.0-dn","3/57",0.00138255490562961,0.0990929069240626,0,0,14.9166666666667,98.2086798166777,"CD86;ELMO1;IL21R"
"140","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/57",0.00138255490562961,0.0990929069240626,0,0,14.9166666666667,98.2086798166777,"CCL8;CCL4;ELMO1"
"141","LJP005 SKBR3 24H-dasatinib-0.12-dn","3/57",0.00138255490562961,0.0990929069240626,0,0,14.9166666666667,98.2086798166777,"CXCL11;CCL8;RASGRP1"
"142","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00145395364120386,0.103476447169057,0,0,14.6447174447174,95.6808042756761,"PTPRC;CCL4;SAMSN1"
"143","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","4/127",0.00146709451376033,0.103681518573859,0,0,8.8205813564985,57.5496303979096,"CD86;CD40;PTPRC;ELMO1"
"144","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.00148708606698462,0.104312216247241,0,0,40.8410256410256,265.913334082666,"CCL5;CYBB"
"145","CPC016 A549 24H-brefeldin a-10.0-dn","5/217",0.00150539482341761,0.104312216247241,0,0,6.45669549266247,41.9601274762545,"CD86;CALCRL;PTPRC;CCL5;ELMO1"
"146","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00152762794425011,0.104312216247241,0,0,14.3824806949807,93.2565673232008,"CD86;LST1;CYBB"
"147","CPC018 PHH 24H-cycloheximide-10.0-dn","3/59",0.00152762794425011,0.104312216247241,0,0,14.3824806949807,93.2565673232008,"PLVAP;CCL5;CD247"
"148","LJP009 HEPG2 24H-AZD7762-10-dn","3/59",0.00152762794425011,0.104312216247241,0,0,14.3824806949807,93.2565673232008,"CXCL11;VCAM1;IKZF1"
