"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3669","LJP006 HME1 3H-NVP-TAE684-0.04-up","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"SLC7A7;VCAM1"
"3670","LJP006 HS578T 24H-PI-103-0.04-up","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"MNDA;RAPGEF5"
"3671","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PRKCB;CYBB"
"3672","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CYTIP;EVI2B"
"3673","LJP007 HCC515 24H-NVP-TAE226-3.33-up","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"MEF2C;PLXNC1"
"3674","CPC013 PC3 6H-s1085-10.0-up","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"ANGPT2;PTPRC;CORO1A"
"3675","LJP005 MCF10A 24H-AZD-8330-0.04-up","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"ENTPD1;RGS1;CYBB"
"3676","LJP005 MCF10A 24H-PF-477736-10-up","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"SLC7A7;NCF2;RGS1"
"3677","LJP006 LNCAP 24H-CGP-60474-10-up","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"TYROBP;C5AR1;CCL4"
"3678","LJP007 A375 24H-DCC-2036-10-up","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"CD52;PRKCB;GMFG"
"3679","CPC006 MCF7 24H-salermide-120.0-up","3/160",0.0346181691327622,0.23468470287489,0,0,4.38912753666124,14.762288918382,"PTPRC;CASP1;CORO1A"
"3680","LJP007 HCC515 24H-INK-128-3.33-up","3/160",0.0346181691327622,0.23468470287489,0,0,4.38912753666124,14.762288918382,"EVI2A;LY96;PLXNC1"
"3681","CPC005 A375 24H-l-741,742 hydrochloride-10.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"ANGPT2;MYO1F"
"3682","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CCL8;ANGPT2"
"3683","CPC006 LOVO 6H-BRD-K57080016-80.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CLEC4A;VCAM1"
"3684","CPC006 LOVO 6H-bml-259-80.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PTPRC;CASP1"
"3685","CPC006 OV7 6H-bml-259-80.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CCR1;PTPRC"
"3686","CPC008 MCF7 6H-wortmannin-10.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CLEC4A;PTPRC"
"3687","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CD52;AIF1"
"3688","LJP008 HCC515 24H-(+)-JQ1-1.11-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"MAP1LC3B;RGS1"
"3689","LJP005 MCF7 24H-CGP-60474-10-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PLVAP;MEF2C"
"3690","LJP005 SKBR3 3H-nilotinib-10-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"VCAM1;RGS1"
"3691","LJP006 BT20 24H-AZD-7762-1.11-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PLEK;CCL4"
"3692","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"TFEC;EVI2B"
"3693","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CD52;PTPRC"
"3694","LJP006 HS578T 3H-AZD-7762-10-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"RGS1;IQGAP2"
"3695","LJP007 A375 24H-pazopanib-10-up","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"RGS1;GMFG"
"3696","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CORO1A"
"3697","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"PTPRC"
"3698","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CCR1"
"3699","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"MYO1F"
"3700","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"PTPRC"
"3701","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CLEC4A"
"3702","LJP009 A549 24H-BI-2536-0.37-up","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"MEF2C"
"3703","CPC007 PC3 24H-vorinostat-10.0-up","3/161",0.0351651124817004,0.235306572517786,0,0,4.36112746541066,14.5997499508406,"CLEC4A;VCAM1;CTSS"
"3704","LJP005 HCC515 24H-WZ-3105-10-up","3/161",0.0351651124817004,0.235306572517786,0,0,4.36112746541066,14.5997499508406,"TYROBP;CYBB;CTSS"
"3705","CPC006 A549 6H-BRD-K10705233-40.0-up","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"CCR1;ANGPT2;CASP1"
"3706","CPC019 PC3 6H-vorinostat-10.0-up","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"CLEC4A;VCAM1;CORO1A"
"3707","LJP005 HCC515 24H-torin-2-10-up","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"MEF2C;SLC7A7;EVI2A"
"3708","LJP006 LNCAP 24H-PHA-793887-10-up","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"MAP1LC3B;LST1;AIF1"
"3709","CPC001 HA1E 24H-strophanthidin-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;CASP1"
"3710","CPC004 HA1E 6H-ticlopidine hydrochloride-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"KDR;CYBB"
"3711","CPC006 NCIH508 6H-bibr1532-80.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;ITGB2"
"3712","CPC006 SW948 6H-cay10618-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;PTPRC"
"3713","CPC006 TYKNU 6H-parthenolide-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CLEC4A;CCL8"
"3714","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CD86;ELMO1"
"3715","CPC014 A549 24H-s1485-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"GPR65;CORO1A"
"3716","CPC014 HCC515 6H-geldanamycin-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CORO1A"
"3717","CPC014 PHH 24H-BRD-K69852452-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"DOCK2;CORO1A"
"3718","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;CORO1A"
"3719","CPC016 MCF7 24H-gw 843682x-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CLEC7A"
"3720","CPC019 HT29 6H-BRD-K00627859-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"FLT1;CTSS"
"3721","CPD001 PC3 24H-colchicine-10.0-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"LST1;CASP1"
"3722","LJP005 A375 24H-CYT387-10-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"RGS1;CYTIP"
"3723","LJP005 HCC515 24H-tozasertib-10-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"SLC7A7;C5AR1"
"3724","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CYBB;NKG7"
"3725","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"SLC7A7;C5AR1"
"3726","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CD52;CD69"
"3727","CPC006 CL34 6H-bjm-ctd2-9-10.0-up","3/163",0.0362724297063747,0.2396143572616,0,0,4.3061773255814,14.2822868748991,"HCK;CASP1;CORO1A"
"3728","LJP005 A375 24H-SB590885-0.37-up","3/163",0.0362724297063747,0.2396143572616,0,0,4.3061773255814,14.2822868748991,"MEF2C;TYROBP;VCAM1"
"3729","CPC015 NPC 24H-vorinostat-10.0-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"CD86;VCAM1;CTSS"
"3730","CPC020 HT29 6H-trichostatin a-10.0-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"CLEC4A;VCAM1;CTSS"
"3731","CPD002 MCF7 24H-trichostatin a-10.0-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"VCAM1;ANGPT2;CTSS"
"3732","LJP009 MCF7 24H-tanespimycin-10-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"MAP1LC3B;FGL2;MNDA"
"3733","LJP009 HEPG2 24H-PD-0325901-0.37-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"TYROBP;SLC7A7;RGS1"
"3734","LJP006 MCF10A 24H-lapatinib-10-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"SLC7A7;RGS1;ITGB2"
"3735","LJP006 MCF7 24H-BI-2536-10-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"MAP1LC3B;SLC7A7;C5AR1"
"3736","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"TYROBP;CCL8;PRKCB"
"3737","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD52;C5AR1"
"3738","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"LST1;CASP1"
"3739","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD52;DOCK2"
"3740","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FLT1;ANGPT2"
"3741","CPC005 A375 6H-rho-kinase inhibitor ii-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;PTPRC"
"3742","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD86;ELMO1"
"3743","CPC012 A549 6H-BRD-A19248578-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CLEC4A;VCAM1"
"3744","CPC013 HEPG2 6H-wortmannin-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;VCAM1"
"3745","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"DOCK2;CORO1A"
"3746","CPC014 ASC 24H-hy-10518-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FLT1;GPR65"
"3747","CPC014 HEPG2 6H-s1475-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"VCAM1;CASP1"
"3748","CPC014 PC3 6H-BRD-K70161581-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;AIF1"
"3749","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD86;PLVAP"
"3750","LJP005 BT20 24H-NVP-AUY922-1.11-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"GLIPR1;PTPRC"
"3751","LJP005 BT20 3H-LDN-193189-10-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"RGS1;CCL4"
"3752","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"PLEK;CCL4"
"3753","LJP005 HS578T 24H-enzastaurin-10-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FCGR2B;EVI2B"
"3754","LJP005 MCF10A 3H-torin-2-10-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"VCAM1;CD69"
"3755","LJP006 BT20 24H-dasatinib-3.33-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"TYROBP;LY96"
"3756","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"SELL;PRKCB"
"3757","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"PTPRC;RGS1"
"3758","LJP006 HS578T 24H-PD-173074-10-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"TYROBP;SLC7A7"
"3759","LJP006 MCF7 24H-CGP-60474-3.33-up","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"RGS1;ALOX5"
"3760","CPC013 MCF7 6H-trichostatin a-10.0-up","3/165",0.0373976091873389,0.24290824061682,0,0,4.25258397932817,13.9746224736267,"CLEC4A;VCAM1;CTSS"
"3761","CPC001 HA1E 6H-ag 494-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CASP1;AIF1"
"3762","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"HCK;CASP1"
"3763","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;PTPRC"
"3764","CPC006 NCIH596 6H-mk-2206-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
"3765","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD86;KDR"
"3766","CPC006 WSUDLCL2 6H-azd8055-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
"3767","CPC008 HCC515 6H-ncgc00181375-01-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CCR1;PTPRC"
"3768","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"LST1;CORO1A"
"3769","CPC009 MCF7 24H-BRD-K39866321-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MAP1LC3B;CLEC7A"
"3770","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CCR1;KDR"
"3771","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"ITGB2;CASP1"
"3772","CPC018 NPC 24H-bay 11-7821-10.0-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"PTPRC;KDR"
"3773","LJP005 A549 24H-neratinib-10-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;SELL"
"3774","LJP005 MDAMB231 3H-torin-2-10-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"RGS1;C5AR1"
"3775","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MEF2C;PRKCB"
"3776","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MAP1LC3B;SELL"
"3777","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;MEF2C"
"3778","LJP006 HS578T 3H-CGP-60474-10-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"ALOX5;CSF2RB"
"3779","LJP007 HEPG2 24H-OTSSP167-10-up","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"PTPRC;CCL4"
"3780","LJP006 A549 24H-BMS-387032-0.37-up","3/166",0.0379668795599659,0.244050314933128,0,0,4.22628049650449,13.8243371612507,"CCL8;AIF1;FCGR1B"
"3781","CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0-up","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"CLEC4A;GPR65;CASP1"
"3782","CPC006 HT29 24H-a112550.cdx-11.1-up","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"ENTPD1;CASP1;APOL3"
"3783","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"PTPRC;PRKCB;CD48"
"3784","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"FLT1;CCL8"
"3785","CPC004 HA1E 6H-daunorubicin-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CASP1"
"3786","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CTSS"
"3787","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"HCK;CASP1"
"3788","CPC005 PC3 24H-ca-074-me-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"GPR65;CASP1"
"3789","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"ANGPT2;CORO1A"
"3790","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CCR1;PTPRC"
"3791","CPC006 OV7 6H-trichostatin a-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"FLT1;PTPRC"
"3792","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;KDR"
"3793","CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CASP1;CORO1A"
"3794","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;ELMO1"
"3795","CPC010 HA1E 6H-BRD-U86222656-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CASP1"
"3796","CPC014 A375 6H-p5172-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CLEC7A"
"3797","CPC015 SKB 24H-fenretinide-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"ANGPT2;ITGB2"
"3798","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CLEC7A"
"3799","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CASP1"
"3800","LJP005 A375 24H-roscovitine-1.11-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"MEF2C;SLC7A7"
"3801","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PLVAP;MEF2C"
"3802","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"EVI2A;RGS1"
"3803","LJP006 HS578T 24H-sirolimus-0.04-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"SLC7A7;NCF2"
"3804","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CYBB;AIF1"
"3805","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PRKCB;CD48"
"3806","CPC005 HT29 24H-trichostatin a-10.0-up","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"VCAM1;ANGPT2;LST1"
"3807","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"FCN1;CCR1;LST1"
"3808","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"MAP1LC3B;MEF2C;FGL2"
"3809","LJP006 MCF7 24H-PHA-793887-10-up","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"CCR1;CYBB;CTSS"
"3810","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PLXNC1"
"3811","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"3812","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"CORO1A"
"3813","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"3814","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"DOCK2"
"3815","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"GPR65"
"3816","CPC006 AGS 6H-trichostatin a-10.0-up","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CLEC4A;CCR1;PTPRC"
"3817","CPC006 NCIH596 6H-BRD-K92317137-10.0-up","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"LST1;C3AR1;CORO1A"
"3818","CPC013 MCF7 24H-c8273-10.0-up","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CD52;ITGB2;CORO1A"
"3819","CPC016 NEU 24H-brefeldin a-10.0-up","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CD86;ENTPD1;MYO1F"
"3820","CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;VCAM1"
"3821","CPC006 A673 6H-pp-110-22.2-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"VCAM1;CORO1A"
"3822","CPC006 MCF7 24H-parbendazole-0.31-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ITGB2;CASP1"
"3823","CPC006 MDST8 6H-sirolimus-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;VCAM1"
"3824","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;GPR65"
"3825","CPC006 VCAP 24H-cyt997-1.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CD86;ELMO1"
"3826","CPC008 PC3 6H-vorinostat-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"DOCK2;CORO1A"
"3827","CPC009 HA1E 6H-vu0365118-1-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ITGB2;CTSS"
"3828","CPC009 VCAP 24H-BRD-A60784279-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CD86;ELMO1"
"3829","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"FLT1;DOCK2"
"3830","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"C5AR1;CD48"
"3831","CPC014 HT29 6H-stock1n-27488-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;LST1"
