"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0-dn","4/102",0.000283442956884532,0.108823971956752,0,0,13.9619985925405,114.048580830446,"CALCRL;BLNK;CXCR4;FPR3"
"19","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","3/42",0.000298766691137322,0.108823971956752,0,0,25.9439374185137,210.55704187881,"CALCRL;LST1;CORO1A"
"20","LJP005 MCF7 3H-geldanamycin-1.11-dn","3/42",0.000298766691137322,0.108823971956752,0,0,25.9439374185137,210.55704187881,"PLEK;BLNK;MNDA"
"21","LJP007 HA1E 24H-PHA-767491-1.11-dn","4/104",0.000305277680794348,0.108823971956752,0,0,13.6813793103448,110.741034864849,"BLNK;SLA;TPSAB1;AIF1"
"22","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.000320466699295117,0.108823971956752,0,0,25.2940677966102,203.509295470967,"FCN1;FPR1;MNDA"
"23","CPC020 A375 6H-BRD-K67977190-10.0-dn","2/9",0.00033565212479854,0.108823971956752,0,0,94.9095238095238,759.222592904178,"LST1;BLNK"
"24","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.000343157972271982,0.108823971956752,0,0,24.6758991318727,196.847535180678,"CDH5;AIF1;C2"
"25","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.000366859510865605,0.111686709487925,0,0,24.0871670702179,190.54229595943,"CD48;SAMSN1;C2"
"26","CPC014 MCF7 24H-p0030-10.0-dn","4/111",0.000391245928445047,0.114529721592125,0,0,12.7818240412504,100.288418311473,"HPGDS;GMFG;AIF1;C2"
"27","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.000417368411794837,0.116582884191085,0,0,22.9899845916795,178.897513314785,"CXCR4;IRF8;SAMSN1"
"28","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.000444212802725196,0.116582884191085,0,0,22.4779661016949,173.512069342872,"SAMSN1;AIF1;ARHGEF6"
"29","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.000444212802725196,0.116582884191085,0,0,22.4779661016949,173.512069342872,"IRF8;MNDA;EVI2B"
"30","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","4/120",0.000525605564807753,0.117436205528539,0,0,11.7847800237812,88.986396715061,"SASH3;CALCRL;FPR3;ARHGEF6"
"31","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.000531323876789875,0.117436205528539,0,0,21.0699152542373,158.870085209377,"CALCRL;CORO1A;C2"
"32","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.000531323876789875,0.117436205528539,0,0,21.0699152542373,158.870085209377,"FCN1;SELL;MNDA"
"33","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.000531323876789875,0.117436205528539,0,0,21.0699152542373,158.870085209377,"CCL8;SELL;MNDA"
"34","CPC006 PL21 6H-BRD-K26664453-10.0-dn","3/52",0.000562613020491269,0.117436205528539,0,0,20.6388792805258,154.439051974506,"PTPRC;ARHGEF6;C2"
"35","LJP008 HEPG2 24H-I-BET-10-dn","4/124",0.000594741972606657,0.117436205528539,0,0,11.3896551724138,84.5953301323733,"PLVAP;CD48;TPSAB1;EVI2B"
"36","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.000611685985907267,0.117436205528539,0,0,66.4266666666667,491.510270176371,"LST1;ARHGEF6"
"37","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.000611685985907267,0.117436205528539,0,0,66.4266666666667,491.510270176371,"PTPRC;AIF1"
"38","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.000611685985907267,0.117436205528539,0,0,66.4266666666667,491.510270176371,"SASH3;CORO1A"
"39","CPC014 A375 6H-e3380-10.0-dn","3/54",0.000628674585018304,0.117436205528539,0,0,19.827517447657,146.16641218737,"CXCR4;CORO1A;C2"
"40","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.000663481387166886,0.117436205528539,0,0,19.4452411994785,142.300464826646,"MNDA;LTB;CYTIP"
"41","LJP006 BT20 24H-dasatinib-0.12-dn","3/55",0.000663481387166886,0.117436205528539,0,0,19.4452411994785,142.300464826646,"CD52;TRBC1;IRF8"
"42","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","3/55",0.000663481387166886,0.117436205528539,0,0,19.4452411994785,142.300464826646,"BLNK;PTPN6;AIF1"
"43","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","3/55",0.000663481387166886,0.117436205528539,0,0,19.4452411994785,142.300464826646,"PRKCB;TRAC;BLNK"
"44","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.000736731603154109,0.121897048513172,0,0,18.7231638418079,135.055552596372,"CALCRL;PTPRC;KDR"
"45","CPC006 EFO27 6H-ct-200783-10.0-dn","3/57",0.000736731603154109,0.121897048513172,0,0,18.7231638418079,135.055552596372,"CALCRL;PLEK;C2"
"46","LJP006 PC3 24H-WYE-125132-0.04-dn","3/57",0.000736731603154109,0.121897048513172,0,0,18.7231638418079,135.055552596372,"LTB;TPSAB1;CORO1A"
"47","LJP008 HA1E 24H-(-)-JQ1-10-dn","3/58",0.000775208298091126,0.122918965766074,0,0,18.3818181818182,131.657544722109,"CD2;CCL8;TRBC1"
"48","LJP005 HEPG2 24H-NVP-AEW541-10-dn","3/58",0.000775208298091126,0.122918965766074,0,0,18.3818181818182,131.657544722109,"SELL;TPSAB1;SAMSN1"
"49","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.000814941270213294,0.125361238871571,0,0,18.0526634382567,128.397664300393,"CD52;TRAC;MNDA"
"50","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.000840024068118527,0.125361238871571,0,0,55.35,391.993128775749,"PTPRC;APLNR"
"51","CPC012 HT29 6H-BRD-K00486725-10.0-dn","2/14",0.000840024068118527,0.125361238871571,0,0,55.35,391.993128775749,"KDR;CXCR4"
"52","LJP009 HT29 24H-RAF 265-0.37-dn","3/61",0.000898240626100074,0.131471334716301,0,0,17.4284044418469,122.261521899847,"TRBC1;CXCR4;CORO1A"
"53","CPC004 HCC515 6H-emetine-10.0-dn","4/140",0.000936655818164873,0.131841905877107,0,0,10.0415821501014,70.0219070913252,"CALCRL;PTPRC;KDR;ARHGEF6"
"54","LJP006 MCF10A 3H-A443654-0.37-dn","3/62",0.000941838855811883,0.131841905877107,0,0,17.1321459350761,119.371248297088,"FCGR2A;FPR1;MNDA"
"55","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.000967325691568546,0.131841905877107,0,0,51.0897435897436,354.61264900622,"CALCRL;CORO1A"
"56","CPC006 A549 24H-dorsomorphin dihydrochloride-10.0-dn","3/63",0.000986757056094704,0.131841905877107,0,0,16.8457627118644,116.590984131841,"CALCRL;BLNK;FPR1"
"57","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","4/142",0.000987385183943648,0.131841905877107,0,0,9.89505247376312,68.4782192303772,"HPGDS;CCL8;PTPRC;APLNR"
"58","CPC006 PC3 24H-BRD-K73261812-10.0-dn","4/144",0.00104001912306948,0.136475612856582,0,0,9.75270935960591,66.9866420199896,"CALCRL;CCL8;PTPRC;KDR"
"59","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","3/65",0.00108061512734388,0.137076028903571,0,0,16.3007107709131,111.337519578507,"CCL8;CORO1A;ARHGEF6"
"60","LJP008 HT29 24H-PFI-1-3.33-dn","3/65",0.00108061512734388,0.137076028903571,0,0,16.3007107709131,111.337519578507,"CD48;CYTIP;EVI2B"
"61","CPC006 SKM1 6H-BRD-K17140735-11.1-dn","3/66",0.00112958544376186,0.140938931351993,0,0,16.0411622276029,108.853796188654,"APOC2;FPR1;C2"
"62","CPC014 NPC 24H-hy-10044-10.0-dn","3/67",0.00117993662422011,0.142547581697448,0,0,15.7897245762712,106.458973960304,"CCL8;PTPRC;APLNR"
"63","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00117993662422011,0.142547581697448,0,0,15.7897245762712,106.458973960304,"PTPRC;TRBC1;SAMSN1"
"64","CPC006 PC3 24H-sirolimus-10.0-dn","3/68",0.00123168346263976,0.146122579852268,0,0,15.5460234680574,104.148615733256,"CCL8;PTPRC;C2"
"65","LJP006 PC3 24H-AZD-5438-0.04-dn","2/17",0.00124792638160523,0.146122579852268,0,0,44.2733333333333,296.023549007719,"CXCR4;MNDA"
"66","CPC006 PC3 24H-artesunate-10.0-dn","3/69",0.00128484058324212,0.148165479985694,0,0,15.3097072419106,101.918567889756,"CCL8;PTPRC;C2"
"67","LJP008 HEPG2 24H-I-BET-0.37-dn","3/70",0.00133942244200283,0.152154391135576,0,0,15.0804452314698,99.7649383484098,"PLVAP;CXCR4;TPSAB1"
"68","LJP005 SKBR3 24H-radicicol-0.04-dn","3/71",0.00139544332683206,0.152341675328436,0,0,14.857926221336,97.6840765741026,"CD52;PRKCB;CORO1A"
"69","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.00140111907410203,0.152341675328436,0,0,41.5041666666667,272.702463971993,"CALCRL;PTPRC"
"70","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00140111907410203,0.152341675328436,0,0,41.5041666666667,272.702463971993,"CD48;SAMSN1"
"71","CPC006 A375 24H-BRD-K60219430-10.0-dn","3/72",0.00145291735989982,0.153585472586077,0,0,14.6418570375829,95.6725553560378,"PTPRC;BLNK;C2"
"72","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.00145291735989982,0.153585472586077,0,0,14.6418570375829,95.6725553560378,"FCGR2A;TRBC1;AIF1"
"73","CPC018 MCF7 24H-geldanamycin-10.0-dn","4/160",0.00153430159254911,0.15859661181379,0,0,8.74535809018568,56.6671218227896,"HPGDS;PTPRC;GMFG;AIF1"
"74","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00156283614321827,0.15859661181379,0,0,39.0607843137255,252.381612478964,"CALCRL;PTPRC"
"75","CPC006 SW620 6H-a112550.cdx-11.1-dn","2/19",0.00156283614321827,0.15859661181379,0,0,39.0607843137255,252.381612478964,"CALCRL;ARHGEF6"
"76","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","3/75",0.00163419709025163,0.161530831868898,0,0,14.0296610169492,90.0227743919448,"CALCRL;CCL8;PTPRC"
"77","LJP007 A375 24H-KIN001-266-10-dn","3/75",0.00163419709025163,0.161530831868898,0,0,14.0296610169492,90.0227743919448,"FCN1;TRAC;TRBC1"
"78","CPC006 H1299 6H-7b-cis-10.0-dn","3/76",0.0016976216413385,0.163551877369966,0,0,13.8367773392152,88.2582584321683,"CALCRL;APOC2;C2"
"79","LJP006 MDAMB231 3H-BI-2536-10-dn","3/76",0.0016976216413385,0.163551877369966,0,0,13.8367773392152,88.2582584321683,"CXCR4;TPSAB1;EVI2B"
"80","LJP008 A549 24H-VE821-10-dn","2/20",0.00173302499307072,0.164875665278266,0,0,36.8888888888889,234.535381448665,"SELL;TRBC1"
"81","LJP009 HEPG2 24H-SB-203580-3.33-dn","3/77",0.00176256748913152,0.165616063700988,0,0,13.6491067338525,86.5487637598551,"PTPRC;TRBC1;CORO1A"
"82","CPC002 PC3 24H-t 0070907-10.0-dn","2/21",0.00191163326183499,0.175294466937664,0,0,34.9456140350877,218.752460083651,"CALCRL;PTPRC"
"83","CPC008 A375 6H-mls-0391005-10.0-dn","2/21",0.00191163326183499,0.175294466937664,0,0,34.9456140350877,218.752460083651,"APLNR;BLNK"
"84","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","3/80",0.001966663468402,0.178193757833424,0,0,13.1153422848338,81.7271648151109,"PTPN6;CORO1A;C2"
"85","LJP005 PC3 24H-NVP-AUY922-0.04-dn","3/81",0.00203782436630005,0.180347456417554,0,0,12.9465449804433,80.2151423682466,"FCN1;PLEK;MNDA"
"86","LJP006 SKBR3 24H-OSI-027-0.37-dn","3/81",0.00203782436630005,0.180347456417554,0,0,12.9465449804433,80.2151423682466,"LAT2;LY86;IRF8"
"87","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00209860882212174,0.180489366563835,0,0,33.1966666666667,204.706601629891,"CD52;PTPRC"
"88","CPC008 A375 6H-BRD-K58853583-10.0-dn","2/22",0.00209860882212174,0.180489366563835,0,0,33.1966666666667,204.706601629891,"CALCRL;AIF1"
"89","CPC003 HA1E 6H-way 170523-10.0-dn","3/82",0.00211057070347934,0.180489366563835,0,0,12.782021025531,78.7474354137497,"APOC2;BLNK;C2"
"90","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.0021849148389637,0.182740514718162,0,0,12.6216101694915,77.3222359279915,"FPR3;CORO1A;C2"
"91","LJP005 HT29 24H-PLX-4720-0.37-dn","3/83",0.0021849148389637,0.182740514718162,0,0,12.6216101694915,77.3222359279915,"TRBC1;CXCR4;TPSAB1"
"92","CPC006 MDST8 6H-chaetocin-0.08-dn","3/84",0.00226086897742391,0.185026599862079,0,0,12.4651600753296,75.9378304225463,"PTPRC;PTPN6;C2"
"93","LJP008 PC3 24H-I-BET-0.12-dn","3/84",0.00226086897742391,0.185026599862079,0,0,12.4651600753296,75.9378304225463,"PTPRC;APOC2;ARHGEF6"
"94","CPC019 HEPG2 6H-BRD-K69159985-10.0-dn","2/23",0.00229389977974085,0.185070732670236,0,0,31.6142857142857,192.135883051887,"APLNR;C2"
"95","LJP006 SKBR3 24H-BI-2536-10-dn","4/179",0.00231004067844861,0.185070732670236,0,0,7.78837438423645,47.2792499441858,"CCL21;GIMAP4;MNDA;TPSAB1"
"96","CPC006 HEPG2 6H-y27632-4.0-dn","3/85",0.00233844517028612,0.185394856156746,0,0,12.3125258371228,74.5925939306235,"CXCR4;CORO1A;C2"
"97","CPC004 PC3 24H-cycloheximide-10.0-dn","4/181",0.0024048538129519,0.188694251240999,0,0,7.69959088252484,46.4305823594192,"CCL8;PTPRC;BLNK;AIF1"
"98","LJP005 MCF10A 3H-brivanib-3.33-dn","2/24",0.00249745447151991,0.19208250988134,0,0,30.1757575757576,180.827722650455,"FPR1;CXCR4"
"99","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/87",0.00249851116518889,0.19208250988134,0,0,12.0181598062954,72.0135377548018,"CALCRL;APLNR;PTPN6"
"100","CPC020 HT29 6H-BRD-K06750613-10.0-dn","3/88",0.00258102431228332,0.193858759439316,0,0,11.8761714855434,70.7768626944397,"APOC2;CORO1A;AIF1"
"101","CPC012 SKB 24H-t7765-10.0-dn","3/88",0.00258102431228332,0.193858759439316,0,0,11.8761714855434,70.7768626944397,"CCL8;PTPRC;APLNR"
"102","CPC004 PC3 6H-ouabain-10.0-dn","3/89",0.00266520620674652,0.193858759439316,0,0,11.7374852187623,69.5736366809911,"BLNK;KDR;C2"
"103","LJP009 A375 24H-MLN-8054-3.33-dn","2/25",0.00270922146673413,0.193858759439316,0,0,28.8623188405797,170.60787877252,"CD52;LTB"
"104","CPC006 SW620 6H-mln4924-11.1-dn","2/25",0.00270922146673413,0.193858759439316,0,0,28.8623188405797,170.60787877252,"PTPRC;ARHGEF6"
"105","LJP005 PC3 24H-PD-184352-10-dn","2/25",0.00270922146673413,0.193858759439316,0,0,28.8623188405797,170.60787877252,"LY86;CXCR4"
"106","CPC014 A549 24H-BRD-K39944607-10.0-dn","3/90",0.00275106814864435,0.193858759439316,0,0,11.6019871420222,68.4026016147628,"PTPRC;LST1;FPR1"
"107","CPC011 A549 24H-vinorelbine-10.0-dn","3/90",0.00275106814864435,0.193858759439316,0,0,11.6019871420222,68.4026016147628,"CALCRL;PTPRC;CORO1A"
"108","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.00283862129026187,0.193858759439316,0,0,11.4695685670262,67.2625600517901,"PTPRC;CORO1A;AIF1"
"109","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","3/91",0.00283862129026187,0.193858759439316,0,0,11.4695685670262,67.2625600517901,"CALCRL;CCL8;APOC2"
"110","CPC006 PL21 6H-tpca-1-10.0-dn","3/91",0.00283862129026187,0.193858759439316,0,0,11.4695685670262,67.2625600517901,"CCL8;CORO1A;C2"
"111","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.00292787663749037,0.193858759439316,0,0,11.3401256903447,66.1523716427294,"CCL8;CD48;EVI2B"
"112","CPC002 HCC515 24H-sq 22536-10.0-dn","2/26",0.00292914956451469,0.193858759439316,0,0,27.6583333333333,161.332251765608,"KDR;ARHGEF6"
"113","CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0-dn","2/26",0.00292914956451469,0.193858759439316,0,0,27.6583333333333,161.332251765608,"SASH3;PTPRC"
"114","LJP005 MCF10A 3H-torin-2-0.12-dn","2/26",0.00292914956451469,0.193858759439316,0,0,27.6583333333333,161.332251765608,"PLVAP;PTPRC"
"115","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-dn","2/26",0.00292914956451469,0.193858759439316,0,0,27.6583333333333,161.332251765608,"CD52;CORO1A"
"116","CPC006 PC3 24H-BRD-K86574132-48.0-dn","4/194",0.00308738094687045,0.200244635796038,0,0,7.16805807622505,41.4344732672028,"CCL8;PTPRC;CD48;AIF1"
"117","LJP006 HS578T 24H-CHIR-99021-3.33-dn","3/94",0.00311153724722498,0.200244635796038,0,0,11.0897746321475,64.0172587025801,"TRBC1;GIMAP4;CD3D"
"118","CPC006 PC3 24H-mk-2206-10.0-dn","2/27",0.00315718779339437,0.200244635796038,0,0,26.5506666666667,152.880692434995,"PTPRC;C2"
"119","CPC012 ASC 24H-pd 00735-10.0-dn","2/27",0.00315718779339437,0.200244635796038,0,0,26.5506666666667,152.880692434995,"CORO1A;C2"
"120","LJP008 A375 24H-GSK-J2-3.33-dn","2/27",0.00315718779339437,0.200244635796038,0,0,26.5506666666667,152.880692434995,"PTPRC;TRBC1"
"121","LJP005 A375 24H-NVP-BEZ235-10-dn","3/95",0.00320596379716742,0.201657772398688,0,0,10.9686809137804,62.9903102397499,"PRKCB;CXCR4;ARHGEF6"
"122","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.00326185199628618,0.203491438883066,0,0,7.05556548150795,40.3963589851968,"CD52;EMCN;FPR1;C2"
"123","CPC015 PHH 24H-rk-682-10.0-dn","3/96",0.00330213513111646,0.204329678722987,0,0,10.8501913613997,61.9891614950355,"BLNK;CXCR4;CORO1A"
"124","LJP005 BT20 3H-radicicol-1.11-dn","2/28",0.00339328541044276,0.204539579709396,0,0,25.5282051282051,145.152268458924,"LTB;TPSAB1"
"125","LJP005 PC3 24H-BYL719-1.11-dn","2/28",0.00339328541044276,0.204539579709396,0,0,25.5282051282051,145.152268458924,"BLNK;MNDA"
"126","CPC014 A375 6H-s1003-10.0-dn","3/97",0.00340006153727318,0.204539579709396,0,0,10.7342228633249,61.0129121531432,"CXCR4;AIF1;C2"
"127","LJP008 HCC515 24H-I-BET-3.33-dn","3/98",0.00349975316199372,0.204539579709396,0,0,10.6206958073149,60.0607021749068,"FCN1;MNDA;TPSAB1"
"128","CPC015 NPC 24H-cgp 57380-10.0-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"CALCRL;AIF1"
"129","CPC020 HT29 6H-BRD-K78373679-10.0-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"BLNK;C2"
"130","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"CALCRL;C2"
"131","CPC006 RMUGS 6H-mw-a1-12-10.0-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"BLNK;APLNR"
"132","LJP006 PC3 24H-OSI-027-0.12-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"TRBC1;CXCR4"
"133","LJP006 PC3 24H-KIN001-043-0.12-dn","2/29",0.00363739190165202,0.204539579709396,0,0,24.5814814814815,138.061604727461,"CXCR4;AIF1"
"134","CPC014 ASC 24H-hy-11005-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CORO1A;C2"
"135","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"PTPRC;KDR"
"136","CPC003 PC3 6H-cgk 733-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"PTPRC;CORO1A"
"137","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CXCR4;AIF1"
"138","CPC006 HEPG2 6H-BRD-K73319509-40.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CORO1A;C2"
"139","LJP009 A375 24H-saracatinib-1.11-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CORO1A;AIF1"
"140","CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"BLNK;CD48"
"141","CPC008 PC3 24H-vu0365114-2-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CALCRL;PTPRC"
"142","CPC009 A549 6H-mls-0435541.0001-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"CORO1A;C2"
"143","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.00388945697756293,0.204539579709396,0,0,23.702380952381,131.536024756853,"PTPRC;KDR"
"144","CPC006 SNGM 6H-bi 2536-10.0-dn","3/102",0.0039163699091121,0.204539579709396,0,0,10.1895223420647,56.4763456346118,"FPR1;ARHGEF6;C2"
"145","LJP008 A375 24H-I-BET-10-dn","3/102",0.0039163699091121,0.204539579709396,0,0,10.1895223420647,56.4763456346118,"GMFG;TRAC;SLA"
"146","CPC016 MCF7 24H-brefeldin a-10.0-dn","4/209",0.00402712513284342,0.204539579709396,0,0,6.63851976450799,36.6094617018232,"HPGDS;CALCRL;CCL8;PTPRC"
"147","LJP006 A375 24H-AS-605240-0.37-dn","3/104",0.00413552321669018,0.204539579709396,0,0,9.98674274207082,54.8086565420761,"FCN1;TRAC;TRBC1"
"148","CPC012 HA1E 6H-vorinostat-10.0-dn","3/104",0.00413552321669018,0.204539579709396,0,0,9.98674274207082,54.8086565420761,"CD52;CXCR4;EVI2B"
"149","CPC005 A375 6H-penicillic acid-10.0-dn","2/31",0.00414943057633222,0.204539579709396,0,0,22.883908045977,125.513296476479,"BLNK;AIF1"
"150","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.00414943057633222,0.204539579709396,0,0,22.883908045977,125.513296476479,"GIMAP4;MNDA"
"151","LJP005 MDAMB231 24H-PF-431396-10-dn","2/31",0.00414943057633222,0.204539579709396,0,0,22.883908045977,125.513296476479,"CXCR4;TPSAB1"
"152","LJP005 PC3 24H-erlotinib-1.11-dn","2/31",0.00414943057633222,0.204539579709396,0,0,22.883908045977,125.513296476479,"SELL;IRF8"
"153","LJP006 MCF10A 3H-celastrol-0.37-dn","2/31",0.00414943057633222,0.204539579709396,0,0,22.883908045977,125.513296476479,"SELL;TPSAB1"
"154","CPC001 HA1E 24H-brefeldin a-10.0-dn","4/211",0.0041655018860802,0.204539579709396,0,0,6.57371314342829,36.0299860456909,"CD52;CALCRL;BLNK;C2"
"155","CPC006 HA1E 24H-ct-200783-10.0-dn","4/211",0.0041655018860802,0.204539579709396,0,0,6.57371314342829,36.0299860456909,"CD52;EMCN;BLNK;C2"
"156","CPC009 A549 24H-BRD-K39757396-10.0-dn","3/105",0.00424784384771225,0.205925729458203,0,0,9.88833499501495,54.0035965697154,"CXCR4;CORO1A;C2"
"157","LJP006 SKBR3 24H-dasatinib-10-dn","3/105",0.00424784384771225,0.205925729458203,0,0,9.88833499501495,54.0035965697154,"CD2;CD52;SELL"
"158","CPC009 A549 24H-BRD-K70251741-10.0-dn","3/106",0.00436200591220897,0.206256365903686,0,0,9.79183807799901,53.2169093034753,"CXCR4;CORO1A;C2"
"159","CPC010 PC3 24H-BRD-K53423944-10.0-dn","3/106",0.00436200591220897,0.206256365903686,0,0,9.79183807799901,53.2169093034753,"APOC2;BLNK;C2"
