"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1434","CPC014 A375 6H-BRD-U00779237-10.0-dn","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"GPR65;CCL5"
"1435","CPC014 ASC 24H-BRD-K19220233-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"GPR65;GZMB;AIF1"
"1436","CPC017 A549 6H-vorinostat-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CLEC7A;CCL5;CYTH1"
"1437","CPC006 HA1E 24H-ym-155-0.31-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CLEC7A;APOC2"
"1438","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"1439","CPC006 MCF7 24H-tw 37-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"1440","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"1441","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"GNLY;CCL5;GZMA"
"1442","CPC014 A375 6H-BRD-K68174511-10.0-dn","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"ITGA4;APLNR;IL16"
"1443","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"1444","CPC006 MCF7 24H-gemcitabine-0.08-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"1445","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"GZMB;CYTIP;TPSAB1"
"1446","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"1447","LJP006 MCF10A 3H-JNK-9L-10-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CX3CR1;GNLY;CCL5"
"1448","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"1449","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"ITGAM;FGL2"
"1450","CPC001 HCC515 24H-zaprinast-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"ERG;ARHGAP15"
"1451","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ERG"
"1452","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"LCK;CCL5"
"1453","CPC014 PC3 6H-stock1n-27488-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CLEC7A"
"1454","CPC014 VCAP 6H-BRD-U64289953-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ARHGAP15"
"1455","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD69;ARHGAP15"
"1456","CPC017 ASC 24H-hemado-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ERG"
"1457","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"GPR65;IL16"
"1458","CPC005 HT29 6H-nitrofurazone-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;IL16"
"1459","CPC005 MCF7 6H-cgs 15943-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PLVAP;APLNR"
"1460","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CD247"
"1461","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;DOCK2"
"1462","CPC006 H1299 6H-BRD-K41859756-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;APLNR"
"1463","LJP008 HEPG2 24H-iniparib-10-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"MS4A6A;CCL5"
"1464","LJP005 SKBR3 3H-NVP-BEZ235-10-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CX3CR1;ERG"
"1465","LJP006 HS578T 3H-NVP-TAE684-3.33-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;CCL5"
"1466","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"GIMAP4;GIMAP6"
"1467","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CD84"
"1468","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD84;GPR65"
"1469","LJP007 A375 24H-BS-181-10-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"FCN1;CD69"
"1470","LJP007 HA1E 24H-amuvatinib-10-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;CYTH1"
"1471","LJP007 PC3 24H-INK-128-1.11-dn","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;FGL2"
"1472","CPC006 A375 24H-BRD-K53414658-10.0-dn","4/259",0.019366159662869,0.153054416640284,0,0,4.11315032679739,16.223203029924,"CD86;CD84;BTN3A1;CCL5"
"1473","CPC014 MCF7 24H-r2146-10.0-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;BTN3A1"
"1474","CPC014 MCF7 24H-s1042-10.0-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;ARHGAP15"
"1475","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD84;CCL5;CCR2"
"1476","LJP009 HT29 24H-vorinostat-10-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"DENND2D;CX3CR1;CYTIP"
"1477","LJP005 SKBR3 24H-radicicol-3.33-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"DENND2D;CCL5;MYH11"
"1478","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;BTN3A1"
"1479","LJP008 A549 24H-olaparib-10-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"FCN1"
"1480","CPC019 PC3 6H-BRD-K58479490-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"ITGA4"
"1481","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"CCL5"
"1482","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"CCL5"
"1483","CPC020 PC3 6H-evista-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"1484","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"1485","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"1486","CPC006 A375 24H-bms-754807-10.0-dn","4/260",0.0196112086154467,0.153761905503748,0,0,4.096875,16.1074950142909,"CD86;CD84;BTN3A1;DGKA"
"1487","CPC014 PC3 6H-p8624-10.0-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;CCL5;CCR2"
"1488","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;GZMA;CD69"
"1489","CPC006 HA1E 24H-dg-041-40.0-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"BTN3A1;CLEC7A;CCL5"
"1490","CPC006 HCC515 24H-su11652-10.0-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;BTN3A1;ERG"
"1491","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD86;CD84;BTN3A1"
"1492","LJP008 HCC515 24H-methylstat-10-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"ITGA4;CD38;GZMB"
"1493","LJP006 SKBR3 24H-PHA-793887-3.33-dn","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"DENND2D;CX3CR1;TRAC"
"1494","CPC002 HA1E 24H-siguazodan-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;ERG"
"1495","CPC002 HA1E 24H-nobiletin-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"APOC2;KDR"
"1496","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD86;CD84"
"1497","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"1498","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;IL16"
"1499","LJP009 PC3 24H-saracatinib-0.37-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"GZMB;MBP"
"1500","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD86;IL16"
"1501","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CX3CR1;NKG7"
"1502","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;AIF1"
"1503","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;CCL5"
"1504","CPC006 SW620 6H-as605240-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;CCL5"
"1505","LJP008 HCC515 24H-methylstat-1.11-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"ITK;ITGA4"
"1506","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD2;MYH11"
"1507","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"LST1;NKG7"
"1508","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"PRKCB;TRAC"
"1509","LJP006 SKBR3 3H-PI-103-10-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;TPSAB1"
"1510","CPC014 A375 6H-ei-263-10.0-dn","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;IL16"
"1511","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.0201070661510881,0.154701688158301,0,0,4.06470284237726,15.8795094610734,"CD86;CD84;BTN3A1;CCL5"
"1512","CPC006 MCF7 24H-geldanamycin-10.0-dn","4/262",0.0201070661510881,0.154701688158301,0,0,4.06470284237726,15.8795094610734,"CD86;DGKA;CCL5;AIF1"
"1513","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"ERG;CD69;ARHGAP15"
"1514","CPC006 A549 6H-hdac6 inhibitor isox-10.0-dn","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"DGKA;CCL5;CYTH1"
"1515","CPC006 HA1E 24H-menadione-10.0-dn","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"CD86;BTN3A1;CLEC7A"
"1516","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"CD86;CD84;BTN3A1"
"1517","CPC006 HCC515 24H-b675700.cdx-0.04-dn","4/263",0.0203578823627016,0.156354441270821,0,0,4.04880308880309,15.7672016488819,"BTN3A1;CLEC7A;ERG;CYTH1"
"1518","CPC014 HCC515 6H-s1205-10.0-dn","3/147",0.0204915568422426,0.156396479799801,0,0,5.42132675438596,21.0767215567423,"CD84;IL16;CYTH1"
"1519","CPC001 HA1E 24H-sdz nkt 343-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ERG;CD69"
"1520","CPC014 VCAP 24H-BRD-U32365159-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;BTN3A1"
"1521","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;IL16"
"1522","CPC015 MCF7 24H-amlodipine besylate-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;BTN3A1"
"1523","CPC004 VCAP 6H-brazilin-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"IL16;AIF1"
"1524","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"1525","CPC018 A549 6H-nsc 3852-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;ARHGAP15"
"1526","CPC018 ASC 24H-tranilast-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;ITGA4"
"1527","CPC006 A673 6H-teniposide-1.25-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;BTN3A1"
"1528","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;IL16"
"1529","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;GZMB"
"1530","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;CCL5"
"1531","CPC007 A549 6H-BRD-K74029109-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ITGA4;IL16"
"1532","LJP006 A549 24H-WZ-4-145-0.37-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"MYH11;CD69"
"1533","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"GPR65;CCL5"
"1534","CPC009 HCC515 6H-wortmannin-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"1535","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"PRKCB;ICAM2"
"1536","CPC011 VCAP 24H-ftorafur-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;IL16"
"1537","CPC012 ASC 24H-geldanamycin-10.0-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;ARHGAP15"
"1538","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;TPSAB1"
"1539","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"GZMB;CST7"
"1540","LJP007 HA1E 24H-cabozantinib-10-dn","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ICAM2;ERG"
"1541","CPC014 HT29 6H-s1205-10.0-dn","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;CCL5"
"1542","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;BTN3A1"
"1543","CPC005 A375 6H-purvalanol a-10.0-dn","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;BTN3A1"
"1544","CPC001 HCC515 24H-z-leu3-vs-10.0-dn","4/266",0.0211219253235784,0.158685862147872,0,0,4.0018320610687,15.4368417249388,"CD86;BTN3A1;CCL5;ERG"
"1545","CPC020 PC3 6H-wortmannin-10.0-dn","3/149",0.0212266200693635,0.158685862147872,0,0,5.34652126892574,20.5974690254208,"CD86;CD84;BTN3A1"
"1546","CPC014 A549 24H-BRD-K10906552-10.0-dn","3/149",0.0212266200693635,0.158685862147872,0,0,5.34652126892574,20.5974690254208,"CD86;CCL5;IL16"
"1547","CPC001 HA1E 6H-fr 139317-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"ERG;CD69"
"1548","CPC014 HA1E 6H-BRD-K01436366-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"GPR65;CCL5"
"1549","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"BTN3A1;KDR"
"1550","CPC004 HA1E 24H-budesonide-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"LCK;GPR65"
"1551","CPC004 VCAP 24H-triciribine-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;BTN3A1"
"1552","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"APLNR;ERG"
"1553","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"IL16;CD247"
"1554","CPC020 MCF7 6H-cladribine-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;BTN3A1"
"1555","CPC006 HT115 6H-px12-30.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;IL16"
"1556","CPC006 MCF7 6H-gemcitabine-0.08-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;BTN3A1"
"1557","CPC006 NCIH2073 6H-tpca-1-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;CCL5"
"1558","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;IL16"
"1559","LJP008 HT29 24H-I-BET151-0.37-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;TPSAB1"
"1560","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"PRKCB;GZMB"
"1561","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"MS4A6A;RASGRP1"
"1562","CPC010 A375 6H-k784-3188-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CLEC7A;CCL5"
"1563","LJP006 HS578T 3H-PI-103-1.11-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"PRKCH;CD69"
"1564","CPC012 A549 6H-BRD-A51777634-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;CCL5"
"1565","CPC012 A549 6H-ossk 645683-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;ERG"
"1566","CPC012 ASC 24H-a8674-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CLEC7A;ERG"
"1567","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;RASGRP1"
"1568","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"MYH11;ERG"
"1569","CPC013 SKB 24H-BRD-K00954209-10.0-dn","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"ITGA4;IL16"
"1570","CPC001 PC3 24H-wortmannin-10.0-dn","3/150",0.021599538725423,0.159763261471895,0,0,5.30988184747583,20.3638393034936,"CD86;CD84;BTN3A1"
"1571","CPC016 MCF7 24H-pi 828-10.0-dn","3/150",0.021599538725423,0.159763261471895,0,0,5.30988184747583,20.3638393034936,"CD86;CD84;BTN3A1"
"1572","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0216409852199427,0.159763261471895,0,0,3.97111111111111,15.221929277981,"CD86;CD84;BTN3A1;CD69"
"1573","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;APOC2;FGL2"
"1574","CPD001 MCF7 24H-thioguanosine-10.0-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;CD84;BTN3A1"
"1575","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD84;BTN3A1;CCL5"
"1576","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;CD84;BTN3A1"
"1577","CPC006 VCAP 24H-bi 2536-10.0-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"DGKA;CCL5;GZMA"
"1578","CPC011 HA1E 6H-doxorubicin hydrochloride-10.0-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD84;IL16;CCR2"
"1579","LJP006 MCF10A 3H-CGP-60474-10-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CX3CR1;CCL5;GZMB"
"1580","LJP006 SKBR3 24H-radicicol-10-dn","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"DENND2D;MYH11;SAMHD1"
"1581","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"IL16;ERG"
"1582","CPC014 MCF7 24H-tretinoin-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"GPR65;CCL5"
"1583","CPC002 HA1E 24H-u 99194 maleate-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;ERG"
"1584","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;AIF1"
"1585","CPC002 HA1E 24H-formoterol hemifumarate-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;ERG"
"1586","CPC015 HEPG2 6H-selamectin-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"1587","CPC005 A375 6H-tetrindole mesylate-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"IL16;CD247"
"1588","CPC017 HT29 6H-roscovitine-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;BTN3A1"
"1589","CPC005 HT29 6H-purvalanol a-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD86;BTN3A1"
"1590","CPC018 A549 24H-BRD-K32501161-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CLEC7A;IL16"
"1591","CPC018 PHH 24H-aristolochic acid-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;CCL5"
"1592","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD86;BTN3A1"
"1593","CPC020 VCAP 6H-cladribine-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;BTN3A1"
"1594","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"KDR;IL16"
"1595","CPC006 MDST8 6H-pnu 74654-80.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
