"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"101","CPC017 HT29 6H-jte 907-10.0-dn","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"102","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"103","CPC017 MCF7 6H-fccp-10.0-dn","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"104","CPC006 MCF7 24H-ku-0063794-10.0-dn","2/193",0.0188518227411103,0.179431139326839,0,0,10.3596858638743,41.1398216880464,"HAMP;CMKLR1"
"105","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","2/194",0.0190356131979816,0.179431139326839,0,0,10.3052083333333,40.8235023760778,"APOC2;FPR3"
"106","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"107","CPC020 HT29 6H-metformin hydrochloride-10.0-dn","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"108","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"109","CPC010 MCF7 24H-tremulacin-10.0-dn","2/199",0.0199660166716443,0.179431139326839,0,0,10.041116751269,39.298155771164,"CCL7;HAMP"
"110","CPC006 HT29 24H-mw-ras12-10.0-dn","2/201",0.0203434895140391,0.179431139326839,0,0,9.9391959798995,38.7131121244302,"APOC2;HAMP"
"111","CPC009 VCAP 6H-lovastatin-10.0-dn","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"112","CPC006 HCC515 24H-lenalidomide-177.6-dn","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"113","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"114","CPC017 A549 24H-ag 556-10.0-dn","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"115","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.0209153463698529,0.179431139326839,0,0,9.79009900990099,37.8609768883234,"APOC2;HAMP"
"116","CPC014 PC3 6H-BRD-K19540840-10.0-dn","1/20",0.0217816918149241,0.179431139326839,0,0,50.0225563909774,191.420590566052,"FPR3"
"117","CPC003 HCC515 24H-cgk 733-10.0-dn","2/210",0.0220792211063505,0.179431139326839,0,0,9.50480769230769,36.2429564743551,"CORO1A;HAMP"
"118","CPC017 ASC 24H-digitoxin-10.0-dn","2/210",0.0220792211063505,0.179431139326839,0,0,9.50480769230769,36.2429564743551,"ADORA3;CORO1A"
"119","CPC006 HT29 24H-geldanamycin-10.0-dn","2/212",0.0224731027818105,0.179431139326839,0,0,9.41333333333333,35.7277053127165,"APOC2;CORO1A"
"120","CPC012 ASC 24H-BRD-K71935468-10.0-dn","1/21",0.0228588048336812,0.179431139326839,0,0,47.5190476190476,179.546867822623,"CORO1A"
"121","CPC013 MCF7 6H-s1249-10.0-dn","2/217",0.023470635446479,0.179431139326839,0,0,9.19209302325581,34.4887807729287,"FPR3;HAMP"
"122","CPC003 VCAP 6H-cefixime-10.0-dn","1/22",0.0239347858131651,0.179431139326839,0,0,45.2539682539683,168.906925020169,"CORO1A"
"123","CPC009 PC3 24H-BRD-K14939371-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CMKLR1"
"124","CPC012 ASC 24H-BRD-K27170250-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"125","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"126","LJP006 PC3 24H-NVP-TAE684-3.33-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"127","CPC015 NPC 24H-fluvastatin-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"128","CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"129","CPC017 A549 6H-cyclosporin a-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"130","CPC013 PC3 24H-BRD-K09854848-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CMKLR1"
"131","CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"132","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"133","CPC006 HT29 24H-BRD-K81473043-0.35-dn","2/225",0.0251043677160971,0.179431139326839,0,0,8.85874439461883,32.6419344915319,"APOC2;CMKLR1"
"134","CPC009 VCAP 24H-vu0365118-1-10.0-dn","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"135","CPC009 VCAP 6H-BRD-K84762162-10.0-dn","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"136","CPC019 HCC515 6H-BRD-K38340366-10.0-dn","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CMKLR1"
"137","CPC014 VCAP 24H-sl-231-10.0-dn","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"138","CPC014 MCF7 6H-BRD-A60245366-10.0-dn","2/230",0.0261486736746636,0.179431139326839,0,0,8.66228070175439,31.5649767503065,"FPR3;HAMP"
"139","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-dn","2/231",0.0263596552652775,0.179431139326839,0,0,8.62401746724891,31.356243172552,"APOC2;CMKLR1"
"140","CPC006 HT29 24H-vorinostat-11.1-dn","2/232",0.0265713397963821,0.179431139326839,0,0,8.58608695652174,31.1496545819573,"APOC2;CMKLR1"
"141","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0271559477765974,0.179431139326839,0,0,39.5912698412698,142.77242140899,"CORO1A"
"142","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0271559477765974,0.179431139326839,0,0,39.5912698412698,142.77242140899,"SLC7A8"
"143","CPC006 HA1E 24H-BRD-K49371609-0.09-dn","2/235",0.027210594555542,0.179431139326839,0,0,8.47424892703863,30.5424547436305,"APOC2;HAMP"
"144","CPC006 VCAP 6H-dg-041-40.0-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"145","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"146","LJP005 MCF7 24H-LDN-193189-0.12-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"HAMP"
"147","CPC013 A549 24H-BRD-K43581698-10.0-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"148","CPC013 ASC 24H-s1455-10.0-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"149","CPC013 MCF7 24H-st019365-10.0-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"150","LJP009 HEPG2 24H-chelerythrine chloride-3.33-dn","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"151","CPC019 MCF7 24H-BRD-K33116223-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"152","CPC006 HA1E 24H-valdecoxib-177.6-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"153","CPC020 HT29 6H-BRD-A50774520-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"154","CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"155","CPC012 ASC 24H-pd 00735-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"156","CPC006 VCAP 6H-n-oxalylphenylalanine-160.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"157","CPC008 A375 6H-ncgc00184716-01-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"158","CPC013 PC3 24H-st4029573-10.0-dn","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"159","CPC014 MCF7 6H-BRD-A80960055-10.0-dn","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CMKLR1"
"160","CPC015 NPC 24H-lovastatin-10.0-dn","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CORO1A"
"161","CPC007 MCF7 24H-BRD-K13665914-10.0-dn","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CCL13"
"162","CPC006 A673 6H-pf 750-80.0-dn","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"163","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"164","CPC012 ASC 24H-BRD-K83355732-10.0-dn","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"165","CPC006 VCAP 6H-unc0321-10.0-dn","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"166","CPC016 HEPG2 6H-sb 218078-10.0-dn","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"167","CPC006 A375 24H-16-hydroxytriptolide-0.08-dn","2/256",0.0318583998947526,0.179431139326839,0,0,7.76535433070866,26.7629380380552,"APOC2;HAMP"
"168","CPC014 ASC 24H-hy-11005-10.0-dn","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"169","LJP009 A375 24H-saracatinib-1.11-dn","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
