"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"801","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","2/197",0.0372311940180218,0.196729110855549,0,0,6.99345711759505,23.0127281782402,"FRAT1;FRAT2"
"802","CPC011 VCAP 24H-exemestane-10.0-dn","2/198",0.0375753650001009,0.196729110855549,0,0,6.95742434904996,22.8301383830925,"FRAT2;TNIP1"
"803","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/198",0.0375753650001009,0.196729110855549,0,0,6.95742434904996,22.8301383830925,"ANPEP;RPS6KA1"
"804","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","2/198",0.0375753650001009,0.196729110855549,0,0,6.95742434904996,22.8301383830925,"FRAT1;FRAT2"
"805","CPC007 A549 24H-wortmannin-10.0-dn","2/199",0.037920776454632,0.196729110855549,0,0,6.92175739541397,22.649763037619,"FRAT1;FRAT2"
"806","CPC010 MCF7 24H-tremulacin-10.0-dn","2/199",0.037920776454632,0.196729110855549,0,0,6.92175739541397,22.649763037619,"FRAT1;FRAT2"
"807","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/199",0.037920776454632,0.196729110855549,0,0,6.92175739541397,22.649763037619,"FRAT1;FRAT2"
"808","LJP008 MCF7 24H-dasatinib-0.04-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"ANPEP"
"809","CPC006 SW620 6H-mln4924-11.1-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"AMPD2"
"810","LJP008 HEPG2 24H-dasatinib-10-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"811","CPC008 A375 6H-kuc104137 kuc104137c-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"AMPD2"
"812","CPC017 A375 6H-lylamine hydrochloride-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"813","CPC008 PC3 24H-BRD-K06436323-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"RPS6KA1"
"814","CPC005 VCAP 24H-BRD-K31342827-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"APOBEC3A"
"815","CPC010 MCF7 24H-mls-0425590.0001-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"APOBEC3A"
"816","LJP006 HT29 24H-AS-605240-0.37-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"BID"
"817","CPC006 HEPG2 6H-7b-cis-10.0-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"818","LJP006 SKBR3 3H-withaferin-a-10-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"819","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"PRKCD"
"820","LJP007 A375 24H-NVP-TAE226-0.12-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"RPS6KA1"
"821","LJP005 BT20 3H-CP-724714-0.12-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"BID"
"822","LJP007 MCF7 24H-SB-525334-10-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"PRKCD"
"823","LJP007 MCF7 24H-HG-9-91-01-10-dn","1/25",0.0380599505912853,0.196729110855549,0,0,27.7013888888889,90.5445579257637,"PRKCD"
"824","CPC003 HA1E 24H-dactinomycin-10.0-dn","2/200",0.0382674239788824,0.196729110855549,0,0,6.88645071403692,22.4715649878809,"CYB5R4;ANPEP"
"825","CPC005 A375 24H-thapsigargin-10.0-dn","2/200",0.0382674239788824,0.196729110855549,0,0,6.88645071403692,22.4715649878809,"FRAT1;FRAT2"
"826","CPC018 MCF7 24H-niclosamide-10.0-dn","2/203",0.039314739175444,0.196729110855549,0,0,6.78263853148053,21.9496749401088,"FRAT1;FRAT2"
"827","CPC001 PC3 6H-kf 38789-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"BID"
"828","CPC014 MCF7 24H-d3943-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"CD58"
"829","CPC006 SW948 6H-np-001236-40.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"TNIP1"
"830","LJP008 HEPG2 24H-entinostat-0.04-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"ANPEP"
"831","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"BID"
"832","LJP005 MCF7 24H-GDC-0980-0.12-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"BID"
"833","LJP005 MCF7 24H-HG-5-113-01-3.33-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"CD58"
"834","LJP005 SKBR3 3H-NVP-BEZ235-0.04-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"QPCT"
"835","CPC004 VCAP 24H-sirolimus-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"TNIP1"
"836","CPC005 HT29 24H-rs 102895 hydrochloride-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"QPCT"
"837","LJP006 BT20 3H-saracatinib-1.11-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"PLAUR"
"838","CPC009 HA1E 6H-BRD-K55127335-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"CD58"
"839","CPC013 A549 24H-BRD-K16541732-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"FRAT2"
"840","LJP009 PC3 24H-CH5424802-10-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"ANPEP"
"841","LJP009 PC3 24H-KIN001-260;-10-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"BID"
"842","LJP005 BT20 24H-PF-477736-3.33-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"ANPEP"
"843","CPC013 MCF7 24H-st019365-10.0-dn","1/26",0.0395528195360064,0.196729110855549,0,0,26.592,85.8953057509563,"RPS6KA1"
"844","CPC006 A375 24H-piplartine-10.0-dn","2/204",0.0396662872174888,0.196729110855549,0,0,6.74871969955616,21.77983021931,"CYB5R4;BID"
"845","CPC006 VCAP 24H-b675700.cdx-0.04-dn","2/205",0.0400190494985746,0.196729110855549,0,0,6.71513504331578,21.6119886140303,"FRAT1;FRAT2"
"846","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","2/206",0.0403730216760329,0.196729110855549,0,0,6.68187964841109,21.4461174697881,"FRAT1;FRAT2"
"847","LJP005 HS578T 24H-GSK-690693-0.37-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"848","LJP008 HCC515 24H-rocilinostat-3.33-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"BID"
"849","LJP005 MDAMB231 24H-PIK-93-10-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"850","LJP005 SKBR3 3H-BYL719-3.33-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"BID"
"851","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"QPCT"
"852","LJP006 HA1E 24H-linifanib-1.11-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"853","LJP006 HCC515 24H-BMS-387032-0.12-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"854","CPC006 A549 6H-BRD-K90999434-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"855","CPC011 PC3 6H-cytarabine-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"AMPD2"
"856","CPC012 A375 6H-BRD-K04534322-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"CD58"
"857","CPC006 HCC515 24H-nsc 23766-160.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"BID"
"858","CPC020 VCAP 6H-azathioprine-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"859","CPC006 HT29 24H-srt-1720-11.1-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"BID"
"860","LJP009 MCF7 24H-D-4476-3.33-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"PRKCD"
"861","CPC013 HEPG2 6H-hy-10161-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"RPS6KA1"
"862","LJP007 HA1E 24H-HG-9-91-01-1.11-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"863","CPC013 PC3 24H-s1040-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"NUP214"
"864","LJP007 HEPG2 24H-everolimus-0.12-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"ANPEP"
"865","LJP009 HA1E 24H-KIN001-265-10-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"CD58"
"866","CPC006 PC3 24H-isoliquiritigenin-10.0-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"CD58"
"867","LJP007 MCF7 24H-GDC-0068-3.33-dn","1/27",0.0410434463585474,0.196729110855549,0,0,25.5679487179487,81.6416333934617,"CD58"
"868","CPC006 HCC515 24H-tg101348-11.1-dn","2/209",0.0414421543558338,0.196729110855549,0,0,6.58404131267699,20.9600103972023,"FRAT1;FRAT2"
"869","CPC001 HCC515 24H-cyclosporine-10.0-dn","2/210",0.0418009229356836,0.196729110855549,0,0,6.55205570291777,20.8017079537029,"FRAT1;FRAT2"
"870","CPC003 HCC515 24H-cgk 733-10.0-dn","2/210",0.0418009229356836,0.196729110855549,0,0,6.55205570291777,20.8017079537029,"FRAT1;FRAT2"
"871","CPC015 MCF7 24H-brazilin-10.0-dn","2/210",0.0418009229356836,0.196729110855549,0,0,6.55205570291777,20.8017079537029,"FRAT1;FRAT2"
"872","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-dn","2/211",0.0421608798642322,0.196729110855549,0,0,6.52037617554859,20.6452226052332,"FRAT1;FRAT2"
"873","CPC006 MCF7 24H-azd8055-10.0-dn","2/211",0.0421608798642322,0.196729110855549,0,0,6.52037617554859,20.6452226052332,"FRAT1;FRAT2"
"874","CPC006 PC3 24H-mln2238-10.0-dn","2/211",0.0421608798642322,0.196729110855549,0,0,6.52037617554859,20.6452226052332,"ELF4;RPS6KA1"
"875","CPC007 A375 24H-BRD-K84203638-10.0-dn","2/212",0.0425220208708965,0.196729110855549,0,0,6.48899835796388,20.4905255438495,"CYB5R4;RPS6KA1"
"876","CPC006 HCC515 24H-chemistry 2804-10.0-dn","2/212",0.0425220208708965,0.196729110855549,0,0,6.48899835796388,20.4905255438495,"FRAT1;FRAT2"
"877","CPC006 PC3 24H-cot-10b-44.4-dn","2/212",0.0425220208708965,0.196729110855549,0,0,6.48899835796388,20.4905255438495,"FRAT1;FRAT2"
"878","CPC001 HA1E 6H-mdm2 inhibitor-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"BID"
"879","LJP008 PC3 24H-decitabine-1.11-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"BID"
"880","CPC002 HA1E 24H-tracazolate hydrochloride-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"AMPD2"
"881","CPC014 MCF7 6H-BRD-A80960055-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"BID"
"882","LJP005 HS578T 3H-TGX-221-10-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"PLAUR"
"883","CPC006 SW948 6H-nicardipine hydrochloride-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"TNIP1"
"884","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"PRKCD"
"885","CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"CNPY3"
"886","CPC009 A549 6H-BRD-K97534490-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"CD58"
"887","CPC006 A549 6H-rapamycin-11.1-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"TNIP1"
"888","CPC019 HA1E 6H-BRD-A81282034-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"RPS6KA1"
"889","CPC010 A375 6H-ebselen-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"890","LJP006 MCF10A 3H-sirolimus-10-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"CNPY3"
"891","CPC012 HCC515 6H-stk674938-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"BID"
"892","CPC006 HEC108 6H-BRD-K41859756-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"OAZ2"
"893","CPD001 MCF7 6H-benoxinate hydrochloride-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"894","LJP006 PC3 24H-PI-103-0.04-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"TREM1"
"895","CPC006 HT29 6H-bo2 (inhibits rad51)-40.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"OAZ2"
"896","CPC006 HT29 6H-bms-754807-10.0-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"TNIP1"
"897","LJP008 A375 24H-decitabine-0.12-dn","1/28",0.0425318343189314,0.196729110855549,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"898","CPC006 VCAP 6H-cot-10b-44.4-dn","2/213",0.042884341667448,0.196729110855549,0,0,6.45791796045105,20.3375885519294,"FRAT1;FRAT2"
"899","CPC015 MCF7 24H-naproxol-10.0-dn","2/214",0.0432478380134877,0.196729110855549,0,0,6.42713077423552,20.1863839775935,"FRAT1;FRAT2"
"900","CPC006 PC3 24H-hdac6 inhibitor isox-10.0-dn","2/214",0.0432478380134877,0.196729110855549,0,0,6.42713077423552,20.1863839775935,"NUP214;ELF4"
"901","CPC006 HT29 24H-pf 750-80.0-dn","2/215",0.0436125056499846,0.196729110855549,0,0,6.3966326695807,20.0368847306846,"FRAT1;FRAT2"
"902","CPC014 MCF7 6H-s1042-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"RPS6KA1"
"903","CPC002 PC3 24H-pd 102807-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"904","LJP005 HT29 24H-GSK-690693-3.33-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"BID"
"905","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"BID"
"906","CPC015 A549 24H-toremifene-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"907","CPC004 HT29 6H-wortmannin-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"908","LJP005 SKBR3 3H-CYT387-3.33-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"CD58"
"909","CPC005 A375 24H-dilazep dihydrochloride-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"BID"
"910","CPC008 HCC515 6H-BRD-K96072942-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"AMPD2"
"911","LJP006 HME1 3H-JW-7-24-1-1.11-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"QPCT"
"912","CPC019 MCF7 24H-BRD-K89696951-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"CD58"
"913","CPC019 MCF7 6H-BRD-K07005393-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"AMPD2"
"914","CPC019 VCAP 24H-BRD-K94544211-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"915","LJP006 LNCAP 3H-PHA-793887-0.37-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"ANPEP"
"916","CPC020 HT29 6H-wortmannin-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"917","CPC012 A549 6H-km00799-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"918","LJP006 MCF7 3H-sirolimus-10-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"CD58"
"919","CPC006 HT29 6H-mk-2206-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"920","LJP009 PC3 24H-dasatinib-1.11-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"ANPEP"
"921","CPC013 HT29 6H-hy-10161-10.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"922","LJP005 BT20 24H-mitoxantrone-0.04-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"TREM1"
"923","CPC006 PC3 24H-BRD-K35716340-12.0-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"CD58"
"924","LJP007 MCF7 24H-SB-525334-1.11-dn","1/29",0.0440179866597661,0.196729110855549,0,0,23.7392857142857,74.1415149499353,"PRKCD"
"925","CPC001 HCC515 24H-trichostatin a-10.0-dn","2/218",0.0447134939229752,0.196729110855549,0,0,6.30683269476373,19.5983561182676,"FRAT1;FRAT2"
"926","CPC003 PC3 24H-trichostatin a-10.0-dn","2/219",0.0450828043989164,0.196729110855549,0,0,6.27745113618306,19.4554179438914,"FRAT2;ELF4"
"927","CPC006 A375 24H-tpca-1-10.0-dn","2/219",0.0450828043989164,0.196729110855549,0,0,6.27745113618306,19.4554179438914,"FRAT1;FRAT2"
"928","CPC018 MCF7 24H-sib 1893-10.0-dn","2/219",0.0450828043989164,0.196729110855549,0,0,6.27745113618306,19.4554179438914,"FRAT1;FRAT2"
"929","CPC006 A375 24H-dl-pdmp-64.0-dn","2/220",0.0454532650499236,0.196729110855549,0,0,6.2483391331857,19.3140575349868,"FRAT1;FRAT2"
"930","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","2/220",0.0454532650499236,0.196729110855549,0,0,6.2483391331857,19.3140575349868,"FRAT1;FRAT2"
"931","CPC001 HA1E 24H-metergoline-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"CD58"
"932","CPC004 HA1E 24H-tacrolimus-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"CNPY3"
"933","CPC015 MCF7 24H-tamoxifen citrate-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"TNIP1"
"934","LJP005 SKBR3 24H-erlotinib-3.33-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"QPCT"
"935","LJP005 SKBR3 24H-XMD16-144-0.37-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"PRKCD"
"936","LJP005 SKBR3 24H-linsitinib-3.33-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"ANPEP"
"937","CPC016 HT29 6H-wortmannin-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"TNIP1"
"938","LJP006 BT20 3H-GDC-0941-1.11-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"PLAUR"
"939","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"ANPEP"
"940","CPC009 HA1E 6H-BRD-K20914082-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"BID"
"941","LJP006 HEPG2 24H-GDC-0941-1.11-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"BID"
"942","CPC006 CORL23 6H-penfluridol-30.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"BID"
"943","CPC011 A549 24H-tegaserod-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"BID"
"944","LJP006 LNCAP 3H-nintedanib-10-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"PLAUR"
"945","LJP006 LNCAP 3H-geldanamycin-0.37-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"QPCT"
"946","CPC011 VCAP 6H-capsaicin-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"APOBEC3A"
"947","LJP006 MCF10A 3H-dasatinib-1.11-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"CNPY3"
"948","CPC020 VCAP 6H-BRD-K06750613-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"RPS6KA1"
"949","CPC006 HT29 6H-BRD-K12184916-0.63-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"TNIP1"
"950","LJP009 PC3 24H-ponatinib-3.33-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"PRKCD"
"951","LJP005 BT20 24H-roscovitine-3.33-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"TREM1"
"952","LJP009 HT29 24H-dasatinib-0.04-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"CD58"
"953","LJP007 MCF7 24H-everolimus-1.11-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"TREM1"
"954","CPC014 A375 6H-BRD-K88551539-10.0-dn","1/30",0.0455019066193127,0.196729110855549,0,0,22.9195402298851,70.8214033800337,"OAZ2"
"955","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","2/221",0.0458248716864864,0.196729110855549,0,0,6.21949299322941,19.174250869282,"RPS6KA1;BID"
"956","CPC006 HT29 24H-perhexiline maleate-10.0-dn","2/223",0.0465715061832186,0.196729110855549,0,0,6.16258386643782,18.899205016516,"FRAT1;FRAT2"
"957","CPC014 HA1E 6H-BRD-K52911425-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"958","CPC014 HCC515 6H-s1042-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"959","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"960","CPC014 HT29 6H-hy-70061-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"961","CPC014 MCF7 6H-s1170-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"962","CPC014 PC3 24H-bl-052-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"963","CPC014 PC3 24H-s1266-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"PRKCD"
"964","LJP005 MCF10A 3H-linsitinib-10-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"ANPEP"
"965","CPC006 VCAP 6H-bms-754807-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"966","LJP005 MCF7 24H-dasatinib-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"967","CPC016 ASC 24H-api-2-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"968","CPC016 HT29 6H-pi 828-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"969","LJP006 A375 24H-OSI-027-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RIT1"
"970","CPC005 A549 6H-trequinsin hydrochloride-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"CD58"
"971","CPC017 HEPG2 6H-ibudilast-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"972","CPC009 HEPG2 6H-BRD-K49094915-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"CD58"
"973","LJP006 HME1 3H-lapatinib-1.11-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"PRKCD"
"974","CPC019 MCF7 6H-BRD-K43226598-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"AMPD2"
"975","CPC020 MCF7 24H-mercaptopurine-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"976","LJP006 MCF10A 3H-celastrol-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"CD58"
