"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"760","CPC006 HEPG2 6H-nsc 95397-10.0-dn","1/24",0.0400345775570758,0.202395207176846,0,0,26.2753623188406,84.5544249233016,"CD7"
"761","CPC001 HA1E 24H-vorinostat-10.0-dn","2/187",0.0401146410820688,0.202395207176846,0,0,6.68277027027027,21.4918820599253,"CD7;CD244"
"762","CPC014 ASC 24H-ei-346-10.0-dn","2/188",0.0405035336258503,0.202395207176846,0,0,6.64650537634409,21.3111292473757,"CDKN2D;CD7"
"763","CPC002 HA1E 24H-digoxigenin-10.0-dn","2/188",0.0405035336258503,0.202395207176846,0,0,6.64650537634409,21.3111292473757,"CDKN2D;CD7"
"764","CPC014 A549 24H-BRD-K19220233-10.0-dn","2/188",0.0405035336258503,0.202395207176846,0,0,6.64650537634409,21.3111292473757,"CD8B;FCAR"
"765","CPC002 HA1E 24H-vorinostat-10.0-dn","2/189",0.0408938743276208,0.202395207176846,0,0,6.61062834224599,21.1326914127752,"CD7;CD244"
"766","CPC017 NPC 24H-emetine-10.0-dn","2/189",0.0408938743276208,0.202395207176846,0,0,6.61062834224599,21.1326914127752,"CDKN2D;PTGDR"
"767","CPC018 SKB 24H-puromycin hydrochloride-10.0-dn","2/189",0.0408938743276208,0.202395207176846,0,0,6.61062834224599,21.1326914127752,"CDKN2D;CD7"
"768","CPC014 ASC 24H-BRD-A20697603-10.0-dn","2/190",0.0412856574609823,0.202395207176846,0,0,6.5751329787234,20.9565275998177,"CDKN2D;CD7"
"769","CPC006 PC3 6H-pac 1-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD7"
"770","CPC001 HA1E 6H-ag 556-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD8B"
"771","CPC017 A549 6H-tyrphostin ag 1478-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD8B"
"772","CPC017 NPC 24H-ag-879-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"PTGDR"
"773","CPC006 A375 6H-bo2 (inhibits rad51)-40.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"774","CPC006 HA1E 24H-pimozide-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"775","LJP006 LNCAP 3H-geldanamycin-10-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"TKTL1"
"776","CPC006 HCC515 24H-parthenolide-20.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"777","CPC013 ASC 24H-floxuridine-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD7"
"778","CPC013 MCF7 24H-BRD-K58347372-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD7"
"779","CPC013 MCF7 6H-BRD-K98714523-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CD7"
"780","CPC013 PC3 6H-BRD-K19540840-10.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"781","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.041668474974439,0.202395207176846,0,0,25.1792929292929,80.0200555972378,"FPR2"
"782","CPC017 NPC 24H-digoxin-10.0-dn","2/191",0.0416788773153996,0.202395207176846,0,0,6.54001322751323,20.7825977817016,"CDKN2D;CD7"
"783","CPC002 VCAP 24H-norgestrel-10.0-dn","2/194",0.0428671002969191,0.202395207176846,0,0,6.43684895833333,20.2738254418842,"CDKN2D;FCAR"
"784","CPC019 MCF7 24H-vorinostat-10.0-dn","2/194",0.0428671002969191,0.202395207176846,0,0,6.43684895833333,20.2738254418842,"CD7;CD244"
"785","CPC003 HA1E 24H-malonoben-10.0-dn","2/195",0.0432660102127996,0.202395207176846,0,0,6.40317357512953,20.1084490459954,"CDKN2D;CD7"
"786","CPC006 HA1E 24H-mln4924-11.1-dn","2/195",0.0432660102127996,0.202395207176846,0,0,6.40317357512953,20.1084490459954,"CDKN2D;CD7"
"787","CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD8B"
"788","CPC014 HEPG2 6H-stock2s-79598-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"789","CPC014 MCF7 6H-s1118-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"790","CPC014 PC3 6H-BRD-K50140147-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"791","CPC002 VCAP 6H-sq 22536-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"PTGDR"
"792","CPC014 PC3 6H-hy-50878-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"793","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"794","CPC014 SKB 24H-BRD-U73238814-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"795","LJP005 MCF10A 3H-NVP-BEZ235-0.04-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"PSTPIP2"
"796","CPC008 A375 6H-ncgc00184834-01-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"797","CPC008 A375 6H-ncgc00182361-01-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"798","CPC005 A375 6H-triamcinolone diacetate-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"799","CPC005 A549 6H-fgin-1-27-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"800","CPC019 MCF7 6H-BRD-K44510578-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"801","CPC006 HA1E 24H-bml-259-80.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"FCAR"
"802","CPC011 VCAP 24H-formoterol-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"803","CPC006 HCC515 24H-valdecoxib-177.6-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"804","CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"805","CPC012 ASC 24H-BRD-K54822214-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD8B"
"806","CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"807","CPC006 HEPG2 6H-BRD-A24054354-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD8B"
"808","CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"809","CPC013 MCF7 24H-BRD-K66359319-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CD7"
"810","CPC013 PC3 6H-s1107-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"811","CPC014 A375 6H-BRD-K79404599-10.0-dn","1/26",0.0432996732000933,0.202395207176846,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"812","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0436663285063957,0.202395207176846,0,0,6.36984536082474,19.9451195846475,"CD7;FCAR"
"813","CPC005 HA1E 24H-geldanamycin-10.0-dn","2/197",0.0440680495567116,0.202395207176846,0,0,6.33685897435897,19.7838020960831,"CDKN2D;CD7"
"814","CPC011 VCAP 24H-levonorgestrel-10.0-dn","2/197",0.0440680495567116,0.202395207176846,0,0,6.33685897435897,19.7838020960831,"CDKN2D;FCAR"
"815","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","2/197",0.0440680495567116,0.202395207176846,0,0,6.33685897435897,19.7838020960831,"CD7;FCAR"
"816","CPC006 SW948 6H-BRD-K37865504-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"817","CPC002 PC3 6H-cyclosporin a-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD7"
"818","CPC004 HA1E 6H-triclosan-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"819","CPC007 A549 6H-jas07 003-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD8B"
"820","CPC004 HEPG2 6H-triclosan-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD7"
"821","CPC007 HT29 24H-BRD-K18595892-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD7"
"822","CPC008 A375 6H-ncgc00182388-01-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"823","CPC008 HEPG2 6H-ncgc00182392-01-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD7"
"824","CPC008 HT29 6H-ncgc00185090-03-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"KLRC3"
"825","LJP006 HA1E 24H-linifanib-1.11-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"F5"
"826","CPC019 A375 6H-BRD-K78930611-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"827","CPC006 HA1E 24H-valdecoxib-177.6-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"828","CPC006 HA1E 6H-pj 34 hydrochloride-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"829","CPC011 VCAP 24H-levetiracetam-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"830","CPC006 HCC515 24H-nsc 23766-160.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"831","CPC006 HCC515 24H-vx-680-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"832","CPC020 VCAP 6H-azathioprine-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"833","CPC006 HT29 6H-BRD-K43620258-80.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"FCAR"
"834","CPC013 MCF7 24H-BRD-K41303952-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CD7"
"835","LJP005 BT20 3H-TG-101348-1.11-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"F5"
"836","CPC013 SKB 24H-BRD-K55536701-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"837","CPC006 PC3 24H-tl hras26 brd-k01877528-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"FPR2"
"838","CPC013 VCAP 6H-BRD-K66254772-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"839","CPC006 PC3 24H-mk-2206-10.0-dn","1/27",0.0449281765490304,0.202395207176846,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"840","CPC001 HA1E 24H-ag 592-10.0-dn","2/200",0.0452815731960364,0.202395207176846,0,0,6.23989898989899,19.3115832246167,"CDKN2D;CD7"
"841","CPC019 MCF7 24H-trichostatin a-10.0-dn","2/200",0.0452815731960364,0.202395207176846,0,0,6.23989898989899,19.3115832246167,"CD7;CD244"
"842","CPC006 HA1E 24H-mk-0591-80.0-dn","2/202",0.0460975002334083,0.202395207176846,0,0,6.176875,19.0062230976521,"CDKN2D;CD8B"
"843","CPC016 ASC 24H-trichostatin a-10.0-dn","2/203",0.0465075204667644,0.202395207176846,0,0,6.14583333333333,18.8562847594653,"CD7;PTGDR"
"844","CPC014 A549 6H-s1176-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD8B"
"845","LJP008 HCC515 24H-KU-60019-3.33-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"TKTL1"
"846","CPC014 SKB 24H-hy-10456-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"847","CPC006 VCAP 6H-BRD-A12409803-40.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"848","CPC007 MCF7 24H-BRD-K13665914-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"FCAR"
"849","CPC016 MCF7 24H-kenpaullone-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"850","CPC016 MCF7 6H-spiperone-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"851","CPC005 A375 24H-fluorometholone-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"852","CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"853","CPC017 ASC 24H-dipyridamole-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"854","CPC017 HEPG2 6H-amt hydrochloride-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"855","CPC008 PC3 6H-vorinostat-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"PTGDR"
"856","CPC005 VCAP 6H-progesterone-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"857","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"FPR2"
"858","CPC009 MCF7 6H-BRD-K34495954-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"PTGDR"
"859","CPC009 MCF7 6H-BRD-K49094915-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"860","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"FPR2"
"861","CPC011 VCAP 6H-flubendazole-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"862","CPC006 HCC515 24H-bibr1532-80.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"863","CPC006 HCC515 24H-abt-751-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"864","CPC020 PC3 24H-tizanidine hcl-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"865","CPC020 VCAP 6H-spironolactone-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"866","CPC006 HEPG2 6H-BRD-K25737009-40.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD8B"
"867","CPC006 HEPG2 6H-pi 103 hydrochloride-11.1-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"KLRC3"
"868","CPC012 PC3 24H-rjf 00360-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"LILRA5"
"869","CPC006 MCF7 24H-ursolic acid-70.07-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"870","CPC013 SKB 24H-BRD-K97764662-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"871","CPC014 A375 6H-a2478-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CD7"
"872","CPC006 PC3 6H-elesclomol-10.0-dn","1/28",0.0465539893345664,0.202395207176846,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"873","CPC004 HA1E 24H-vorinostat-10.0-dn","2/204",0.04691890447309,0.202395207176846,0,0,6.11509900990099,18.7081340096822,"CD244;PTGDR"
"874","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.04691890447309,0.202395207176846,0,0,6.11509900990099,18.7081340096822,"CD7;FCAR"
"875","CPC006 SW620 6H-BRD-K89329876-40.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"876","CPC014 PC3 24H-BRD-K04923131-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"877","CPC002 VCAP 6H-testosterone propionate-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"878","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD8B"
"879","CPC006 VCAP 6H-purmorphamine-44.4-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"FPR2"
"880","LJP005 MDAMB231 3H-NVP-AUY922-0.37-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"TKTL1"
"881","CPC016 ASC 24H-hinokitiol-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"PTGDR"
"882","CPC008 A375 6H-kuc104256 kuc104256n-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"883","CPC005 A375 24H-dilazep dihydrochloride-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"KLRC3"
"884","CPC009 A375 6H-BRD-K18724229-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"885","CPC005 VCAP 24H-dihydro-7-desacetyldeoxygedunin-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"886","CPC019 HA1E 6H-BRD-K43682718-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD7"
"887","CPC006 DV90 6H-pifithrin- ?-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"888","CPC011 VCAP 24H-prazosin hydrochloride-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"889","CPC006 HA1E 6H-tipifarnib-p2-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD7"
"890","CPC011 VCAP 6H-itraconazole-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"891","CPC020 HT29 6H-BRD-K78373679-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD7"
"892","CPC006 HCC515 24H-BRD-K59962020-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"893","CPC012 HCC515 6H-BRD-K32896438-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD8B"
"894","CPC006 HEC108 6H-b675700.cdx-0.04-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"895","CPC006 HEC108 6H-BRD-K92317137-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD7"
"896","CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CD7"
"897","CPC013 NPC 24H-BRD-K11663430-10.0-dn","1/29",0.0481771158578004,0.202395207176846,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"898","CPC001 HA1E 24H-metergoline-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"PTGDR"
"899","LJP005 HEPG2 24H-radicicol-0.12-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"PSTPIP2"
"900","CPC014 PC3 6H-pz0013-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"901","CPC002 VCAP 6H-fenbendazole-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"902","CPC002 VCAP 6H-BRD-K56515112 (medrysone)-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"903","CPC002 VCAP 6H-trapidil-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"PTGDR"
"904","CPC003 PC3 6H-cgk 733-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"905","CPC015 A375 6H-pinacidil-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"906","CPC015 A375 6H-paroxetine hydrochloride-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"907","CPC015 MCF7 24H-tamoxifen citrate-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"908","CPC007 VCAP 6H-ncgc00185684-02-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD8B"
"909","CPC008 A375 6H-ncgc00182378-01-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"910","CPC005 A375 24H-triamcinolone diacetate-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"911","CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"912","CPC005 A375 24H-ro 90-7501-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"KLRC3"
"913","CPC017 MCF7 24H-roscovitine-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"914","CPC006 A375 24H-tamoxifen citrate-28.39-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"915","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"FCAR"
"916","CPC011 VCAP 24H-carmofur-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"917","CPC011 VCAP 6H-capsaicin-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"918","CPC006 HCC15 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"919","CPC006 HCC515 24H-px12-30.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"920","CPC020 MCF7 6H-BRD-K78373679-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CD7"
"921","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"FCAR"
"922","CPC014 A375 6H-s1042-10.0-dn","1/30",0.0497975604232895,0.202395207176846,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"923","CPC001 HA1E 24H-brefeldin a-10.0-dn","2/211",0.0498363166140857,0.202395207176846,0,0,5.90819377990431,17.7187399761465,"CDKN2D;CD7"
"924","CPC014 VCAP 24H-r3904-10.0-up","3/36",3.08411687800771e-05,0.0666979088417747,0,0,58.4545454545455,607.147495626161,"CDKN2D;CD8B;CD7"
"925","CPC005 A375 24H-ly-294002-10.0-up","4/108",3.29128590386256e-05,0.0666979088417747,0,0,25.4641025641026,262.831481004106,"GZMM;CD8B;PSTPIP2;KIR2DS2"
"926","CPC001 VCAP 24H-sertaconazole nitrate-10.0-up","2/7",5.85918021066823e-05,0.0791575246461278,0,0,249.5125,2431.47829530312,"CDKN2D;CD7"
"927","CPC007 VCAP 24H-ncgc00188536-01-10.0-up","2/13",0.000216240868576849,0.175284848068394,0,0,113.380681818182,956.832911885191,"CDKN2D;PTGDR"
"928","CPC004 VCAP 24H-fipronil-10.0-up","2/13",0.000216240868576849,0.175284848068394,0,0,113.380681818182,956.832911885191,"CDKN2D;CD7"
"929","CPC019 VCAP 24H-BRD-K60070073-10.0-up","2/20",0.000522828477831555,0.258621424823963,0,0,69.2638888888889,523.375752602155,"CDKN2D;CD8B"
"930","CPC001 VCAP 24H-ag 592-10.0-up","3/104",0.000726935519807875,0.258621424823963,0,0,19.0338549984031,137.551441775236,"CDKN2D;CD7;PTGDR"
"931","CPC006 PC3 24H-mst- 312-11.1-up","4/245",0.0007633480278985,0.258621424823963,0,0,10.9128630705394,78.3303103499398,"CDKN2D;PSTPIP2;CD244;PTGDR"
"932","CPC012 PC3 24H-km00799-10.0-up","2/25",0.000821135816987328,0.258621424823963,0,0,54.1929347826087,385.031157101538,"CDKN2D;PTGDR"
