"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1831","CPC016 MCF7 24H-teniposide-10.0-dn","3/232",0.0397941080095055,0.218954480750991,0,0,4.16382589097056,13.4243263090886,"CD86;CETP;IFNA2"
"1832","CPC006 HT29 24H-BRD-K04853698-10.0-dn","3/232",0.0397941080095055,0.218954480750991,0,0,4.16382589097056,13.4243263090886,"CHL1;IFNA2;COL4A3"
"1833","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","3/233",0.0402221685163729,0.220239441981342,0,0,4.14551192145863,13.3209267571005,"CD86;CD80;IFNA2"
"1834","CPC010 MCF7 24H-itavastatin ca-10.0-dn","3/233",0.0402221685163729,0.220239441981342,0,0,4.14551192145863,13.3209267571005,"CD86;COL4A3;CCR10"
"1835","CPC014 SKB 24H-hy-10044-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CD86;IFNA2"
"1836","CPC005 A549 6H-triamcinolone-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"ABCA6;ARHGEF6"
"1837","CPC018 A549 24H-mebendazole-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CHL1;ASCL1"
"1838","CPC006 A549 6H-azd8055-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"ABCA6;COL4A3"
"1839","CPC006 CL34 6H-bx-795-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"KCND2;CXCR4"
"1840","CPC006 EFO27 6H-trichostatin a-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;CXCR4"
"1841","CPC006 JHUEM2 6H-BRD-K05649647-20.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;IFNA2"
"1842","CPC006 MDST8 6H-importazole-60.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"COL4A3;TFEB"
"1843","CPC006 NCIH1694 6H-imd 0354-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"COL4A3;CXCR4"
"1844","CPC006 OV7 6H-wortmannin-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;IFNA2"
"1845","LJP009 HA1E 24H-CGP-60474-0.37-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"ASCL1;RAB33A"
"1846","CPC006 THP1 6H-cyt997-1.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;IFNA2"
"1847","LJP006 HME1 24H-KIN001-043-0.12-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;FLI1"
"1848","CPC010 HA1E 6H-BRD-K85853281-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"ABCA6;CCL5"
"1849","CPC012 HA1E 6H-BRD-K01614657-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CD86;CYBB"
"1850","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"ABCA6;CCL5"
"1851","CPC013 MCF7 24H-s1297-10.0-dn","2/98",0.0404879597564717,0.220239441981342,0,0,6.56051587301587,21.037938468178,"CCL5;IRF5"
"1852","CPC006 A375 24H-BRD-A36630025-0.35-dn","3/234",0.0406525809311478,0.220239441981342,0,0,4.12735651445329,13.2186556252678,"CD86;CETP;CCDC28B"
"1853","CPC006 A375 24H-b675700.cdx-0.04-dn","3/235",0.0410853420943206,0.220239441981342,0,0,4.10935761957731,13.1174963242249,"CD86;CHL1;CCDC28B"
"1854","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","3/235",0.0410853420943206,0.220239441981342,0,0,4.10935761957731,13.1174963242249,"CCL5;IFNA2;ARHGEF6"
"1855","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"ABCA6;ARHGEF6"
"1856","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CCL5;ASCL1"
"1857","CPC014 HT29 6H-s1475-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"ABCA6;CCL5"
"1858","CPC005 A375 24H-gw 5074-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"BFSP2;CCL5"
"1859","CPC005 MCF7 6H-purvalanol a-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CD86;CCR10"
"1860","CPC006 HA1E 6H-cot-10b-44.4-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CHL1;CYBB"
"1861","CPC006 HT29 6H-cot-10b-44.4-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CHL1;CCL5"
"1862","CPC006 MDST8 6H-px12-30.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CAMK4;COL4A3"
"1863","CPC006 NCIH2073 6H-bi 2536-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"BLK;CCL5"
"1864","CPC008 MCF7 24H-ncgc00242340-01-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"ABCA6;IFNA2"
"1865","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CD86;CD80"
"1866","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"KCND2;IRF5"
"1867","LJP006 HS578T 24H-JNK-9L-0.37-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"CHL1;DMD"
"1868","CPC014 A375 6H-h7270-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"IFNA2;COL4A3"
"1869","CPC014 A375 6H-s1104-10.0-dn","2/99",0.0412379189233274,0.220239441981342,0,0,6.49255441008018,20.7008415467567,"ABCA6;COL4A3"
"1870","CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ABCA6"
"1871","CPC015 MCF7 6H-mitomycin c-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"COL4A3"
"1872","CPC005 PC3 24H-l 670596-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1873","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ITM2B"
"1874","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CD86"
"1875","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1876","CPC019 HT29 6H-BRD-K04695623-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ITGB2"
"1877","CPC019 PC3 24H-BRD-K03651937-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1878","CPC019 PC3 6H-BRD-K30523950-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ARHGEF6"
"1879","CPC006 HA1E 6H-(e)-capsaicin-160.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ITGB2"
"1880","CPC006 HCC515 6H-BRD-K14696368-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"COL4A3"
"1881","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CCL5"
"1882","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CCL5"
"1883","CPC006 PC3 24H-retinoic acid-40.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ABCA6"
"1884","CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1885","CPC007 HT29 6H-BRD-K18595892-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ITM2B"
"1886","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IRF5"
"1887","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ABCA6"
"1888","LJP006 BT20 3H-JW-7-24-1-0.37-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"UGT2B17"
"1889","CPC008 PC3 6H-ncgc00242340-01-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"COL4A3"
"1890","CPC008 VCAP 6H-BRD-K09299610-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CCL5"
"1891","CPC009 VCAP 6H-BRD-K38625260-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"COL4A3"
"1892","CPC011 VCAP 24H-rolipram-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CCL5"
"1893","CPC011 VCAP 6H-orlistat-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1894","CPC012 A375 6H-BRD-K89626439-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"CHL1"
"1895","CPC013 HT29 6H-hy-50877-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"ITM2B"
"1896","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1897","CPC013 PC3 6H-BRD-K55536701-10.0-dn","1/13",0.0414478394284331,0.220239441981342,0,0,25.94140625,82.5797849833383,"IFNA2"
"1898","CPC006 MCF7 24H-piplartine-10.0-dn","3/236",0.0415204487913881,0.22050902203224,0,0,4.09151322165305,13.0174325748211,"KCND2;CD80;COL4A3"
"1899","CPC014 SKB 24H-hy-11068-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CYBB;DMD"
"1900","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CD80;COL4A3"
"1901","CPC005 A549 24H-pentobarbital-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CD86;CCR10"
"1902","CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CCL5;ARHGEF6"
"1903","CPC006 AGS 6H-parthenolide-20.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CCL5;ASCL1"
"1904","CPC006 HT29 24H-ku-0063794-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CD86;IFNA2"
"1905","CPC006 NCIH1694 6H-cjd-pla-49-3-40.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"KCND2;COL4A3"
"1906","CPC006 OV7 6H-tg101348-11.1-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"ABCA6;CCL5"
"1907","CPC006 SKM1 6H-akt inhibitor x-24.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"IFNA2;ARHGEF6"
"1908","CPC006 TYKNU 6H-niclosamide-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"IFNA2;COL4A3"
"1909","CPC010 HT29 6H-BRD-K53423944-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"COL4A3;CCDC28B"
"1910","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"BLK;CCL5"
"1911","CPC012 PC3 6H-BRD-K72238567-10.0-dn","2/100",0.041993132410768,0.221502236891963,0,0,6.42597991577583,20.3719576107223,"CD86;ABCA6"
"1912","CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"KCND2;CHL1"
"1913","LJP008 A375 24H-I-BET-3.33-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"SLC1A1;CYBB"
"1914","CPC014 A549 6H-km 00927-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CD86;IL21R"
"1915","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"ABCA6;IFNA2"
"1916","CPC014 MCF7 6H-BRD-K64857848-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CCL5;IFNA2"
"1917","CPC014 NEU 24H-trichostatin a-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"BLK;CHL1"
"1918","CPC005 MCF7 6H-vorinostat-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"BLK;IFNA2"
"1919","CPC017 SKB 24H-ikk 16-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"BLK;CCL5"
"1920","CPC006 A549 24H-nutlin-3-44.4-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CD86;CCL5"
"1921","CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CCL5;IFNA2"
"1922","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CCL5;IFNA2"
"1923","CPC006 SW620 6H-BRD-K17140735-11.1-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"SLC1A1;ARHGEF6"
"1924","CPC009 VCAP 24H-BRD-K95138506-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CD86;CD80"
"1925","CPC012 HA1E 6H-k784-3131-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CHL1;CCL5"
"1926","CPC013 A549 24H-hy-11009-10.0-dn","2/101",0.0427535593131808,0.223756945938142,0,0,6.36075036075036,20.0510113521594,"CD86;CCL5"
"1927","CPC006 HT29 24H-importazole-60.0-dn","3/239",0.0428398091437787,0.223975765647972,0,0,4.03888737014762,12.7236563496625,"CHL1;CD80;CCR10"
"1928","CPC006 HT29 24H-mk-2206-10.0-dn","3/239",0.0428398091437787,0.223975765647972,0,0,4.03888737014762,12.7236563496625,"CD86;CETP;IFNA2"
"1929","CPC001 HCC515 24H-jte 907-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"ABCA6;COL4A3"
"1930","CPC018 A549 24H-BRD-A40431293-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CHL1;ASCL1"
"1931","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CHL1;ADPRH"
"1932","CPC006 HA1E 24H-BRD-K05649647-20.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CD86;CCL5"
"1933","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CHL1;CCL5"
"1934","CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"LTA;CXCR4"
"1935","CPC006 SW948 6H-parthenolide-20.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"ABCA6;CCL5"
"1936","CPC010 A375 6H-BRD-K99633092-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CCL5;COL4A3"
"1937","CPC010 HCC515 6H-trichostatin a-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CCL5;IFNA2"
"1938","CPC012 ASC 24H-BRD-K04534322-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"COL4A3;DMD"
"1939","CPC012 ASC 24H-BRD-K08307026-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"KCND2;CHL1"
"1940","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"BLK;CCL5"
"1941","CPC014 A549 24H-r2146-10.0-dn","2/102",0.0435191589352504,0.224608365668202,0,0,6.2968253968254,19.737739251025,"CCL5;ASCL1"
"1942","CPC006 HT29 24H-BRD-K43620258-80.0-dn","3/241",0.0437310490609701,0.224608365668202,0,0,4.00454052588777,12.5329981672737,"CD86;CETP;DMD"
"1943","CPC006 HT29 24H-BRD-A18763547-10.0-dn","3/242",0.0441801584879219,0.224608365668202,0,0,3.98758266972601,12.4391823675393,"CD86;CETP;CHL1"
"1944","CPC006 PC3 24H-BRD-K04853698-10.0-dn","3/242",0.0441801584879219,0.224608365668202,0,0,3.98758266972601,12.4391823675393,"CD86;CD80;COL4A3"
"1945","CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"ABCA6;CCL5"
"1946","CPC001 HCC515 24H-lawsone-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD86;CYBB"
"1947","CPC001 HCC515 24H-sch 58261-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CCL5;LTA"
"1948","CPC014 PC3 6H-hy-11005-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"COL4A3;CYBB"
"1949","CPC014 VCAP 24H-s1252-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"BLK;CCL5"
"1950","CPC015 A549 6H-mitomycin c-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD86;COL4A3"
"1951","CPC005 HA1E 6H-trichostatin a-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"BLK;CXCR4"
"1952","CPC017 HT29 6H-mg-132-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD80;ASCL1"
"1953","CPC018 A549 24H-bufalin-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD86;CHL1"
"1954","CPC019 MCF7 24H-geldanamycin-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD86;CCL5"
"1955","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CD86;CCL5"
"1956","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"CCL5;IFNA2"
"1957","CPC006 SNGM 6H-nsc 23766-160.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"ITGB2;ARHGEF6"
"1958","CPC007 A375 6H-BRD-K11671649-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"BLK;CCL5"
"1959","CPC008 HT29 6H-ncgc00167398-02-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"COL4A3;IRF5"
"1960","LJP006 HT29 24H-PHA-793887-10-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"UGT2B17;PIP5K1B"
"1961","CPC013 HA1E 6H-BRD-K64606589-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"BLK;CCL5"
"1962","CPC013 VCAP 24H-BRD-K69852452-10.0-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"FAM30A;IRF5"
"1963","LJP008 A375 24H-mitoxantrone-10-dn","2/103",0.044289890775506,0.224608365668202,0,0,6.23416627377023,19.4318889637306,"UGT2B17;ASCL1"
"1964","CPC001 PC3 6H-skf 77434 hydrobromide-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1965","CPC001 PC3 6H-tyrphostin ag 1478-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"BLK"
"1966","CPC001 VCAP 24H-ic 261-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1967","CPC001 VCAP 24H-l-733,060 hydrochloride-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"SLCO5A1"
"1968","CPC001 VCAP 6H-kf 38789-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CYBB"
"1969","CPC002 PC3 24H-ly 303511-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1970","CPC002 VCAP 6H-sb 239063-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"BLK"
"1971","CPC003 PC3 6H-flavokawain b-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1972","CPC015 MCF7 6H-gw 4064-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1973","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"IFNA2"
"1974","CPC004 PC3 24H-rhamnetin-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1975","CPC004 PC3 6H-sertraline hydrochloride-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CD80"
"1976","CPC004 VCAP 24H-arcyriaflavin a-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CD86"
"1977","CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"BLK"
"1978","CPC018 A375 6H-BRD-K03015355-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1979","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"IFNA2"
"1980","CPC019 HEPG2 6H-BRD-K58479490-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1981","CPC019 PC3 6H-BRD-K33720404-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1982","CPC006 HA1E 6H-BRD-A24054354-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"IRF5"
"1983","CPC006 HA1E 6H-BRD-K92301463-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1984","CPC020 MCF7 24H-BRD-K11558771-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CD86"
"1985","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1986","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1987","CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CD86"
"1988","CPC006 PC3 24H-nsc 95397-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"IRF5"
"1989","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CXCR4"
"1990","CPC007 MCF7 24H-BRD-K97274161-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"BLK"
"1991","CPC008 A375 6H-ncgc00181799-01-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"ARHGEF6"
"1992","CPC008 HT29 6H-tl hras27 brd-k15166186-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1993","CPC008 HT29 6H-ncgc00182607-01-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"COL4A3"
"1994","CPC010 A375 6H-BRD-A69429454-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"ITGB2"
"1995","CPC010 PC3 6H-BRD-K06765193-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1996","CPC011 PC3 24H-BRD-K20168484-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"IFNA2"
"1997","CPC011 VCAP 24H-ethylestrenol-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"1998","CPC012 HT29 6H-BRD-K00486725-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CXCR4"
