"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","CPC019 A549 6H-BRD-K60757524-10.0-up","2/121",0.0115428797508124,0.230477602797542,0,0,13.3472268907563,59.5511420830097,"AOC2;LILRA5"
"177","LJP006 MCF10A 24H-AZD-7762-3.33-up","2/123",0.011909521281143,0.230477602797542,0,0,13.1252892561983,58.150505846569,"RPS27L;UQCRH"
"178","CPC008 HEPG2 6H-trichostatin a-10.0-up","2/123",0.011909521281143,0.230477602797542,0,0,13.1252892561983,58.150505846569,"ALOX15;CA4"
"179","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0120868859385031,0.230477602797542,0,0,95.9855769230769,423.837198170331,"RPS27L"
"180","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0120868859385031,0.230477602797542,0,0,95.9855769230769,423.837198170331,"CA4"
"181","CPC006 THP1 6H-sb 225002-11.1-up","2/124",0.0120947557122399,0.230477602797542,0,0,13.0170491803279,57.4700551700171,"CA4;IL5RA"
"182","CPC008 HT29 6H-BRD-K33720394-10.0-up","2/127",0.0126580715941364,0.230477602797542,0,0,12.70272,55.5040294286365,"ALOX15;CCNJL"
"183","CPC006 THP1 6H-BRD-K10705233-40.0-up","2/129",0.0130399243931604,0.230477602797542,0,0,12.5014173228346,54.2528948190559,"CA4;LILRA5"
"184","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.0132327330043231,0.230477602797542,0,0,12.403125,53.6442814671002,"CA4;LILRA5"
"185","CPC005 MCF7 24H-metergoline-10.0-up","1/10",0.0134211618656948,0.230477602797542,0,0,85.3162393162393,367.791701998077,"CA4"
"186","CPC003 PC3 6H-trichostatin a-10.0-up","2/134",0.014016434660709,0.230477602797542,0,0,12.0248484848485,51.3163383258908,"ALOX15;CA4"
"187","CPC019 A549 6H-BRD-K91145395-10.0-up","2/137",0.0146172048520832,0.230477602797542,0,0,11.7558518518519,49.6750106748188,"AOC2;CA4"
"188","CPC006 HA1E 6H-BRD-K60219430-10.0-up","1/11",0.014753702756032,0.230477602797542,0,0,76.7807692307692,323.727777706547,"CA4"
"189","CPC006 HCC515 24H-blebbistatin-40.0-up","1/11",0.014753702756032,0.230477602797542,0,0,76.7807692307692,323.727777706547,"CA4"
"190","LJP005 SKBR3 24H-GDC-0980-3.33-up","2/139",0.0150238543897625,0.230477602797542,0,0,11.5830656934307,48.6270539773255,"RPL4;RPS27L"
"191","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0156429645074838,0.230477602797542,0,0,11.3331428571429,47.1201935575369,"CA4;LILRA5"
"192","CPC019 PC3 6H-BRD-K98834634-10.0-up","1/12",0.0160845107297618,0.230477602797542,0,0,69.7972027972028,288.255365687391,"CA4"
"193","CPC003 HA1E 6H-malonoben-10.0-up","2/146",0.0164853555445514,0.230477602797542,0,0,11.0161111111111,45.2242518521188,"ALOX15;CA4"
"194","CPD003 PC3 6H-trichostatin a-10.0-up","2/152",0.0177847413009564,0.230477602797542,0,0,10.5722666666667,42.6000437545171,"ALOX15;CA4"
"195","LJP005 A549 24H-buparlisib-10-up","2/152",0.0177847413009564,0.230477602797542,0,0,10.5722666666667,42.6000437545171,"RPS27L;TBCA"
"196","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0187409364492419,0.230477602797542,0,0,59.0532544378698,234.857452233383,"CA4"
"197","CPC004 HEPG2 6H-triciribine-10.0-up","2/159",0.0193541254358986,0.230477602797542,0,0,10.0973248407643,39.8324286811701,"CA4;CDC42EP2"
"198","CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/161",0.0198129412810605,0.230477602797542,0,0,9.96930817610063,39.0938440166297,"CA4;CDC42EP2"
"199","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0200665584643781,0.230477602797542,0,0,54.8324175824176,214.323503914576,"CA4"
"200","CPC019 PC3 24H-BRD-K10649245-10.0-up","1/15",0.0200665584643781,0.230477602797542,0,0,54.8324175824176,214.323503914576,"CA4"
"201","LJP008 A549 24H-CX-5461-0.37-up","1/16",0.0213904560937907,0.230477602797542,0,0,51.174358974359,196.755709304987,"RPS27L"
"202","CPC006 HCC515 24H-cay10618-10.0-up","1/16",0.0213904560937907,0.230477602797542,0,0,51.174358974359,196.755709304987,"CA4"
"203","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0213904560937907,0.230477602797542,0,0,51.174358974359,196.755709304987,"CA4"
"204","CPC005 HA1E 24H-wortmannin-10.0-up","2/171",0.0221752462511888,0.230477602797542,0,0,9.37467455621302,35.7060602624044,"CA4;IL5RA"
"205","CPC017 HEPG2 6H-trichostatin a-10.0-up","2/171",0.0221752462511888,0.230477602797542,0,0,9.37467455621302,35.7060602624044,"ALOX15;CCNJL"
"206","CPC019 PC3 24H-BRD-K60297835-10.0-up","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"CA4"
"207","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"RPS27L"
"208","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"CA4"
"209","CPC019 A375 6H-BRD-K03651937-10.0-up","1/19",0.0253518240632961,0.230477602797542,0,0,42.6388888888889,156.693848762057,"CASS4"
"210","CPC002 VCAP 6H-u 99194 maleate-10.0-up","1/19",0.0253518240632961,0.230477602797542,0,0,42.6388888888889,156.693848762057,"CA4"
"211","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"212","CPC006 HCC515 24H-zm 336372-102.71-up","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"213","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"214","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"RPS27L"
"215","CPC019 PC3 6H-BRD-K57678861-10.0-up","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"CA4"
"216","LJP005 MCF10A 3H-PD-184352-0.12-up","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"RPS27L"
"217","CPC005 MCF7 24H-trimeprazine tartrate-10.0-up","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"CA4"
"218","CPC009 VCAP 6H-BRD-K38625260-10.0-up","1/22",0.0292977495261991,0.230477602797542,0,0,36.5421245421245,129.002636883195,"CA4"
"219","CPC012 PC3 6H-BRD-K16290432-10.0-up","1/22",0.0292977495261991,0.230477602797542,0,0,36.5421245421245,129.002636883195,"CA4"
"220","LJP008 A549 24H-GSK-1070916-0.04-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"RPS27L"
"221","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"222","CPC019 MCF7 24H-BRD-K30802967-10.0-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"IL5RA"
"223","CPC006 HA1E 6H-compound 58-88.8-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"224","CPC006 PC3 24H-pik-90-10.0-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"225","LJP009 A549 24H-MLN-8054-1.11-up","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"RPS27L"
"226","CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0-up","2/207",0.0315788155690963,0.230477602797542,0,0,7.71434146341463,26.6551231904626,"AOC2;CA4"
"227","CPC019 VCAP 6H-BRD-K98824517-10.0-up","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"228","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"229","CPC006 HCC515 24H-valdecoxib-177.6-up","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"230","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"LILRA5"
"231","CPC004 MCF7 6H-diclofenac sodium-10.0-up","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"232","CPC014 MCF7 6H-stk397047-10.0-up","1/25",0.0332282900970065,0.230477602797542,0,0,31.9695512820513,108.83565874121,"CA4"
"233","CPC006 HCC515 24H-uk 356618-10.0-up","1/25",0.0332282900970065,0.230477602797542,0,0,31.9695512820513,108.83565874121,"CA4"
"234","CPC019 PC3 24H-BRD-K73945663-10.0-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"235","CPC019 PC3 6H-BRD-K60067222-10.0-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"236","LJP005 HS578T 3H-dovitinib-3.33-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"RPS27L"
"237","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"238","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"LILRA5"
"239","CPC006 PC3 24H-pp-30-11.1-up","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"240","CPC014 MCF7 6H-trichostatin a-10.0-up","2/221",0.0355942110513011,0.230477602797542,0,0,7.21607305936073,24.0697331609314,"ALOX15;CCNJL"
"241","CPC009 PC3 24H-BRD-A11087911-10.0-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"242","LJP006 LNCAP 3H-mitoxantrone-1.11-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"243","CPC012 A375 6H-bas 00535043-10.0-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"244","LJP009 HEPG2 24H-GSK1059615-10-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"245","CPC005 A549 6H-linopirdine dihydrochloride-10.0-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"246","LJP009 A549 24H-JNK-IN-5A-0.04-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"247","CPC009 HCC515 6H-BRD-K18726304-10.0-up","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"248","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"249","CPC019 PC3 6H-BRD-K99502566-10.0-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"250","LJP005 HS578T 3H-HG-5-113-01-10-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"UQCRH"
"251","CPC006 HCC515 6H-le 135-20.0-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"252","CPC016 MCF7 24H-mdl 72222-10.0-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"253","CPC013 PC3 24H-hy-10181-10.0-up","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"254","LJP008 HA1E 24H-LY2603618-1.11-up","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"RPS27L"
"255","CPC019 PC3 24H-BRD-K67090983-10.0-up","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"256","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"257","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"258","CPC014 VCAP 6H-BRD-U25771771-10.0-up","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"259","CPC006 MCF7 24H-narciclasine-10.0-up","2/233",0.039186100265718,0.230477602797542,0,0,6.83705627705628,22.1481869582717,"AOC2;CA4"
"260","CPC018 PHH 24H-trichostatin a-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"261","LJP008 MCF7 24H-UNC0638-0.12-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"RPS27L"
"262","CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"263","CPC014 VCAP 6H-stk397047-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"264","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"265","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"266","CPC008 PC3 24H-ncgc00165208-01-10.0-up","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"267","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","2/235",0.0397978418754104,0.230477602797542,0,0,6.77768240343348,21.8508589781746,"CA4;CDC42EP2"
"268","LJP009 A375 24H-MLN-8054-0.37-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"269","CPC019 PC3 6H-BRD-K33045404-10.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"270","CPC019 PC3 6H-BRD-K61105081-10.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"271","CPC006 HA1E 6H-BRD-K08451418-10.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"272","CPC006 HA1E 6H-BRD-K89692698-160.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"273","CPC006 HCC515 6H-tgx-115-160.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"274","CPC016 MCF7 24H-trimipramine maleate salt-10.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"275","LJP009 HEPG2 24H-CC-401-10-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"276","CPC008 PC3 6H-ncgc00165199-01-10.0-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"277","LJP009 A549 24H-serdemetan-10-up","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"278","CPC009 HEPG2 6H-BRD-K88784410-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"279","CPC014 A549 6H-BRD-U33728988-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"280","CPC019 PC3 6H-BRD-K71303366-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"281","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"282","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"283","CPC012 MCF7 6H-BRD-K01614657-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"284","LJP007 HA1E 24H-everolimus-0.12-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"RPS27L"
"285","CPC009 HCC515 6H-BRD-K00313977-10.0-up","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"286","CPC019 PC3 24H-BRD-K62818989-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"287","CPC019 PC3 6H-BRD-K98739056-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"288","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"289","CPC012 MCF7 24H-BRD-K35483542-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"290","CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"291","LJP009 HEPG2 24H-ZM-447439-1.11-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"RPS27L"
"292","LJP009 HEPG2 24H-MLN-8054-3.33-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"RPS27L"
"293","CPC017 HEPG2 6H-pp 2-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"294","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"295","LJP008 A375 24H-GSK-1070916-0.04-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"296","CPC009 PC3 6H-vorinostat-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"297","CPC010 HCC515 6H-BRD-K65955264-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"298","LJP005 HS578T 3H-PD-184352-10-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"299","LJP005 HS578T 3H-geldanamycin-0.04-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"300","CPC002 PC3 6H-camptothecin-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"301","CPC006 HA1E 6H-mk-2206-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"302","CPC007 HA1E 24H-BRD-K06020002-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"303","LJP005 A375 24H-pelitinib-3.33-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"304","LJP006 SKBR3 3H-AZD-5438-3.33-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"UQCRH"
"305","LJP009 HEPG2 24H-sunitinib-0.37-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"306","CPC014 A375 6H-hy-70061-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"307","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"308","LJP009 A375 24H-MLN-8054-1.11-up","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"309","LJP009 A375 24H-MLN-8054-3.33-up","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"310","LJP005 MDAMB231 3H-PD-0325901-10-up","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"311","CPC013 PC3 24H-BRD-K19540840-10.0-up","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"CA4"
"312","LJP008 A375 24H-LY2603618-3.33-up","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"313","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"314","LJP009 A375 24H-ZM-447439-3.33-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"315","CPC014 SKB 24H-BRD-U73238814-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"316","CPC006 HCC515 6H-bms-754807-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"317","CPC006 VCAP 6H-qs 11-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"318","LJP006 MCF7 24H-WZ-4-145-3.33-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"319","LJP006 MCF7 24H-QL-XII-47-0.12-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"320","CPC007 A549 6H-mls-0216981-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"321","CPC004 VCAP 24H-mycophenolic acid-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"322","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"LILRA5"
"323","CPC017 MCF7 6H-h 89 dihydrochloride-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"324","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-up","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"325","LJP008 A375 24H-GSK-1070916-1.11-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"326","LJP008 HA1E 24H-AZ20-1.11-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"327","CPC006 A549 24H-mln4924-11.1-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"328","CPC014 HCC515 6H-s1035-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"329","CPC014 MCF7 6H-c3930-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"330","CPC019 PC3 6H-BRD-K07005393-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"331","CPC019 PC3 6H-BRD-K20000640-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"332","CPC019 PC3 6H-BRD-K89451433-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"333","LJP008 HEPG2 24H-GSK-1070916-1.11-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"334","CPC006 HA1E 6H-pi 103 hydrochloride-11.1-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"335","CPC006 HCC515 6H-pp-30-11.1-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"336","CPC006 HEPG2 6H-tgx-115-160.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"337","CPC007 A549 6H-BRD-K35389996-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"338","CPC007 A549 6H-BRD-K67941506-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"339","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"LILRA5"
"340","CPC020 PC3 6H-trichostatin a-10.0-up","2/264",0.0490703031760078,0.230477602797542,0,0,6.01862595419847,18.143155464984,"ALOX15;CA4"
