"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"318","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"PTPRC;KDR"
"319","CPC003 PC3 6H-cgk 733-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"PTPRC;CORO1A"
"320","CPC005 A549 6H-thioridazine hydrochloride-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"PTPRC;P2RY14"
"321","CPC018 MCF7 24H-dmbi-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"P2RY13;PTPRC"
"322","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"CD86;CD84"
"323","LJP005 SKBR3 3H-NVP-BEZ235-0.12-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"PRKCB;CLEC10A"
"324","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"PTPRC;KDR"
"325","CPC013 MCF7 24H-BRD-K60379529-10.0-dn","2/30",0.00670504241683537,0.204828773757726,0,0,17.7589285714286,88.8815805574984,"CD86;CLEC7A"
"326","CPC006 HA1E 24H-methylene blue-10.0-dn","3/94",0.00681076439119917,0.204828773757726,0,0,8.27389066629573,41.2805166164461,"CD86;CD84;CLEC7A"
"327","CPC009 VCAP 6H-trichostatin a-10.0-dn","3/94",0.00681076439119917,0.204828773757726,0,0,8.27389066629573,41.2805166164461,"P2RY13;CD84;CLEC7A"
"328","LJP006 HS578T 24H-CHIR-99021-3.33-dn","3/94",0.00681076439119917,0.204828773757726,0,0,8.27389066629573,41.2805166164461,"CYBB;GIMAP4;CD3D"
"329","CPC009 VCAP 6H-vorinostat-10.0-dn","3/94",0.00681076439119917,0.204828773757726,0,0,8.27389066629573,41.2805166164461,"CD52;P2RY13;CD84"
"330","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","5/291",0.00690947982113983,0.204828773757726,0,0,4.45736082099718,22.1747501688772,"CD86;CD84;PTPRC;CLEC7A;LAIR1"
"331","CPC001 HA1E 24H-strophanthidin-10.0-dn","4/184",0.00694371197692223,0.204828773757726,0,0,5.62336182336182,27.9476515352596,"CCL13;CCL8;CLEC7A;P2RY14"
"332","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CD86;LST1;ARHGAP15"
"333","CPC019 A549 24H-BRD-A00420644-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CD86;CD84;PTPRC"
"334","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CD86;CD84;PTPRC"
"335","CPC019 MCF7 24H-BRD-A68061604-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CD86;ANGPT2;ARHGAP15"
"336","CPC007 HA1E 6H-k784-3131-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CLEC7A;P2RY14;CMKLR1"
"337","CPC008 VCAP 24H-ncgc00184834-01-10.0-dn","3/95",0.00701233177988915,0.204828773757726,0,0,8.18354430379747,40.5910753237852,"CD86;ANGPT2;CORO1A"
"338","CPC006 A375 24H-le 135-20.0-dn","4/185",0.00707541258060935,0.204828773757726,0,0,5.59201019974501,27.6867667865704,"CD86;CD84;CLEC7A;APLNR"
"339","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"CD86;PTPRC"
"340","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"CD84;APLNR"
"341","CPC017 MCF7 6H-naproxen-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"P2RY13;CORO1A"
"342","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"CD86;CD84"
"343","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"CD86;PTPRC"
"344","LJP005 HEPG2 24H-BYL719-10-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"SELL;IGF1"
"345","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"FGL2;GIMAP4"
"346","LJP005 MDAMB231 24H-PF-431396-10-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"PLN;TPSAB1"
"347","CPC010 PC3 24H-BRD-A18411371-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"PTPRC;CLEC7A"
"348","CPC010 PC3 6H-BRD-K05331696-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"ANGPT2;CLEC7A"
"349","CPC011 VCAP 24H-miglitol-10.0-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"ALOX5;APLNR"
"350","LJP006 MCF10A 3H-celastrol-0.37-dn","2/31",0.0071485066094894,0.204828773757726,0,0,17.1456896551724,84.7143117646977,"SELL;TPSAB1"
"351","CPC001 PC3 24H-pi 828-10.0-dn","3/96",0.00721741677783956,0.204828773757726,0,0,8.09514087382605,39.9192296288415,"CD84;CCL8;PTPRC"
"352","CPC006 A549 24H-mk-0591-80.0-dn","3/96",0.00721741677783956,0.204828773757726,0,0,8.09514087382605,39.9192296288415,"CD84;PTPRC;CLEC7A"
"353","CPC011 A549 24H-epirubicin hydrochloride-10.0-dn","3/96",0.00721741677783956,0.204828773757726,0,0,8.09514087382605,39.9192296288415,"CD86;CD84;CORO1A"
"354","CPC012 A549 24H-t542500-10.0-dn","3/96",0.00721741677783956,0.204828773757726,0,0,8.09514087382605,39.9192296288415,"CD86;CD84;PTPRC"
"355","CPD001 MCF7 24H-chlorhexidine-10.0-dn","3/97",0.00742603399566167,0.204828773757726,0,0,8.00861836789658,39.2643605807317,"P2RY13;CD84;PTPRC"
"356","CPC017 MCF7 24H-zk 164015-10.0-dn","4/188",0.00748041200008777,0.204828773757726,0,0,5.5,26.9250707455784,"CD86;CD84;PTPRC;ALOX5"
"357","CPC014 A549 24H-BRD-K19220233-10.0-dn","4/188",0.00748041200008777,0.204828773757726,0,0,5.5,26.9250707455784,"CD86;CD84;GPR65;LST1"
"358","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CCL8;CLEC7A"
"359","CPC001 PC3 6H-rs 504393-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CLEC7A;FPR3"
"360","CPC014 PC3 24H-a8674-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD86;CD84"
"361","CPC004 HA1E 6H-iopanoic acid-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CCL8;ANGPT2"
"362","CPC004 MCF7 6H-nsc 663284-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD86;PTPRC"
"363","CPC016 HT29 6H-malonoben-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD84;APLNR"
"364","CPD002 PC3 24H-calcipotriene-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD84;ARHGAP15"
"365","LJP009 HCC515 24H-GSK-1059615-0.12-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"ALOX5;TPSAB1"
"366","CPC006 PC3 24H-calpeptin-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"PTPRC;CLEC7A"
"367","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD52;KDR"
"368","CPC007 A549 24H-BRD-K22546959-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CCL13;APLNR"
"369","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD86;ARHGAP15"
"370","CPC012 MCF7 24H-BRD-K89626439-10.0-dn","2/32",0.00760491721130329,0.204828773757726,0,0,16.5733333333333,80.860634367951,"CD86;CD84"
"371","CPC006 PC3 24H-BRD-K94325918-10.0-dn","4/189",0.00761873924296257,0.204828773757726,0,0,5.46999306999307,26.6779459416421,"CD86;CD84;HPGDS;CCL8"
"372","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/98",0.00763819768910709,0.204828773757726,0,0,7.92391738840773,38.6258770534427,"CD86;PTPRC;GPR65"
"373","LJP008 HEPG2 24H-I-BET151-1.11-dn","3/98",0.00763819768910709,0.204828773757726,0,0,7.92391738840773,38.6258770534427,"SLAMF8;TPSAB1;CLIC2"
"374","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"P2RY13;CLEC7A;ALOX5"
"375","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"PRF1;SLAMF8;CST7"
"376","CPC005 MCF7 6H-purvalanol a-10.0-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CD84;CMKLR1"
"377","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CLEC4A;LST1"
"378","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"P2RY14;LST1;LILRB2"
"379","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CCL8;PTPRC"
"380","CPC006 HCC515 24H-niclosamide-10.0-dn","4/191",0.0079004350818631,0.204828773757726,0,0,5.41094199917729,26.1934906551759,"CD86;PTPRC;CLEC7A;ALOX5"
"381","CPC020 PC3 24H-BRD-K64517075-10.0-dn","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD86;CD84;HPGDS;P2RY14"
"382","CPD001 MCF7 24H-hycanthone-10.0-dn","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD86;CD84;PTPRC;P2RY14"
"383","CPC013 NPC 24H-s1085-10.0-dn","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD52;P2RY13;ANGPT2;CLEC7A"
"384","CPC006 DV90 6H-l-sulforophane-10.0-dn","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"ANGPT2;PTPRC;CMKLR1"
"385","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"CD52;CD48;CORO1A"
"386","CPC014 A549 24H-BRD-A75931230-10.0-dn","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"CD86;CD84;ARHGAP15"
"387","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CD86;ARHGAP15"
"388","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PTPRC;CORO1A"
"389","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CCL8;CORO1A"
"390","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"ARHGAP15;CORO1A"
"391","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CCL8;PTPRC"
"392","LJP009 HA1E 24H-GDC-0879-3.33-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"FGL2;TPSAB1"
"393","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PLN;HSPA6"
"394","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"P2RY13;CD84"
"395","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"FCN1;ALOX5"
"396","LJP005 SKBR3 3H-PIK-93-10-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PLN;PRKCB"
"397","CPC008 A375 6H-BRD-K26831771-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"GPR65;APLNR"
"398","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CD86;CCL8"
"399","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PRKCB;ALOX5"
"400","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.00818330320115419,0.206425990383434,0,0,245.888888888889,1181.65824915184,"CORO1A"
"401","LJP008 A375 24H-I-BET-3.33-dn","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"ALOX5;CYBB;CYTIP"
"402","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"CD86;ANGPT2;ALOX5"
"403","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"CD86;CD84;PTPRC"
"404","CPC006 PC3 24H-BRD-K86574132-48.0-dn","4/194",0.00833570567848547,0.206425990383434,0,0,5.3246963562753,25.4904242121043,"CD84;CCL8;PTPRC;CD48"
"405","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CD86;CCL13;CMKLR1"
"406","CPC006 A375 24H-bibr1532-80.0-dn","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CCL8;CLEC7A;ARHGAP15"
"407","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CD52;P2RY13;CLEC7A"
"408","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"CD86;LST1"
"409","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;TPSAB1"
"410","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"FCN1;SELL"
"411","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;CST7"
"412","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"P2RY13;CD84"
"413","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;CORO1A"
"414","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"CD86;ADAP2;LST1"
"415","CPC014 SKB 24H-s1205-10.0-dn","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"ADAP2;GPR65;CORO1A"
"416","CPC014 VCAP 24H-BRD-K91701654-10.0-dn","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"P2RY13;CD84;CORO1A"
"417","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"PTPRC;ARHGAP15;CMKLR1"
"418","CPC006 TYKNU 6H-narciclasine-10.0-dn","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"CD86;ALOX5;CORO1A"
"419","CPC007 A549 24H-BRD-K05153001-10.0-dn","4/197",0.00878644273426522,0.206425990383434,0,0,5.24113192506975,24.8143767521794,"CD84;CCL8;PTPRC;CLEC7A"
"420","CPC013 MCF7 24H-BRD-A84102390-10.0-dn","4/197",0.00878644273426522,0.206425990383434,0,0,5.24113192506975,24.8143767521794,"CD86;P2RY13;CD84;CMKLR1"
"421","CPC014 SKB 24H-h7270-10.0-dn","4/198",0.00894016253855946,0.206425990383434,0,0,5.21385144065556,24.5947878831194,"CD52;P2RY14;LILRB2;ARHGAP15"
"422","CPC006 MCF7 24H-pp-110-22.2-dn","4/198",0.00894016253855946,0.206425990383434,0,0,5.21385144065556,24.5947878831194,"CD86;CD84;CCL8;PTPRC"
"423","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","3/104",0.00898641021784327,0.206425990383434,0,0,7.45093370096503,35.1091111865891,"CD86;CD84;PTPRC"
"424","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.00898641021784327,0.206425990383434,0,0,7.45093370096503,35.1091111865891,"CD86;CD84;APLNR"
"425","CPC014 VCAP 24H-1391-0741-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"P2RY13;CD84"
"426","CPC005 A375 6H-lasalocid sodium-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;ALOX5"
"427","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"ANGPT2;PTPRC"
"428","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"KDR;CYBB"
"429","CPC005 VCAP 6H-cimaterol-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CLEC4A;CLEC7A"
"430","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;APLNR"
"431","LJP009 PC3 24H-dabrafenib-1.11-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"PLN;PRF1"
"432","CPC006 PC3 6H-tgx-115-160.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD84;CCL8"
"433","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;PTPRC"
"434","CPC007 A375 24H-fu jmbii105b-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD52;CD84"
"435","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;LST1"
"436","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"SELL;PRKCB"
"437","CPC008 HCC515 6H-ncgc00182380-01-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"P2RY13;P2RY14"
"438","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;GPR65"
"439","CPC013 A549 24H-s1452-10.0-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"ANGPT2;ARHGAP15"
"440","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"HSPA6;CORO1A"
"441","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD52;PLN"
"442","LJP007 PC3 24H-OSI-930-10-dn","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"PLN;ALOX5"
"443","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","5/311",0.00906440462883733,0.206425990383434,0,0,4.16178592649181,19.5745444050274,"CD86;CD84;PTPRC;ALOX5;ARHGAP15"
"444","CPC020 VCAP 24H-BRD-K06666320-10.0-dn","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;P2RY13;CD84;CORO1A"
"445","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;P2RY13;CD84;PTPRC"
"446","CPC007 A549 24H-wortmannin-10.0-dn","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;CD84;ANGPT2;PTPRC"
"447","CPC015 A375 6H-proscillaridin a-10.0-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"P2RY13;FPR3;ARHGAP15"
"448","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CD86;CD84;HPGDS"
"449","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CLEC7A;LAIR1;CMKLR1"
"450","CPC007 VCAP 24H-k784-3131-10.0-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"P2RY13;CD84;ADORA3"
"451","LJP005 SKBR3 3H-TG-101348-3.33-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CCL8;CCL21;IGF1"
"452","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CD86;CD84;HPGDS"
"453","CPC005 A375 24H-thapsigargin-10.0-dn","4/200",0.00925286022174956,0.206749340319093,0,0,5.16012558869702,24.1639525299798,"CD86;CD84;PTPRC;APLNR"
"454","CPC019 A549 24H-BRD-K98824517-10.0-dn","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;CD84;FGL2"
"455","CPC006 RMGI 6H-azd8055-10.0-dn","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;ADAP2;CLEC7A"
"456","LJP005 PC3 24H-buparlisib-10-dn","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD52;CLEC7A;HSPA6"
"457","CPC014 A549 24H-s6005-10.0-dn","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;LST1;CORO1A"
"458","CPC002 VCAP 24H-papaverine hydrochloride-10.0-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"P2RY13;CD84"
"459","CPC015 A549 24H-ro 04-6790-10.0-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"ANGPT2;CORO1A"
"460","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"GPR65;APLNR"
"461","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"SELL;PRKCB"
"462","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD86;CCL8"
"463","CPC008 HCC515 6H-ncgc00182388-01-10.0-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CLEC7A;P2RY14"
"464","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD52;HSPA6"
"465","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"FCN1;CD52"
"466","LJP007 HT29 24H-TPCA-1-3.33-dn","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD52;TPSAB1"
"467","CPC006 HA1E 24H-mk-0591-80.0-dn","4/202",0.00957261994976391,0.20748192533514,0,0,5.10748510748511,23.7439236840856,"CD86;CD84;CLEC7A;CMKLR1"
"468","CPC016 MCF7 24H-y 134-10.0-dn","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CD86;CD84;PTPRC"
"469","CPC017 MCF7 24H-wortmannin-10.0-dn","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CD86;CD84;PTPRC"
"470","CPC017 SKB 24H-emetine-10.0-dn","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"PTPRC;ALOX5;ARHGAP15"
"471","CPC012 SKB 24H-k784-3131-10.0-dn","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CCL8;CLEC7A;LILRB2"
"472","CPC006 HCC515 24H-salermide-120.0-dn","4/203",0.00973516707220832,0.208769832849349,0,0,5.08156165442598,23.537846829383,"PTPRC;CLEC7A;ALOX5;CORO1A"
"473","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/204",0.00989950236988675,0.210748966575189,0,0,5.05589743589744,23.3343357469295,"CLEC7A;GJA4;ARHGAP15;CORO1A"
"474","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.00995777947491623,0.210748966575189,0,0,7.16564195298372,33.0293184486538,"CD86;CD84;FPR3"
"475","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CD84"
"476","CPC017 HEPG2 6H-ag 494-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"PTPRC;P2RY14"
"477","CPC019 A549 24H-BRD-K32101742-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CLEC7A"
