"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"577","CPC019 PC3 24H-BRD-K20000640-10.0-dn","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"NRG1"
"578","CPC019 PC3 24H-BRD-K90700939-10.0-dn","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"TGFB2"
"579","CPC012 PC3 6H-BRD-K05562558-10.0-dn","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"NRG1"
"580","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"PTPN21"
"581","CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"COL8A1"
"582","CPC017 SKB 24H-ag 494-10.0-dn","2/120",0.0240044026011477,0.232867452037938,0,0,8.85013380909902,33.0067335535728,"PVR;FSTL3"
"583","CPC006 A375 24H-BRD-K57080016-80.0-dn","3/312",0.0242824850284438,0.234072551624343,0,0,5.15638939910785,19.1714556273004,"CDC42EP2;PTPN21;CHST3"
"584","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"COL8A1;NRG1"
"585","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;NRG1"
"586","CPC017 SKB 24H-metergoline-10.0-dn","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"ARHGEF17;FSTL3"
"587","CPC013 NPC 24H-hy-10161-10.0-dn","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;COL8A1"
"588","CPC014 A549 24H-s1222-10.0-dn","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;CHST3"
"589","CPC002 HCC515 24H-betamethasone-10.0-dn","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"PTPN21;NRG1"
"590","CPC004 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"ARHGEF17;CDC42EP2"
"591","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-dn","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"COL8A1;FSTL3"
"592","LJP006 HA1E 24H-dasatinib-0.37-dn","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"TGFB2;NRG1"
"593","CPC001 PC3 24H-homoharringtonine-10.0-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"PVR;CHST3"
"594","CPC006 U937 6H-BRD-K17140735-11.1-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"COL8A1;NRG1"
"595","CPC017 SKB 24H-daunorubicin-10.0-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"COL8A1;FSTL3"
"596","LJP006 MCF10A 3H-AZD-7762-10-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"NRG1;DCBLD2"
"597","CPC006 HCC515 6H-mw-ras12-10.0-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"EHD2;CHST3"
"598","CPC013 VCAP 6H-BRD-K87909389-10.0-dn","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"BMP1;COL8A1"
"599","CPC004 VCAP 6H-teniposide-10.0-dn","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"CTIF;CDC42EP2"
"600","CPC017 HT29 6H-cycloheximide-10.0-dn","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"BMP1;TGM2"
"601","CPC017 MCF7 24H-homoharringtonine-10.0-dn","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"BMP1;PVR"
"602","CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"NRG1;TGM2"
"603","CPC013 NEU 24H-trichostatin a-10.0-dn","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"NRG1;PVR"
"604","CPC014 HT29 6H-tretinoin-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"605","CPC014 MCF7 6H-BRD-K35483542-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"606","CPC015 MCF7 24H-chlormadinone acetate-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"BMP1"
"607","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"608","CPC004 VCAP 6H-budesonide-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"PVR"
"609","CPC008 A375 6H-ncgc00167098-01-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"610","CPC017 MCF7 24H-sb 431542-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"BMP1"
"611","CPC017 MCF7 6H-dichlorobenzamil-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"612","CPC005 PC3 24H-trequinsin hydrochloride-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"TGFB2"
"613","CPC009 A375 6H-BRD-K12393722-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"614","CPC019 A375 6H-BRD-K23282736-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"615","CPC006 A549 6H-pifithrin- a hydrobromide-69.83-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"616","CPC006 HA1E 6H-(e)-capsaicin-160.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"TGFB2"
"617","CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"618","CPC006 MCF7 24H-purmorphamine-44.4-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"619","CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"CHST3"
"620","CPC005 HA1E 24H-simvastatin-10.0-dn","2/125",0.0258930525532579,0.235414129976963,0,0,8.48823277706461,31.0141401425675,"CDC42EP2;CHST3"
"621","CPC013 NEU 24H-BRD-A75931230-10.0-dn","2/125",0.0258930525532579,0.235414129976963,0,0,8.48823277706461,31.0141401425675,"COL8A1;NRG1"
"622","CPC006 VCAP 24H-geldanamycin-10.0-dn","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"NRG1;PVR"
"623","CPC015 A375 6H-selamectin-10.0-dn","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"COL8A1;CHST3"
"624","CPC016 NEU 24H-trichostatin a-10.0-dn","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"EHD2;NRG1"
"625","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"NRG1;PVR"
"626","CPC006 PC3 24H-azd8055-10.0-dn","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"BMP1;CHST3"
"627","LJP008 HA1E 24H-MK-1775-10-dn","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"SAMD4A;TGM2"
"628","CPC003 VCAP 24H-geldanamycin-10.0-dn","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"CDC42EP2;PVR"
"629","CPC006 HT29 24H-artesunate-10.0-dn","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"BMP1;CHST3"
"630","CPC013 VCAP 24H-BRD-K37340241-10.0-dn","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"NRG1;TGM2"
"631","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","2/128",0.0270544936739319,0.235762526051738,0,0,8.28487886382623,29.9076021287092,"TGFB2;PVR"
"632","CPC006 U937 6H-ku 0060648 trihydrochloride-10.0-dn","2/128",0.0270544936739319,0.235762526051738,0,0,8.28487886382623,29.9076021287092,"BMP1;CDC42EP2"
"633","CPC014 MCF7 6H-BRD-K69852452-10.0-dn","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"EHD2;NRG1"
"634","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"EHD2;ARHGEF17"
"635","CPC006 A549 6H-BRD-A18763547-10.0-dn","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"NRG1;CHST3"
"636","CPC006 MCF7 6H-bi 2536-10.0-dn","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"COL8A1;DCBLD2"
"637","CPC001 PC3 24H-tenidap-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"COL8A1"
"638","CPC001 VCAP 24H-sb 225002-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"TGM2"
"639","CPC001 VCAP 6H-ag-879-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"CHST3"
"640","CPC014 MCF7 6H-t3205-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"641","CPC002 PC3 24H-ski ii-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"BMP1"
"642","CPC003 PC3 24H-flunisolide-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"643","CPC015 MCF7 24H-way 170523-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"644","CPC015 MCF7 24H-arcyriaflavin a-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"645","CPC016 A375 6H-pd 160170-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"646","CPC009 A375 6H-BRD-K23149109-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"647","CPC019 MCF7 24H-BRD-K81927853-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"648","CPC019 VCAP 24H-BRD-K65404805-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"BMP1"
"649","CPC019 VCAP 6H-BRD-K60067222-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"650","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"COL8A1"
"651","CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"652","CPC013 HT29 6H-BRD-K19540840-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"653","CPC013 HT29 6H-BRD-K86761848-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"654","CPC013 PC3 24H-BRD-K05104363-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"655","CPC013 PC3 24H-hy-10181-10.0-dn","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"656","CPC014 VCAP 24H-p5172-10.0-dn","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"PTPN21;NRG1"
"657","CPC017 SKB 24H-kn-62-10.0-dn","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"COL8A1;FSTL3"
"658","CPC006 A549 24H-narciclasine-10.0-dn","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"BMP1;CHST3"
"659","CPC001 HCC515 6H-vorinostat-10.0-dn","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"SYDE1;EHD2"
"660","CPC005 HA1E 24H-calyculin a-10.0-dn","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"COL8A1;CHST3"
"661","CPC019 HT29 6H-vorinostat-10.0-dn","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"CDC42EP2;FHL3"
"662","CPC012 VCAP 24H-t542500-10.0-dn","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"COL8A1;NRG1"
"663","CPC014 VCAP 24H-gr-231-10.0-dn","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;CHST3"
"664","CPC004 VCAP 24H-mitomycin c-10.0-dn","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;CDC42EP2"
"665","CPC016 NPC 24H-strophantine octahydrate-10.0-dn","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;COL8A1"
"666","LJP006 HA1E 24H-dasatinib-1.11-dn","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"TGFB2;NRG1"
"667","CPC017 SKB 24H-nadolol-10.0-dn","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"COL8A1;FSTL3"
"668","CPC019 A549 24H-BRD-K17953061-10.0-dn","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"BMP1;COL8A1"
"669","CPC006 HA1E 24H-ag14361-25.0-dn","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"PTPN21;NRG1"
"670","CPC006 HCC515 24H-16-hydroxytriptolide-0.08-dn","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"CDC42EP2;NRG1"
"671","CPC014 PC3 24H-s1095-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"672","CPC006 VCAP 24H-sirolimus-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"673","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"FHL3"
"674","CPC003 PC3 6H-flumethasone-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"675","CPC007 A375 6H-BRD-A98248982-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"676","CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"TGFB2"
"677","CPC015 MCF7 6H-sulconazole nitrate-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"678","CPC004 PC3 24H-rs 39604 hydrochloride-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"COL8A1"
"679","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"680","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"COL8A1"
"681","CPC016 HT29 6H-rs 504393-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"682","CPC008 VCAP 6H-ncgc00185087-01-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"CDC42EP2"
"683","CPC006 A375 6H-geldanamycin-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN21"
"684","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"685","CPC019 VCAP 24H-BRD-K77480336-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"EHD2"
"686","CPC011 VCAP 24H-pterostilbene-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN14"
"687","CPC012 A375 6H-mls-0091956.0001-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN21"
"688","CPC006 HT29 24H-BRD-K01868942-160.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"689","CPC012 PC3 6H-BRD-K61717269-10.0-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PVR"
"690","LJP005 BT20 24H-neratinib-3.33-dn","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"DCBLD2"
"691","CPC014 MCF7 6H-vorinostat-10.0-dn","2/135",0.0298451081435765,0.235762526051738,0,0,7.84606252473288,27.5532871537226,"EHD2;FHL3"
"692","CPC007 HA1E 24H-ncgc00183690-01-10.0-dn","2/135",0.0298451081435765,0.235762526051738,0,0,7.84606252473288,27.5532871537226,"COL8A1;PVR"
"693","CPC005 PC3 24H-bvt 948-10.0-dn","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"NRG1;CHST3"
"694","LJP006 HA1E 24H-BI-2536-1.11-dn","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"ACADM;TGM2"
"695","CPC011 A549 6H-trichostatin a-10.0-dn","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"BMP1;ARHGEF17"
"696","CPC001 HA1E 24H-mevastatin-10.0-dn","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"BMP1;CDC42EP2"
"697","CPC017 MCF7 6H-vorinostat-10.0-dn","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"EHD2;ARHGEF17"
"698","LJP005 A375 24H-PD-184352-10-dn","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"TGM2;DCBLD2"
"699","LJP005 A375 24H-NVP-AUY922-0.37-dn","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"DCBLD2;PLEC"
"700","CPC008 A549 6H-vorinostat-10.0-dn","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"BMP1;CDC42EP2"
"701","CPC006 HA1E 24H-bx-795-10.0-dn","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"CDC42EP2;CHST3"
"702","CPC006 HCC15 6H-hli 373-10.0-dn","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"COL8A1;NRG1"
"703","CPC014 VCAP 24H-ei-195-10.0-dn","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"BMP1;CHST3"
"704","CPC017 SKB 24H-herniarin-10.0-dn","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"TGFB2;FSTL3"
"705","CPC012 A549 24H-trichostatin a-10.0-dn","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"BMP1;COL8A1"
"706","CPC006 RMUGS 6H-arp 101-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"707","CPC014 HT29 6H-s1018-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"708","CPC006 SW620 6H-pac 1-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"709","CPC006 SW948 6H-niguldipine hydrochloride-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"BMP1"
"710","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"CHST3"
"711","CPC015 MCF7 6H-enalapril maleate-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"NRG1"
"712","CPC004 MCF7 6H-norgestimate-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"713","CPC007 PC3 6H-fu jmbii227b-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"FSTL3"
"714","CPC016 HT29 6H-brefeldin a-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"715","CPC016 MCF7 24H-spiperone-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"716","CPC016 NPC 24H-dau 5884 hydrochloride-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"ARHGEF17"
"717","CPC008 HT29 6H-mls-0435542.0001-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PVR"
"718","CPC005 HT29 24H-tetrindole mesylate-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"719","CPC005 VCAP 24H-lomatin-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"720","CPC005 VCAP 24H-estrone-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"NRG1"
"721","CPC018 HT29 6H-gw 0742-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"NRG1"
"722","CPC018 HT29 6H-BRD-K91781484-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"723","CPC009 VCAP 6H-cetirizine dihydrochloride-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"EHD2"
"724","CPC010 MCF7 24H-BRD-U86222656-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"725","CPC020 A375 6H-evista-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"726","CPC020 PC3 24H-disopyramide phosphate-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"ARHGEF17"
"727","CPC012 HT29 6H-BRD-K30993697-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"CHST3"
"728","CPD003 MCF7 24H-chlorambucil-10.0-dn","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"729","CPC006 SNGM 6H-narciclasine-10.0-dn","2/140",0.0319059449505522,0.235762526051738,0,0,7.55987795575896,26.043499271095,"COL8A1;NRG1"
"730","CPC003 PC3 24H-wortmannin-10.0-dn","2/140",0.0319059449505522,0.235762526051738,0,0,7.55987795575896,26.043499271095,"NRG1;PVR"
"731","CPC006 VCAP 24H-parthenolide-10.0-dn","2/140",0.0319059449505522,0.235762526051738,0,0,7.55987795575896,26.043499271095,"NRG1;CHST3"
"732","CPC006 HA1E 24H-bms-536924-11.1-dn","2/140",0.0319059449505522,0.235762526051738,0,0,7.55987795575896,26.043499271095,"COL8A1;CHST3"
"733","CPC011 VCAP 24H-geldanamycin-10.0-dn","2/140",0.0319059449505522,0.235762526051738,0,0,7.55987795575896,26.043499271095,"NRG1;PVR"
"734","CPC014 PC3 24H-BRD-U33728988-10.0-dn","2/141",0.032324735145771,0.235762526051738,0,0,7.50511170011359,25.7569620676582,"NRG1;CHST3"
"735","CPC014 MCF7 24H-BRD-K68174511-10.0-dn","2/142",0.0327457096330175,0.235762526051738,0,0,7.45112781954887,25.4752817976924,"BMP1;COL8A1"
"736","CPC015 MCF7 24H-suloctidil-10.0-dn","2/142",0.0327457096330175,0.235762526051738,0,0,7.45112781954887,25.4752817976924,"PTPN21;CHST3"
"737","CPC009 A549 24H-BRD-K02646507-10.0-dn","2/142",0.0327457096330175,0.235762526051738,0,0,7.45112781954887,25.4752817976924,"ARHGEF17;COL8A1"
"738","CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/142",0.0327457096330175,0.235762526051738,0,0,7.45112781954887,25.4752817976924,"BMP1;CHST3"
"739","LJP005 A549 24H-withaferin-a-3.33-dn","2/142",0.0327457096330175,0.235762526051738,0,0,7.45112781954887,25.4752817976924,"ACADM;TGM2"
"740","CPC006 SW948 6H-BRD-K17140735-11.1-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"COL8A1;NRG1"
"741","CPC006 VCAP 24H-BRD-K52075040-44.4-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"BMP1;NRG1"
"742","CPC016 NPC 24H-malonoben-10.0-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"BMP1;COL8A1"
"743","CPC018 HT29 6H-u0126-10.0-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"TGFB2;CDC42EP2"
"744","CPC006 HA1E 24H-np-001236-40.0-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"CDC42EP2;CHST3"
"745","CPC006 HA1E 24H-arp 101-10.0-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"BMP1;NRG1"
"746","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"PTPN21;PVR"
"747","LJP005 A549 24H-XMD16-144-10-dn","2/143",0.0331688584830801,0.235762526051738,0,0,7.39790966778649,25.1983444493723,"NRG1;TGM2"
