"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"845","CPC006 PC3 24H-manumycin a-10.0-dn","4/238",0.0179816468218242,0.197139024697702,0,0,4.20555555555556,16.8996198462943,"CD84;CYB5R4;ELF4;GMIP"
"846","CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"P2RY13;CD84"
"847","CPC014 MCF7 24H-t3205-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"ARRB2;ARHGAP25"
"848","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"FRAT1;GMIP"
"849","CPC004 VCAP 6H-ag 957-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"PRKCD;ARHGAP25"
"850","CPC017 MCF7 6H-ikk 16-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"CD84;FRAT1"
"851","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"ARRB2;ARHGAP25"
"852","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"CD4;ARHGAP25"
"853","CPC007 A375 6H-ncgc00188530-01-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"ELF4;APOBEC3A"
"854","LJP005 SKBR3 24H-crizotinib-3.33-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"PRKCD;STXBP2"
"855","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"CD84;AOAH"
"856","CPC009 HEPG2 6H-lovastatin-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"CD84;ARHGAP25"
"857","CPC014 A375 6H-t018500-10.0-dn","2/49",0.0180403784480438,0.197139024697702,0,0,10.3108458744162,41.3995184332593,"FPR2;ARHGAP25"
"858","CPC018 MCF7 6H-trichostatin a-10.0-dn","3/132",0.0181629548055541,0.197556413187009,0,0,5.6810221073787,22.7716454556805,"P2RY13;CD4;ARHGAP25"
"859","CPC019 HT29 6H-vorinostat-10.0-dn","3/132",0.0181629548055541,0.197556413187009,0,0,5.6810221073787,22.7716454556805,"AQP9;LILRB3;ARHGAP25"
"860","CPC008 MCF7 24H-vu0410183-2-10.0-dn","3/132",0.0181629548055541,0.197556413187009,0,0,5.6810221073787,22.7716454556805,"CD84;ARRB2;GMIP"
"861","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","3/132",0.0181629548055541,0.197556413187009,0,0,5.6810221073787,22.7716454556805,"CD84;CD4;ARRB2"
"862","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","5/362",0.0182147891829534,0.197604145882932,0,0,3.4675389142999,13.8893014042475,"CETP;CD84;FRAT1;GMIP;ARHGAP25"
"863","CPC006 HT29 24H-importazole-60.0-dn","4/239",0.0182306441049496,0.197604145882932,0,0,4.18744680851064,16.7692645514946,"CCR1;CYB5R4;ELF4;PRKCD"
"864","CPC006 HT29 24H-mk-2206-10.0-dn","4/239",0.0182306441049496,0.197604145882932,0,0,4.18744680851064,16.7692645514946,"CETP;CD84;FRAT1;GMIP"
"865","CPC020 PC3 24H-trichostatin a-10.0-dn","3/133",0.0185269204471684,0.199901617551919,0,0,5.63703703703704,22.4834938435611,"DOK2;ELF4;GMIP"
"866","CPC006 MCF7 6H-trichostatin a-10.0-dn","3/133",0.0185269204471684,0.199901617551919,0,0,5.63703703703704,22.4834938435611,"P2RY13;CD4;ARHGAP25"
"867","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.0187350768156149,0.199901617551919,0,0,4.15168776371308,16.5127474886015,"CD4;ELF4;AQP9;CST7"
"868","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"FCN1;HCAR3"
"869","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"RPS6KA1;ARHGAP25"
"870","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"CD84;ARHGAP25"
"871","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"AOAH;LILRB3"
"872","CPC005 HT29 24H-etoposide-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"CD4;ARHGAP25"
"873","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"CETP;AOAH"
"874","CPC006 MCF7 24H-pac 1-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"PRKCD;AOAH"
"875","CPC008 A375 6H-ncgc00242337-01-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"ARHGAP25;FCGR2C"
"876","CPC009 HEPG2 6H-flunisolide-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"ARRB2;ARHGAP25"
"877","LJP006 HME1 3H-lapatinib-0.04-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"AQP9;PRKCD"
"878","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.0187414436957379,0.199901617551919,0,0,10.0955284552846,40.1500980524822,"CD84;GMIP"
"879","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0188949362544369,0.200852528970262,0,0,5.59372349448685,22.2007127888861,"CD84;ELF4;ARHGAP25"
"880","CPC019 A549 24H-vorinostat-10.0-dn","3/134",0.0188949362544369,0.200852528970262,0,0,5.59372349448685,22.2007127888861,"DOK2;GMIP;ARHGAP25"
"881","CPC006 HA1E 6H-auranofin-10.0-dn","3/134",0.0188949362544369,0.200852528970262,0,0,5.59372349448685,22.2007127888861,"ARRB2;GMIP;ARHGAP25"
"882","CPC015 A375 6H-daunorubicin hydrochloride-10.0-dn","4/242",0.0189905221666503,0.200956203492294,0,0,4.13403361344538,16.3865455124417,"CD84;CD4;ARHGAP25;CCR2"
"883","CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0-dn","4/242",0.0189905221666503,0.200956203492294,0,0,4.13403361344538,16.3865455124417,"CD4;RPS6KA1;STXBP2;FCGR2C"
"884","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","4/242",0.0189905221666503,0.200956203492294,0,0,4.13403361344538,16.3865455124417,"CETP;CD84;FRAT1;GMIP"
"885","CPC006 PC3 24H-BRD-K04853698-10.0-dn","4/242",0.0189905221666503,0.200956203492294,0,0,4.13403361344538,16.3865455124417,"CD84;CD4;CFP;LYST"
"886","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0192481266741476,0.202203717625084,0,0,4.11652719665272,16.2616883797654,"CD84;AQP9;GMIP;ARHGAP25"
"887","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","4/243",0.0192481266741476,0.202203717625084,0,0,4.11652719665272,16.2616883797654,"CETP;CD84;FRAT1;GMIP"
"888","CPC006 A375 24H-mk-0591-80.0-dn","4/243",0.0192481266741476,0.202203717625084,0,0,4.11652719665272,16.2616883797654,"CETP;CD84;FRAT1;GMIP"
"889","CPC001 VCAP 24H-brefeldin a-10.0-dn","3/135",0.0192670048242626,0.202203717625084,0,0,5.55106621773288,21.923165764838,"P2RY13;CD84;CD4"
"890","CPC008 MCF7 24H-vu0418939-2-10.0-dn","3/135",0.0192670048242626,0.202203717625084,0,0,5.55106621773288,21.923165764838,"CD84;ARRB2;ARHGAP25"
"891","CPC009 HA1E 6H-daunorubicin hydrochloride-10.0-dn","3/135",0.0192670048242626,0.202203717625084,0,0,5.55106621773288,21.923165764838,"CD84;CD4;ARHGAP25"
"892","CPC011 VCAP 24H-wortmannin-10.0-dn","3/135",0.0192670048242626,0.202203717625084,0,0,5.55106621773288,21.923165764838,"CD84;FRAT1;ARHGAP25"
"893","LJP008 A375 24H-VE821-10-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"CLEC4A;CCR2"
"894","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"AOAH;LILRB3"
"895","CPC017 ASC 24H-obaa-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"ARRB2;ARHGAP25"
"896","CPC006 AGS 6H-manumycin a-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"STK10;ELF4"
"897","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"FPR2;LILRB3"
"898","CPC009 PC3 6H-trichostatin a-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"LILRB3;ARHGAP25"
"899","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"CD84;ARRB2"
"900","LJP006 SKBR3 3H-BI-2536-0.37-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"PRKCD;CCR2"
"901","CPC013 NPC 24H-np-010914-10.0-dn","2/51",0.0194538760897171,0.202203717625084,0,0,9.88899950223992,38.9597797857303,"ARRB2;ARHGAP25"
"902","CPC004 PC3 6H-trichostatin a-10.0-dn","3/136",0.019643128500368,0.203944454995506,0,0,5.50905040378725,21.6507206680894,"P2RY13;CD84;ARHGAP25"
"903","CPC020 A549 6H-BRD-K06666320-10.0-dn","3/137",0.0200233093580477,0.204858603378827,0,0,5.46766169154229,21.3832496495309,"CD84;ARRB2;ARHGAP25"
"904","CPC009 MCF7 6H-BRD-K26304855-10.0-dn","3/137",0.0200233093580477,0.204858603378827,0,0,5.46766169154229,21.3832496495309,"CD4;AOAH;ARHGAP25"
"905","CPC014 HCC515 6H-bl-009-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"ELF4;ARHGAP25"
"906","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"LILRB3;ARHGAP25"
"907","CPC014 VCAP 24H-BRD-K79404599-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"P2RY13;CD84"
"908","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"ARRB2;ARHGAP25"
"909","CPC019 HCC515 6H-BRD-K93605482-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"CD84;LILRB3"
"910","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"CCR1;ARRB2"
"911","CPD002 MCF7 24H-tinidazole-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"CD84;ARRB2"
"912","CPC006 LOVO 6H-BRD-K28907958-11.1-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"CD84;AOAH"
"913","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"CD300A;LILRB3"
"914","CPC006 SW480 6H-bjm-ctd2-9-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"STK10;ARHGAP25"
"915","CPC006 SW620 6H-BRD-K52075040-44.4-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"AOAH;LILRA2"
"916","CPC006 THP1 6H-ski ii-40.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"P2RY13;CD84"
"917","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"PRKCD;LILRB3"
"918","CPC012 HA1E 6H-BRD-K88708949-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"STK10;ARHGAP25"
"919","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.0201775701907262,0.204858603378827,0,0,9.69073170731707,37.8247058289297,"ARRB2;ARHGAP25"
"920","CPC014 HCC515 6H-h7270-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"P2RY13;CD84;ARHGAP25"
"921","CPC005 A375 24H-calyculin a-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"STK10;CYB5R4;STXBP2"
"922","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"CD84;FRAT1;GMIP"
"923","CPC006 HCC15 6H-hli 373-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"CD84;ARRB2;ARHGAP25"
"924","CPC011 A549 6H-doxorubicin hydrochloride-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"CD84;ARHGAP25;CCR2"
"925","CPC012 PC3 24H-BRD-A20697603-10.0-dn","3/138",0.0204075492246155,0.204858603378827,0,0,5.42688614540466,21.1206289427946,"CD84;ELF4;ARHGAP25"
"926","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","4/248",0.0205687012438598,0.204858603378827,0,0,4.03114754098361,15.6569154358081,"CETP;CD84;FRAT1;GMIP"
"927","CPC006 HCC515 24H-vorinostat-11.1-dn","4/248",0.0205687012438598,0.204858603378827,0,0,4.03114754098361,15.6569154358081,"CD84;FRAT1;GMIP;ARHGAP25"
"928","CPC015 A549 24H-scriptaid-10.0-dn","3/139",0.020795849669917,0.204858603378827,0,0,5.38671023965142,20.8627387089578,"ELF4;GMIP;ARHGAP25"
"929","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.020795849669917,0.204858603378827,0,0,5.38671023965142,20.8627387089578,"CD84;FRAT1;GMIP"
"930","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.020795849669917,0.204858603378827,0,0,5.38671023965142,20.8627387089578,"CD84;FRAT1;GMIP"
"931","CPC006 A549 6H-16-hydroxytriptolide-0.08-dn","3/139",0.020795849669917,0.204858603378827,0,0,5.38671023965142,20.8627387089578,"CD84;ARHGAP25;CCR2"
"932","CPC009 A549 24H-BRD-K40373196-10.0-dn","3/139",0.020795849669917,0.204858603378827,0,0,5.38671023965142,20.8627387089578,"CD84;AOAH;GMIP"
"933","LJP008 A549 24H-olaparib-10-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"FCN1"
"934","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARHGAP25"
"935","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"AOAH"
"936","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"AOAH"
"937","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"P2RY13"
"938","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARHGAP25"
"939","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARHGAP25"
"940","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARHGAP25"
"941","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARHGAP25"
"942","CPC006 PC3 24H-pf3845-10.0-dn","1/5",0.0208262500889298,0.204858603378827,0,0,59.9759036144578,232.199173720923,"ARRB2"
"943","CPC014 HT29 6H-s1014-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"CFP;ARHGAP25"
"944","CPC016 ASC 24H-pd 198306-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"CD4;ARHGAP25"
"945","CPC016 SKB 24H-sr 57227 hydrochloride-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"PRKCD;ARRB2"
"946","CPC006 EFO27 6H-parthenolide-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"STK10;ARHGAP25"
"947","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"CD84;ARHGAP25"
"948","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"LST1;ARHGAP25"
"949","CPD003 PC3 6H-rosiglitazone hydrochloride-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"PRKCD;ARHGAP25"
"950","CPC006 SKLU1 6H-BRD-K52075040-44.4-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"CYB5R4;ARRB2"
"951","CPC006 SW480 6H-salermide-120.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"STK10;ARHGAP25"
"952","CPC006 SW620 6H-bx-795-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"AOAH;ARHGAP25"
"953","LJP005 HS578T 3H-LDN-193189-1.11-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"AQP9;RPS6KA1"
"954","LJP005 MCF7 3H-crizotinib-1.11-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"RNASE6;CCR2"
"955","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"STK10;LST1"
"956","CPC013 HEPG2 6H-BRD-K50140147-10.0-dn","2/53",0.0209124212311969,0.204858603378827,0,0,9.50023912003826,36.7413385787255,"RPS6KA1;ARHGAP25"
"957","LJP008 HA1E 24H-pracinostat-3.33-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"FGR;AQP9;LILRA2"
"958","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"CD4;AOAH;ARHGAP25"
"959","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"CD84;GMIP;ARHGAP25"
"960","CPC003 PC3 24H-wortmannin-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"CD84;FRAT1;GMIP"
"961","CPC016 HT29 6H-ro 31-8220 mesylate-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"CD84;AOAH;ARHGAP25"
"962","CPC005 A549 6H-doxorubicin hydrochloride-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"ARRB2;AOAH;ARHGAP25"
"963","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"CD84;GMIP;ARHGAP25"
"964","CPC013 SKB 24H-s1011-10.0-dn","3/140",0.0211882120146426,0.205768743924553,0,0,5.34712084347121,20.6094628834921,"MAP3K3;LILRB2;ARHGAP25"
"965","CPC001 HCC515 24H-ikk 16-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CD84;ELF4;GMIP"
"966","CPC014 HA1E 6H-ei-156-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CD84;ARRB2;ARHGAP25"
"967","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CETP;CD84;GMIP"
"968","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CD84;FRAT1;GMIP"
"969","CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CD84;CD4;ARRB2"
"970","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CD84;FRAT1;GMIP"
"971","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"CETP;ARHGAP25;FCGR2C"
"972","CPC009 VCAP 24H-vorinostat-10.0-dn","3/141",0.0215846373266912,0.205768743924553,0,0,5.30810520665593,20.3606890332547,"P2RY13;LILRB3;APOBEC3A"
"973","CPC014 ASC 24H-erlotinib-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"TNFSF13;ARHGAP25"
"974","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"ARRB2;ARHGAP25"
"975","CPC005 A549 24H-leucine enkephalin-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"LST1;ARHGAP25"
"976","CPC017 PHH 24H-leflunomide-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"STK10;APOBEC3A"
"977","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"PRKCD;DOCK2"
"978","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"AOAH;ARHGAP25"
"979","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"LST1;ARRB2"
"980","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"LILRB3;ARHGAP25"
"981","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"ITGAM;NKG7"
"982","LJP006 MCF7 24H-nintedanib-10-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"FCN1;PRKCD"
"983","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"CETP;CD84"
"984","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"LST1;RNASE6"
"985","CPC013 HT29 6H-BRD-U68942961-10.0-dn","2/54",0.0216583250976375,0.205768743924553,0,0,9.31707317073171,35.7064285448394,"CETP;ELF4"
"986","CPC006 HT29 24H-cot-10b-44.4-dn","4/252",0.0216644934874116,0.205768743924553,0,0,3.96532258064516,15.1954357473797,"CETP;DOK2;ELF4;ARHGAP25"
"987","CPC004 HCC515 24H-rottlerin-10.0-dn","4/253",0.0219439402443704,0.207760554018777,0,0,3.94919678714859,15.0830260992386,"CETP;CD84;FRAT1;GMIP"
"988","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.0219851264316719,0.207760554018777,0,0,5.26965094590994,20.1163082163646,"CD84;FRAT1;GMIP"
"989","CPC010 VCAP 24H-BRD-K92317137-10.0-dn","3/142",0.0219851264316719,0.207760554018777,0,0,5.26965094590994,20.1163082163646,"LILRB3;FCGR2C;APOBEC3A"
"990","CPC012 HA1E 6H-BRD-K72238567-10.0-dn","3/142",0.0219851264316719,0.207760554018777,0,0,5.26965094590994,20.1163082163646,"CD4;ARRB2;ARHGAP25"
"991","CPC012 MCF7 6H-BRD-K87909389-10.0-dn","3/142",0.0219851264316719,0.207760554018777,0,0,5.26965094590994,20.1163082163646,"CD4;AOAH;ARHGAP25"
"992","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","4/254",0.0222255946779723,0.209081817896953,0,0,3.9332,14.9717680456203,"CD84;FRAT1;AOAH;GMIP"
"993","CPC014 MCF7 24H-bl-009-10.0-dn","3/143",0.0223896799127423,0.209081817896953,0,0,5.23174603174603,19.876214851045,"FRAT1;GMIP;ARHGAP25"
"994","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.0223896799127423,0.209081817896953,0,0,5.23174603174603,19.876214851045,"CETP;CD84;GMIP"
"995","CPC006 MCF7 24H-gemcitabine-0.08-dn","3/143",0.0223896799127423,0.209081817896953,0,0,5.23174603174603,19.876214851045,"CETP;CD84;FRAT1"
"996","CPC011 MCF7 24H-idarubicin hcl-10.0-dn","3/143",0.0223896799127423,0.209081817896953,0,0,5.23174603174603,19.876214851045,"CD4;AOAH;ARHGAP25"
"997","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"ARRB2;ARHGAP25"
"998","CPC014 MCF7 24H-BRD-K70161581-10.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"CD4;AOAH"
"999","CPC003 HCC515 24H-bumetanide-10.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"STK10;ARHGAP25"
"1000","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"CD84;ARHGAP25"
"1001","CPC006 MCF7 6H-bms-536924-11.1-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"AOAH;ARHGAP25"
"1002","CPC006 NCIH596 6H-chr 2797-80.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"CD84;AOAH"
"1003","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"LST1;NKG7"
"1004","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.022415178341542,0.209081817896953,0,0,9.1408191440405,34.7169860007793,"CD84;ARHGAP25"
