"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"383","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"TLR4;FCAR"
"384","CPC007 HT29 6H-k784-3131-10.0-dn","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"HK3;STAT5B"
"385","LJP006 HME1 3H-sirolimus-10-dn","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"SIRPA;TLR4"
"386","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"STAT5B;CD68"
"387","CPC013 A549 24H-BRD-K63068307-10.0-dn","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"STAT5B;GMIP"
"388","CPC014 HT29 6H-BRD-U51951544-10.0-dn","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;APOBR;FFAR2"
"389","CPC008 A375 24H-ncgc00182371-01-10.0-dn","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;CLEC5A;GMIP"
"390","CPC009 PC3 24H-BRD-K26304855-10.0-dn","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;APOBR;FCAR"
"391","CPC006 HT29 24H-BRD-K66792149-11.1-dn","3/157",0.00834335482523241,0.178065001869547,0,0,7.71155844155844,36.9097541762352,"STAT5B;CLEC5A;FCAR"
"392","CPC005 A375 6H-sb 206553 hydrochloride-10.0-dn","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"OGFRL1;ALOX5"
"393","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALOX5;CD68"
"394","CPC006 PL21 6H-tgx-115-160.0-dn","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALOX5;ALDH3B1"
"395","CPC006 SW620 6H-BRD-K52075040-44.4-dn","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALDH3B1;LILRA2"
"396","CPC020 MCF7 24H-BRD-K50234570-10.0-dn","3/158",0.00848911434064298,0.178065001869547,0,0,7.66141935483871,36.5370836731708,"STAT5B;ALDH3B1;CLEC5A"
"397","CPC008 A375 24H-ncgc00187898-02-10.0-dn","3/158",0.00848911434064298,0.178065001869547,0,0,7.66141935483871,36.5370836731708,"FFAR2;GMIP;CSF2RA"
"398","CPD003 PC3 24H-vorinostat-10.0-dn","3/159",0.00863637056712378,0.178065001869547,0,0,7.61192307692308,36.1701294716043,"STAT5B;ALDH3B1;TLR4"
"399","CPC014 A549 24H-s1266-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"400","CPC014 PC3 6H-k784-3188-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CD68"
"401","CPC003 VCAP 24H-suloctidil-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"402","CPC006 AGS 6H-BRD-K52075040-44.4-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;ALOX5"
"403","CPC019 MCF7 24H-BRD-K37043259-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"404","CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CMKLR1"
"405","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;FFAR2"
"406","CPC006 T3M10 6H-bjm-ctd2-9-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;IL1R2"
"407","LJP006 A549 24H-celastrol-10-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"ALOX5;TLR4"
"408","CPC013 HCC515 6H-BRD-K09854848-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"OGFRL1;FFAR2"
"409","CPC013 HEPG2 6H-BRD-K67010098-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"OGFRL1;CSF2RA"
"410","CPC013 HT29 6H-BRD-U82589721-10.0-dn","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CMKLR1"
"411","CPC007 A549 24H-ncgc00183255-01-10.0-dn","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"ALDH3B1;CLEC5A;CMKLR1"
"412","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"ALOX5;GMIP;FCAR"
"413","CPC014 A549 24H-ei-293-10.0-dn","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"STAT5B;ADAP2;FCAR"
"414","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","4/307",0.00883461488357228,0.17845922064816,0,0,5.29238229945444,25.0280874510546,"STAT5B;ALDH3B1;CLEC5A;GMIP"
"415","CPC006 MCF7 24H-bjm-ctd2-9-10.0-dn","4/307",0.00883461488357228,0.17845922064816,0,0,5.29238229945444,25.0280874510546,"STAT5B;CLEC5A;GMIP;FCAR"
"416","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","3/161",0.00893538651663842,0.179020548656916,0,0,7.51481012658228,35.4528893098734,"STAT5B;CLEC5A;GMIP"
"417","LJP006 SKBR3 24H-linifanib-10-dn","3/161",0.00893538651663842,0.179020548656916,0,0,7.51481012658228,35.4528893098734,"RASSF4;PADI2;FCGR1B"
"418","CPC014 MCF7 24H-s1176-10.0-dn","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"CLEC5A;FCAR"
"419","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"STAT5B;APOBR"
"420","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"STAT5B;CD68"
"421","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"MGAM;ALOX5"
"422","LJP006 HS578T 3H-PD-0325901-3.33-dn","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"RTN1;TLR4"
"423","CPC007 A549 24H-vorinostat-10.0-dn","4/309",0.00903324491016052,0.179020548656916,0,0,5.25714285714286,24.7445493604981,"STAT5B;GMIP;CSF2RA;CMKLR1"
"424","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.00908715277928262,0.179241415879356,0,0,7.46716981132075,35.1023711156055,"STAT5B;ALDH3B1;CD68"
"425","CPC013 MCF7 24H-BRD-K42644990-10.0-dn","3/162",0.00908715277928262,0.179241415879356,0,0,7.46716981132075,35.1023711156055,"STAT5B;APOBR;CMKLR1"
"426","CPC006 MCF7 24H-teniposide-1.25-dn","3/163",0.00924042883386186,0.181836889470103,0,0,7.420125,34.7571045407756,"STAT5B;GMIP;FCAR"
"427","CPC001 PC3 6H-ryuvidine-10.0-dn","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;CD68"
"428","CPC006 HCC515 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;CD68"
"429","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;FFAR2"
"430","CPC007 HA1E 6H-BRD-K05153001-10.0-dn","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;FCAR"
"431","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","3/165",0.00955152277970054,0.183732401641307,0,0,7.32777777777778,34.0818951553918,"STAT5B;GMIP;FCAR"
"432","LJP008 HA1E 24H-GSK-1059615-0.12-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"IL1R2;ALOX5"
"433","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;CMKLR1"
"434","CPC006 A549 24H-hdac6 inhibitor isox-10.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;CSF2RA"
"435","CPC006 A673 6H-cay10594-20.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"ALDH3B1;TLR4"
"436","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;FCAR"
"437","CPC020 A375 6H-BRD-A93393712-10.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;GMIP"
"438","LJP009 HEPG2 24H-GDC-0879-0.37-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"IL1R2;ALOX5"
"439","CPC006 SW620 6H-le 135-20.0-dn","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;ALOX5"
"440","CPC017 A549 24H-mg-132-10.0-dn","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;CLEC5A;CD68"
"441","CPC006 A375 24H-BRD-K66792149-11.1-dn","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;GMIP;FCAR"
"442","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;ALDH3B1;FCAR"
"443","CPC013 A549 24H-s1085-10.0-dn","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;GMIP;CMKLR1"
"444","CPC006 A375 24H-tg101348-11.1-dn","4/316",0.00975145174981681,0.184113558600708,0,0,5.13736263736264,23.7877311299057,"STAT5B;ALOX5;GMIP;FCAR"
"445","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.00986869272573543,0.184786442709397,0,0,7.23768292682927,33.4264271344321,"STAT5B;CLEC5A;GMIP"
"446","CPC004 VCAP 24H-triciribine-10.0-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;GMIP"
"447","CPC017 A549 24H-ag-879-10.0-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;FCAR"
"448","CPC009 VCAP 6H-BRD-K26304855-10.0-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"APOBR;FFAR2"
"449","LJP006 HS578T 3H-PI-103-1.11-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"RTN1;IL1R2"
"450","CPC011 VCAP 24H-mifepristone-10.0-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;IL1R2"
"451","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"IL1R2;TLR4"
"452","CPC015 MCF7 24H-cgk 733-10.0-dn","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;ALOX5;GMIP"
"453","CPC006 HCC515 24H-mln2238-10.0-dn","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;CLEC5A;CD68"
"454","CPC007 A375 24H-wortmannin-10.0-dn","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;GMIP;FCAR"
"455","CPC007 A375 24H-BRD-K05153001-10.0-dn","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;GMIP;FCAR"
"456","CPC011 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/169",0.0101919621615749,0.185020441117817,0,0,7.14975903614458,32.7899095351465,"STAT5B;APOBR;FCAR"
"457","CPC014 MCF7 24H-BRD-U51951544-10.0-dn","3/170",0.0103558912923511,0.185020441117817,0,0,7.10658682634731,32.4785210828319,"STAT5B;APOBR;CMKLR1"
"458","CPC002 PC3 24H-thm-i-94-10.0-dn","3/170",0.0103558912923511,0.185020441117817,0,0,7.10658682634731,32.4785210828319,"STAT5B;ALDH3B1;GMIP"
"459","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALDH3B1;FFAR2"
"460","CPC004 HA1E 6H-menadione-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALOX5;ALDH3B1"
"461","CPC020 HA1E 6H-BRD-K90864987-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALDH3B1;TLR4"
"462","CPC006 SW620 6H-mk-0591-80.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;ALOX5"
"463","CPC012 A549 6H-vu0410183-2-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;APOBR"
"464","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;CMKLR1"
"465","CPC014 A549 24H-cc-100-10.0-dn","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;GMIP"
"466","CPC014 MCF7 6H-d3943-10.0-dn","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"ALOX5"
"467","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"ALDH3B1"
"468","CPC012 PC3 24H-BRD-K68588778-10.0-dn","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"STAT5B"
"469","CPC014 MCF7 24H-st4062971-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CLEC5A"
"470","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"471","CPC019 A549 24H-BRD-K35424586-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"472","CPC006 HT29 24H-osi-906-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"473","CPC006 HT29 6H-BRD-K25737009-40.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CD68"
"474","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CMKLR1"
"475","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"ALOX5;TLR4"
"476","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;ALOX5"
"477","CPC010 HT29 6H-trichostatin a-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CMKLR1"
"478","CPC012 A375 6H-vu0418946-2-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;FCAR"
"479","CPC013 MCF7 24H-BRD-K50140147-10.0-dn","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CLEC5A"
"480","CPC016 MCF7 24H-devazepide-10.0-dn","3/173",0.0108568891404164,0.185020441117817,0,0,6.98011764705882,31.5707611999635,"STAT5B;GMIP;FCAR"
"481","CPC012 NEU 24H-s1030-10.0-dn","3/173",0.0108568891404164,0.185020441117817,0,0,6.98011764705882,31.5707611999635,"IL1R2;CD68;CSF2RA"
"482","CPC014 MCF7 24H-vorinostat-10.0-dn","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"STAT5B;GMIP;CMKLR1"
"483","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"ADAP2;FFAR2;CSF2RA"
"484","CPC020 MCF7 24H-BRD-A49848186-10.0-dn","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"STAT5B;ALDH3B1;CLEC5A"
"485","CPC014 PC3 24H-BRD-K14681867-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"486","CPC018 A375 6H-dorsomorphin dihydrochloride-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"APOBR;CMKLR1"
"487","CPC006 A549 6H-nutlin-3-44.4-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;ALOX5"
"488","CPC019 MCF7 24H-BRD-A00420644-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CLEC5A"
"489","CPC006 SKMEL28 6H-tw 37-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CMKLR1"
"490","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CD68"
"491","CPC007 PC3 24H-ncgc00188535-01-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;ALDH3B1"
"492","CPC009 HCC515 6H-BRD-K19724398-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"OGFRL1;STAT5B"
"493","CPC012 PC3 24H-BRD-K74761218-10.0-dn","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"494","CPC006 PC3 24H-trichostatin a-10.0-dn","4/329",0.0111821245699053,0.185020441117817,0,0,4.92860282574568,22.1463751483792,"STAT5B;ALDH3B1;GMIP;FCAR"
"495","CPC008 A375 24H-ncgc00185087-01-10.0-dn","3/175",0.0111985893647824,0.185020441117817,0,0,6.89825581395349,30.9867406345242,"STAT5B;GMIP;FCAR"
"496","CPC005 A549 24H-wortmannin-10.0-dn","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;ALOX5;GMIP"
"497","CPC009 MCF7 24H-BRD-K89546934-10.0-dn","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"ALDH3B1;FFAR2;FCAR"
"498","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;CLEC5A;LILRA2"
"499","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;GMIP;CMKLR1"
"500","CPC014 A549 24H-s1019-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"501","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"GMIP;CMKLR1"
"502","CPC004 HT29 6H-mitomycin c-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"503","CPC016 MCF7 24H-cyclosporine-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"504","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"LILRA6;ALDH3B1"
"505","CPC018 MCF7 24H-baccatin iii-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALDH3B1"
"506","CPC006 AGS 6H-niclosamide-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"HK3;ALDH3B1"
"507","CPC006 CL34 6H-BRD-K17140735-11.1-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"508","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALOX5"
"509","CPC006 SKLU1 6H-bjm-ctd2-9-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"510","CPC006 SKMEL28 6H-sid 26681509-88.8-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALDH3B1"
"511","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"VNN1;TLR4"
"512","LJP008 HEPG2 24H-(+)-JQ1-0.04-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"IL1R2;CLEC5A"
"513","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"514","CPC007 HCC515 6H-BRD-A58924247-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;FFAR2"
"515","LJP005 SKBR3 24H-CP-724714-0.12-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"RTN1;TLR4"
"516","LJP006 HS578T 3H-WYE-125132-3.33-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"RTN1;IL1R2"
"517","CPC010 MCF7 24H-BRD-K74980345-10.0-dn","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"ALDH3B1;FCAR"
"518","CPC006 PC3 24H-chemistry 2804-10.0-dn","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"STAT5B;ALOX5;CLEC5A"
"519","CPC007 A375 6H-BRD-K84203638-10.0-dn","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"BST1;APOBR;FFAR2"
"520","CPC009 PC3 24H-BRD-K79222491-10.0-dn","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"STAT5B;APOBR;FCAR"
"521","CPC003 HCC515 24H-suloctidil-10.0-dn","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;GMIP;CD68"
"522","CPC006 A375 24H-unc0321-10.0-dn","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;GMIP;CSF2RA"
"523","CPC006 HCC515 24H-chr 2797-80.0-dn","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;ALOX5;GMIP"
"524","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;GMIP"
"525","CPC014 PC3 24H-BRD-K16331660-10.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;GMIP"
"526","CPC006 HA1E 6H-mk-0591-80.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;FCAR"
"527","CPC006 NCIH1836 6H-BRD-K92317137-10.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"FFAR2;CSF2RA"
"528","CPC006 THP1 6H-BRD-K15563106-177.6-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;FCAR"
"529","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"FFAR2;CMKLR1"
"530","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"VNN1;FCGR1B"
"531","CPC013 MCF7 24H-st001903-10.0-dn","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;ALDH3B1"
"532","CPC002 HCC515 24H-niguldipine-10.0-dn","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;ALOX5;GMIP"
"533","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;ALDH3B1;CLEC5A"
"534","CPC006 A375 24H-methylene blue-10.0-dn","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;GMIP;FCAR"
"535","CPC015 MCF7 24H-homosalate-10.0-dn","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;ALOX5;GMIP"
"536","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;GMIP;FCAR"
"537","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;CLEC5A;GMIP"
"538","CPC014 A549 6H-s1122-10.0-dn","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;GMIP"
"539","CPC014 MCF7 6H-BRD-A52193669-10.0-dn","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"CLEC5A;FFAR2"
"540","CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0-dn","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;CSF2RA"
"541","CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;ALOX5"
