"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","CPC004 HA1E 24H-amsacrine-10.0-dn","2/184",0.00614260554364874,0.0985185118453107,0,0,19.7852147852148,100.756330370614,"CFP;ETV6"
"30","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.00648239549203707,0.0985185118453107,0,0,184.981481481481,932.059746399125,"AOAH"
"31","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.00648239549203707,0.0985185118453107,0,0,184.981481481481,932.059746399125,"AOAH"
"32","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.00712850018242009,0.0985185118453107,0,0,166.475,822.994869532877,"AOAH"
"33","CPC006 A375 24H-fk506-22.2-dn","1/12",0.00777421720760798,0.0985185118453107,0,0,151.333333333333,735.017299344087,"AOAH"
"34","CPC009 VCAP 6H-BRD-K10114046-10.0-dn","1/13",0.00841954675722165,0.0985185118453107,0,0,138.715277777778,662.67052533104,"AOAH"
"35","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.00906448902789392,0.0985185118453107,0,0,128.038461538462,602.214922551049,"AOAH"
"36","CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/14",0.00906448902789392,0.0985185118453107,0,0,128.038461538462,602.214922551049,"AOAH"
"37","CPC017 MCF7 6H-m-3m3fbs-10.0-dn","1/14",0.00906448902789392,0.0985185118453107,0,0,128.038461538462,602.214922551049,"AOAH"
"38","CPC008 HCC515 6H-BRD-K77681376-10.0-dn","2/227",0.0092126023776958,0.0985185118453107,0,0,15.9692929292929,74.8509968808814,"AOAH;CRLF2"
"39","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-dn","1/15",0.00970904421567263,0.0985185118453107,0,0,118.886904761905,551.004832497213,"AOAH"
"40","CPC007 PC3 6H-BRD-K18953385-10.0-dn","1/16",0.0103532125188837,0.0985185118453107,0,0,110.955555555556,507.117753038502,"AOAH"
"41","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0103532125188837,0.0985185118453107,0,0,110.955555555556,507.117753038502,"AOAH"
"42","CPC010 PC3 24H-BRD-U86222656-10.0-dn","1/17",0.0109969941425308,0.0985185118453107,0,0,104.015625,469.124334375642,"AOAH"
"43","CPC007 PC3 6H-t5247673-10.0-dn","1/18",0.0116403892865311,0.0985185118453107,0,0,97.8921568627451,435.940635469407,"AOAH"
"44","CPC007 PC3 6H-BRD-K58214070-10.0-dn","1/18",0.0116403892865311,0.0985185118453107,0,0,97.8921568627451,435.940635469407,"AOAH"
"45","CPC007 HT29 24H-ncgc00183260-01-10.0-dn","1/19",0.0122833981550329,0.0985185118453107,0,0,92.4490740740741,406.730318192587,"AOAH"
"46","CPC006 SW620 6H-BRD-A83255679-20.0-dn","1/19",0.0122833981550329,0.0985185118453107,0,0,92.4490740740741,406.730318192587,"AOAH"
"47","LJP006 HS578T 3H-AZD-8055-3.33-dn","1/20",0.0129260209528939,0.0985185118453107,0,0,87.5789473684211,380.838179873743,"LRMP"
"48","CPC006 MCF7 24H-am580-10.0-dn","1/20",0.0129260209528939,0.0985185118453107,0,0,87.5789473684211,380.838179873743,"AOAH"
"49","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0129260209528939,0.0985185118453107,0,0,87.5789473684211,380.838179873743,"LILRA2"
"50","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0129260209528939,0.0985185118453107,0,0,87.5789473684211,380.838179873743,"ETV6"
"51","CPC009 A549 6H-BRD-K49094915-10.0-dn","1/20",0.0129260209528939,0.0985185118453107,0,0,87.5789473684211,380.838179873743,"AOAH"
"52","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0135682578861656,0.0985185118453107,0,0,83.1958333333333,357.743929712851,"AOAH"
"53","CPC011 PC3 24H-tegaserod-10.0-dn","1/21",0.0135682578861656,0.0985185118453107,0,0,83.1958333333333,357.743929712851,"AOAH"
"54","CPC009 HEPG2 6H-BRD-K38634661-10.0-dn","1/22",0.0142101091631312,0.0985185118453107,0,0,79.2301587301587,337.029380313891,"AOAH"
"55","CPC006 HT29 24H-a112550.cdx-11.1-dn","1/22",0.0142101091631312,0.0985185118453107,0,0,79.2301587301587,337.029380313891,"AOAH"
"56","CPC014 HCC515 6H-BRD-K79404599-10.0-dn","1/22",0.0142101091631312,0.0985185118453107,0,0,79.2301587301587,337.029380313891,"AOAH"
"57","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0142101091631312,0.0985185118453107,0,0,79.2301587301587,337.029380313891,"AOAH"
"58","CPC006 MCF7 24H-pi 103 hydrochloride-11.1-dn","1/22",0.0142101091631312,0.0985185118453107,0,0,79.2301587301587,337.029380313891,"AOAH"
"59","CPC007 A549 6H-kuc103443n-10.0-dn","1/23",0.0148515749863377,0.0985185118453107,0,0,75.625,318.354732825143,"AOAH"
"60","CPC007 PC3 6H-mls-0315926 mls-0315926-10.0-dn","1/23",0.0148515749863377,0.0985185118453107,0,0,75.625,318.354732825143,"AOAH"
"61","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0148515749863377,0.0985185118453107,0,0,75.625,318.354732825143,"LRMP"
"62","CPC014 MCF7 6H-a-1065-10.0-dn","1/23",0.0148515749863377,0.0985185118453107,0,0,75.625,318.354732825143,"AOAH"
"63","CPC014 HT29 6H-genistein-10.0-dn","1/24",0.0154926555661663,0.0985185118453107,0,0,72.3333333333333,301.441152263015,"AOAH"
"64","CPC006 SW620 6H-qs 11-10.0-dn","1/24",0.0154926555661663,0.0985185118453107,0,0,72.3333333333333,301.441152263015,"AOAH"
"65","CPC006 SW620 6H-azd-7545-a-22.2-dn","1/24",0.0154926555661663,0.0985185118453107,0,0,72.3333333333333,301.441152263015,"AOAH"
"66","CPC014 NEU 24H-f3103-0039-10.0-dn","1/24",0.0154926555661663,0.0985185118453107,0,0,72.3333333333333,301.441152263015,"AOAH"
"67","CPC014 HCC515 6H-BRD-A06929388-10.0-dn","1/25",0.016133351108423,0.0985185118453107,0,0,69.3159722222222,286.057774226389,"AOAH"
"68","CPC006 SW620 6H-menadione-10.0-dn","1/25",0.016133351108423,0.0985185118453107,0,0,69.3159722222222,286.057774226389,"AOAH"
"69","CPC014 PC3 24H-k784-3188-10.0-dn","1/25",0.016133351108423,0.0985185118453107,0,0,69.3159722222222,286.057774226389,"AOAH"
"70","CPC012 A549 6H-BRD-K19624190-10.0-dn","1/25",0.016133351108423,0.0985185118453107,0,0,69.3159722222222,286.057774226389,"AOAH"
"71","CPC009 HA1E 6H-BRD-K59705555-10.0-dn","1/25",0.016133351108423,0.0985185118453107,0,0,69.3159722222222,286.057774226389,"AOAH"
"72","CPC014 MCF7 6H-hy-10044-10.0-dn","1/26",0.0167736618234459,0.0985185118453107,0,0,66.54,272.011885011699,"AOAH"
"73","CPC014 MCF7 6H-BRD-A59145032-10.0-dn","1/26",0.0167736618234459,0.0985185118453107,0,0,66.54,272.011885011699,"AOAH"
"74","CPD001 MCF7 6H-dilazep dihydrochloride-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"75","CPC004 PC3 6H-estradiol cypionate-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"76","CPC006 SW620 6H-pf3845-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"77","CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"78","CPC013 MCF7 6H-BRD-K15592317-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"79","CPC013 MCF7 6H-hy-10181-10.0-dn","1/27",0.0174135879176466,0.0985185118453107,0,0,63.9775641025641,259.141408910732,"AOAH"
"80","CPC014 A549 6H-BRD-K79404599-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"81","CPC015 NPC 24H-lovastatin-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"OSM"
"82","CPC007 PC3 6H-BRD-A89352139-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"83","CPC007 PC3 6H-ncgc00181736-02-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"84","CPC002 HA1E 6H-eo 1428-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"ETV6"
"85","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"CFP"
"86","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"87","CPC006 A375 24H-pp-30-11.1-dn","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"88","CPC005 A375 6H-rho-kinase inhibitor ii-10.0-dn","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"AOAH"
"89","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"LRMP"
"90","CPC011 VCAP 6H-itraconazole-10.0-dn","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"AOAH"
"91","CPC004 HCC515 24H-cyclosporine-10.0-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"92","LJP009 A375 24H-saracatinib-1.11-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"SELPLG"
"93","CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"94","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"95","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"96","CPC014 A375 6H-BRD-K88551539-10.0-dn","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"97","CPC007 A549 6H-ncgc00188531-01-10.0-dn","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"98","CPC006 SW620 6H-px12-30.0-dn","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"99","CPC006 SW620 6H-darinaparsin-10.0-dn","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"100","CPC006 SW620 6H-BRD-K37865504-10.0-dn","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"101","CPC007 A375 24H-BRD-K27630941-10.0-dn","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"102","CPC002 HA1E 24H-imodium-10.0-dn","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"ETV6"
"103","CPC011 A549 6H-oligomycin c-10.0-dn","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"104","CPC006 SW948 6H-hki-272-10.0-dn","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"ETV6"
"105","CPC005 A549 6H-dihydroergocristine mesylate-10.0-dn","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"106","CPC009 MCF7 6H-BRD-K67742177-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"107","CPC018 MCF7 6H-quercetin-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"108","CPC007 HT29 24H-BRD-K83213280-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"109","CPC008 A375 6H-BRD-K26831771-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"110","CPC005 A549 6H-nsc 119889-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"111","CPC008 PC3 24H-ncgc00182378-01-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"112","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"LRMP"
"113","CPC012 HA1E 6H-BRD-K81795824-10.0-dn","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"114","LJP008 HEPG2 24H-I-BET-0.12-dn","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"LRMP"
"115","CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0-dn","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"AOAH"
"116","CPC014 VCAP 6H-BRD-K69852452-10.0-dn","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"LILRA2"
"117","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"118","CPC013 A375 6H-BRD-K72451865-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"119","CPC014 MCF7 24H-s1019-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"120","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"121","CPC006 SW948 6H-m-3m3fbs-80.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"122","CPC006 THP1 6H-BRD-K53903639-80.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"123","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"CRLF2"
"124","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"LAIR2"
"125","CPC018 A549 6H-ski ii-10.0-dn","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"126","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"127","CPC014 MCF7 6H-hy-11006-10.0-dn","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"128","CPC006 HA1E 6H-pac 1-10.0-dn","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"129","CPC004 HA1E 24H-bromocriptine mesylate-10.0-dn","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"130","CPC006 A375 6H-BRD-K17140735-11.1-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"131","CPC008 A375 6H-ncgc00182380-01-10.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"132","CPC006 THP1 6H-BRD-K54256913-10.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"133","CPC013 NPC 24H-BRD-K48950795-10.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"134","CPC017 MCF7 6H-aloisine-10.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"135","CPC006 VCAP 6H-abt-888 (veliparib)-10.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"ETV6"
"136","CPC006 WSUDLCL2 6H-px12-30.0-dn","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"ETV6"
"137","CPC004 HEPG2 6H-coumarin-10.0-dn","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"138","CPC012 VCAP 6H-st056792-10.0-dn","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"139","CPC005 A549 24H-sc 19220-10.0-dn","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"140","CPC012 HA1E 6H-BRD-K05562558-10.0-dn","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"LILRA2"
"141","CPC006 HEPG2 6H-BRD-K81473043-0.35-dn","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"142","CPC007 PC3 24H-ncgc00183696-01-10.0-dn","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"143","CPC006 SW620 6H-sb 216763-10.0-dn","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"144","CPC006 SW620 6H-pkcbeta inhibitor-10.0-dn","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"145","CPC005 A375 6H-gw 5074-10.0-dn","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"146","CPC019 A549 24H-BRD-K27151060-10.0-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"147","CPC016 MCF7 24H-aloisine a-10.0-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"148","CPC010 PC3 6H-k784-3188-10.0-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"149","CPC002 HCC515 6H-brimonidine-10.0-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"150","CPC006 HA1E 6H-pi 103 hydrochloride-11.1-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"ETV6"
"151","LJP009 HCC515 24H-BI-2536-3.33-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"LRMP"
"152","CPC009 A375 6H-wortmannin-10.0-dn","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"153","CPC006 A673 6H-BRD-K73261812-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"LILRA2"
"154","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"155","CPC005 A375 24H-triamcinolone-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"156","CPC002 HCC515 6H-camptothecin-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"157","CPC017 A549 24H-dfb-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"158","LJP009 HT29 24H-SB-203580-1.11-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"LRMP"
"159","CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"160","CPC014 VCAP 24H-b4313-10.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"ETV6"
"161","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"162","CPC006 HEPG2 6H-px12-30.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"163","CPC001 HA1E 6H-ic 261-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"164","CPC006 A549 6H-tpca-1-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"BIN2"
"165","CPC014 MCF7 24H-r3904-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"166","CPC010 PC3 6H-BRD-A68065211-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"167","CPC011 A549 6H-mosapride-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"168","CPC011 A549 6H-levocetirizine-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"169","CPC005 HA1E 24H-atpa-10.0-dn","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"170","CPC006 PL21 6H-7b-cis-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"ETV6"
"171","CPC019 HCC515 6H-BRD-K50234570-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"172","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"173","CPC005 A375 24H-eugenol-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"174","CPC005 A375 6H-bromocryptine mesylate-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"175","CPC017 A549 24H-ub 165 fumarate-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
