"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"325","CPC006 A375 24H-nutlin-3-44.4-dn","5/294",0.00467676102790767,0.141941690251964,0,0,4.92377513665313,26.4167896963277,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"326","CPC006 A549 24H-methylene blue-10.0-dn","3/91",0.00467845305033688,0.141941690251964,0,0,9.5252880921895,51.1011490483633,"CD86;CLEC7A;ELMO1"
"327","CPC007 HT29 24H-BRD-K39345836-10.0-dn","3/91",0.00467845305033688,0.141941690251964,0,0,9.5252880921895,51.1011490483633,"CCL5;CLEC5A;KDR"
"328","CPC014 HCC515 6H-gr-237-10.0-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"CD86;PTPRC"
"329","CPC014 HT29 6H-BRD-K07877311-10.0-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"ITGA4;CCL5"
"330","LJP005 MCF7 24H-TG-101348-1.11-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"GPR171;GZMB"
"331","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"CCL5;NKG7"
"332","CPC009 HCC515 6H-BRD-K42499654-10.0-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"CLEC7A;APLNR"
"333","LJP006 SKBR3 3H-THZ-2-98-01-10-dn","2/28",0.0047968537594537,0.142310692835681,0,0,21.2606837606838,113.527693751009,"DENND2D;CD93"
"334","CPC006 MCF7 6H-teniposide-1.25-dn","3/92",0.0048234395240538,0.142310692835681,0,0,9.41778762462415,50.2370032623538,"CD86;CCL5;ELMO1"
"335","CPC006 T3M10 6H-pt-630-10.0-dn","3/92",0.0048234395240538,0.142310692835681,0,0,9.41778762462415,50.2370032623538,"GPR65;CCL5;ICAM2"
"336","CPC013 SKB 24H-BRD-K64606589-10.0-dn","3/92",0.0048234395240538,0.142310692835681,0,0,9.41778762462415,50.2370032623538,"CD52;CD247;EVI2B"
"337","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/184",0.00483405941796436,0.142310692835681,0,0,6.26857142857143,33.4244535399688,"CD86;PTPRC;CLEC5A;ELMO1"
"338","CPC006 A375 24H-BRD-K73261812-10.0-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"CD86;PTPRC;ELMO1"
"339","CPC006 A549 24H-tg101348-11.1-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"CD86;PTPRC;ELMO1"
"340","LJP009 A375 24H-mitoxantrone-10-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"RGS1;CYTIP;SAMSN1"
"341","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"CCL8;PTPRC;CLEC7A"
"342","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"CD86;PTPRC;AIF1"
"343","LJP007 HA1E 24H-AT7867-10-dn","3/93",0.00497111936576844,0.143785642063524,0,0,9.31267605633803,49.3954604297308,"VCAM1;CD38;SAMSN1"
"344","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","4/187",0.00511727787903749,0.144455857404819,0,0,6.16487119437939,32.5205132931726,"CD86;PTPRC;ELMO1;CD69"
"345","LJP008 HA1E 24H-LY2603618-10-dn","3/94",0.00512150664752395,0.144455857404819,0,0,9.20987463240984,48.5757027073943,"VCAM1;VWF;ICAM2"
"346","LJP006 HT29 24H-BI-2536-0.12-dn","3/94",0.00512150664752395,0.144455857404819,0,0,9.20987463240984,48.5757027073943,"VCAM1;CD93;CLEC5A"
"347","CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"CCL5;AIF1"
"348","LJP005 HS578T 3H-torin-2-0.12-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"CCL5;FGL2"
"349","LJP008 HEPG2 24H-UNC669-0.04-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"RGS1;CCL5"
"350","LJP006 BT20 3H-torin-1-3.33-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"VCAM1;CCL5"
"351","LJP006 HA1E 24H-linifanib-3.33-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"GZMA;FGL2"
"352","CPC009 HEPG2 6H-BRD-K61981833-10.0-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"ITGA4;CCL5"
"353","LJP006 PC3 24H-KIN001-043-0.12-dn","2/29",0.00513989695231338,0.144455857404819,0,0,20.4722222222222,107.903397130703,"CD93;AIF1"
"354","CPC014 HT29 6H-hy-10966-10.0-dn","3/95",0.00527461517919734,0.146581112584921,0,0,9.10930802204532,47.7769501175115,"CCL5;GZMA;AIF1"
"355","CPC019 A549 24H-BRD-A00420644-10.0-dn","3/95",0.00527461517919734,0.146581112584921,0,0,9.10930802204532,47.7769501175115,"CD86;PTPRC;CCL5"
"356","CPC008 A375 24H-vu0418939-2-10.0-dn","3/95",0.00527461517919734,0.146581112584921,0,0,9.10930802204532,47.7769501175115,"CD86;CCL5;ELMO1"
"357","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.00527461517919734,0.146581112584921,0,0,9.10930802204532,47.7769501175115,"CCL8;APLNR;AIF1"
"358","CPC005 A549 24H-etoposide-10.0-dn","4/190",0.0054114365013666,0.14794228445827,0,0,6.06451612903226,31.6521693719748,"CD86;PTPRC;CLEC5A;ELMO1"
"359","CPC006 A549 24H-mk-0591-80.0-dn","3/96",0.00543045851139028,0.14794228445827,0,0,9.01090413448433,46.9984584137607,"PTPRC;CLEC7A;ELMO1"
"360","CPC006 AGS 6H-as605240-10.0-dn","3/96",0.00543045851139028,0.14794228445827,0,0,9.01090413448433,46.9984584137607,"PTPRC;GPR65;CCL5"
"361","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"PTPRC;KDR"
"362","CPC004 HCC515 6H-naltrexone hydrochloride-10.0-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"CD86;CCL5"
"363","LJP009 A375 24H-saracatinib-1.11-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"RNASE6;AIF1"
"364","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"PTPRC;KDR"
"365","LJP006 HS578T 3H-XMD-1150-1.11-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"VWF;CCL5"
"366","CPC010 PC3 6H-stock1n-27488-10.0-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"CLEC7A;CCL5"
"367","CPC013 MCF7 24H-BRD-K60379529-10.0-dn","2/30",0.00549391086102872,0.14794228445827,0,0,19.7400793650794,102.729641471297,"CD86;CLEC7A"
"368","CPC006 HCC515 24H-niclosamide-10.0-dn","4/191",0.00551195279919215,0.14794228445827,0,0,6.03177998472116,31.3703003499581,"CD86;PTPRC;CLEC7A;ELMO1"
"369","CPC008 A375 24H-ncgc00185090-03-10.0-dn","4/191",0.00551195279919215,0.14794228445827,0,0,6.03177998472116,31.3703003499581,"CD86;PTPRC;CCL5;ELMO1"
"370","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","3/97",0.00558904993583959,0.14794228445827,0,0,8.91459394665867,46.2395170929445,"PTPRC;CLEC7A;ELMO1"
"371","CPC008 A375 24H-vu0418947-2-10.0-dn","3/97",0.00558904993583959,0.14794228445827,0,0,8.91459394665867,46.2395170929445,"CD86;HPGDS;CCL5"
"372","LJP006 LNCAP 24H-sirolimus-1.11-dn","3/97",0.00558904993583959,0.14794228445827,0,0,8.91459394665867,46.2395170929445,"TRAF3IP3;GPR171;CD69"
"373","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.00558904993583959,0.14794228445827,0,0,8.91459394665867,46.2395170929445,"CCL5;FGL2;NKG7"
"374","CPC004 HCC515 24H-trichostatin a-10.0-dn","4/192",0.00561371222003265,0.14794228445827,0,0,5.99939209726444,31.092107898795,"PTPRC;CLEC7A;CCL5;ELMO1"
"375","CPD001 MCF7 24H-hycanthone-10.0-dn","4/192",0.00561371222003265,0.14794228445827,0,0,5.99939209726444,31.092107898795,"CD86;PTPRC;CCL5;ELMO1"
"376","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/193",0.00571672155961172,0.14794228445827,0,0,5.96734693877551,30.8175265944522,"CD86;PTPRC;ELMO1;CD69"
"377","CPC006 MCF7 24H-ku-0063794-10.0-dn","4/193",0.00571672155961172,0.14794228445827,0,0,5.96734693877551,30.8175265944522,"CD86;CCL8;PTPRC;ELMO1"
"378","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","4/193",0.00571672155961172,0.14794228445827,0,0,5.96734693877551,30.8175265944522,"CD86;PTPRC;CLEC5A;ELMO1"
"379","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/98",0.00575040249123565,0.14794228445827,0,0,8.82031134173462,45.4994475280568,"CD86;PTPRC;GPR65"
"380","CPC006 MCF7 24H-tgx-115-160.0-dn","3/98",0.00575040249123565,0.14794228445827,0,0,8.82031134173462,45.4994475280568,"CD86;CCL8;ELMO1"
"381","LJP006 HME1 24H-KIN001-043-0.12-dn","3/98",0.00575040249123565,0.14794228445827,0,0,8.82031134173462,45.4994475280568,"CD52;RGS1;CCL5"
"382","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"CD86;PTPRC"
"383","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"CD86;CCL5"
"384","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"CD86;PTPRC"
"385","LJP005 HCC515 24H-linsitinib-3.33-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"VCAM1;GZMA"
"386","LJP005 HS578T 3H-NU-7441-10-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"CD52;GZMA"
"387","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"FGL2;GIMAP4"
"388","LJP005 PC3 24H-erlotinib-1.11-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"SELL;IRF8"
"389","CPC010 PC3 24H-BRD-A18411371-10.0-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"PTPRC;CLEC7A"
"390","LJP006 MCF10A 3H-celastrol-0.37-dn","2/31",0.00585881185885843,0.14794228445827,0,0,19.0584291187739,97.9566750362467,"MEF2C;SELL"
"391","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.00591452896184412,0.14794228445827,0,0,8.72799295774648,44.7776012339278,"GZMA;PRF1;GZMB"
"392","CPC004 HCC515 24H-wortmannin-10.0-dn","3/99",0.00591452896184412,0.14794228445827,0,0,8.72799295774648,44.7776012339278,"CD86;PTPRC;ELMO1"
"393","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.00591452896184412,0.14794228445827,0,0,8.72799295774648,44.7776012339278,"CD86;CCL5;AIF1"
"394","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/99",0.00591452896184412,0.14794228445827,0,0,8.72799295774648,44.7776012339278,"HPGDS;CLEC7A;GZMB"
"395","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/196",0.00603331649404694,0.14794228445827,0,0,5.87321428571429,30.0148174013849,"CD86;PTPRC;CLEC5A;ELMO1"
"396","CPC006 A375 24H-curcubitacin i-10.0-dn","5/313",0.00607328905114276,0.14794228445827,0,0,4.61556559382646,23.5571773820032,"CD86;PTPRC;CCL5;CLEC5A;ELMO1"
"397","CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/100",0.00608144188041601,0.14794228445827,0,0,8.63757804559315,44.0733582371574,"CD86;PTPRC;ELMO1"
"398","CPC006 HT29 24H-ku-0063794-10.0-dn","3/100",0.00608144188041601,0.14794228445827,0,0,8.63757804559315,44.0733582371574,"CD86;PTPRC;ELMO1"
"399","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.00614139273391258,0.14794228445827,0,0,5.84248704663212,29.754055591906,"CD86;CD52;CCL5;CLEC5A"
"400","CPC007 A549 24H-BRD-K05153001-10.0-dn","4/197",0.00614139273391258,0.14794228445827,0,0,5.84248704663212,29.754055591906,"CCL8;PTPRC;CLEC7A;ELMO1"
"401","CPC001 PC3 6H-rs 504393-10.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CLEC7A;FPR3"
"402","CPC004 MCF7 6H-nsc 663284-10.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CD86;PTPRC"
"403","CPC018 A549 6H-cyclosporin a-10.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CD86;CCL5"
"404","CPC006 PC3 24H-calpeptin-10.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"PTPRC;CLEC7A"
"405","LJP009 HA1E 24H-dasatinib-0.04-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"LY86;IRF8"
"406","LJP005 HA1E 24H-LDN-193189-0.12-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CYTIP;SAMSN1"
"407","LJP005 HCC515 24H-AS-601245-0.37-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CCL4;IRF8"
"408","LJP009 A375 24H-JWE-035-1.11-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"VCAM1;RGS1"
"409","CPC006 SW620 6H-zileuton-160.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"PTPRC;CCL5"
"410","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CD52;KDR"
"411","LJP005 HS578T 3H-vemurafenib-0.04-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"MEF2C;CCL5"
"412","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"ITK;KLRB1"
"413","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.00623451677137375,0.14794228445827,0,0,18.4222222222222,93.5416741402173,"CCL4;GIMAP4"
"414","CPC006 MCF7 24H-pp-110-22.2-dn","4/198",0.00625075232693236,0.14794228445827,0,0,5.8120765832106,29.4965993162683,"CD86;CCL8;PTPRC;ELMO1"
"415","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","4/198",0.00625075232693236,0.14794228445827,0,0,5.8120765832106,29.4965993162683,"CD86;CCL8;PTPRC;ELMO1"
"416","LJP008 A375 24H-I-BET-3.33-dn","3/101",0.00625115353051388,0.14794228445827,0,0,8.54900833572866,43.3861255505788,"EVI2A;CYTIP;EVI2B"
"417","CPC006 A549 24H-nutlin-3-44.4-dn","3/101",0.00625115353051388,0.14794228445827,0,0,8.54900833572866,43.3861255505788,"CD86;CCL5;ELMO1"
"418","CPC013 A549 24H-BRD-K86761848-10.0-dn","3/101",0.00625115353051388,0.14794228445827,0,0,8.54900833572866,43.3861255505788,"CD86;PTPRC;ELMO1"
"419","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/199",0.00636140184897939,0.14794228445827,0,0,5.78197802197802,29.2423914834313,"CD86;PTPRC;CLEC5A;ELMO1"
"420","CPC006 A375 24H-bibr1532-80.0-dn","3/102",0.00642367594943592,0.14794228445827,0,0,8.46222791293214,42.7153357429115,"CCL8;CLEC7A;CD69"
"421","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/102",0.00642367594943592,0.14794228445827,0,0,8.46222791293214,42.7153357429115,"CD86;ELMO1;IKZF1"
"422","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.00642367594943592,0.14794228445827,0,0,8.46222791293214,42.7153357429115,"CD52;CLEC7A;EVI2B"
"423","CPC020 MCF7 24H-geldanamycin-10.0-dn","3/102",0.00642367594943592,0.14794228445827,0,0,8.46222791293214,42.7153357429115,"HPGDS;GMFG;CCL5"
"424","LJP005 HS578T 3H-mitoxantrone-1.11-dn","3/102",0.00642367594943592,0.14794228445827,0,0,8.46222791293214,42.7153357429115,"DENND2D;SELL;CD69"
"425","CPC006 A375 24H-niclosamide-10.0-dn","4/200",0.00647334784039089,0.14794228445827,0,0,5.75218658892128,28.9913762599418,"PTPRC;ELMO1;CD69;CD247"
"426","CPC006 A375 24H-BRD-K81473043-0.35-dn","4/201",0.00658659680573929,0.14794228445827,0,0,5.72269760696157,28.7434990362549,"PTPRC;CCL5;ELMO1;CD69"
"427","CPC019 MCF7 24H-geldanamycin-10.0-dn","3/103",0.00659902092752401,0.14794228445827,0,0,8.37718309859155,42.0604456022246,"CD86;HPGDS;CCL5"
"428","LJP006 HME1 3H-HG-6-64-01-3.33-dn","3/103",0.00659902092752401,0.14794228445827,0,0,8.37718309859155,42.0604456022246,"CD93;CCL4;SAMSN1"
"429","LJP006 MCF7 3H-AT-7519-0.37-dn","3/103",0.00659902092752401,0.14794228445827,0,0,8.37718309859155,42.0604456022246,"GPR183;CCL4;GZMB"
"430","CPC012 VCAP 24H-BRD-A51777634-10.0-dn","3/103",0.00659902092752401,0.14794228445827,0,0,8.37718309859155,42.0604456022246,"CD86;ADORA3;AIF1"
"431","LJP006 SKBR3 24H-WYE-125132-0.12-dn","3/103",0.00659902092752401,0.14794228445827,0,0,8.37718309859155,42.0604456022246,"VCAM1;CD93;IRF8"
"432","CPC002 PC3 24H-cyclosporin a-10.0-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"PTPRC;ELMO1"
"433","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"CCL8;PTPRC"
"434","LJP009 HA1E 24H-GDC-0879-3.33-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"CCL5;FGL2"
"435","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"RGS1;CD69"
"436","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"EVI2A;C3AR1"
"437","CPC008 A375 6H-BRD-K26831771-10.0-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"GPR65;APLNR"
"438","LJP006 A549 24H-gefitinib-10-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"SELL;RGS1"
"439","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"CD86;CCL8"
"440","LJP006 HT29 24H-celastrol-3.33-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"CCL5;GZMA"
"441","LJP006 MCF10A 3H-OSI-027-10-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"ITGA4;IKZF1"
"442","CPC012 MCF7 24H-BRD-K82837433-10.0-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"CD86;CCL5"
"443","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"GIMAP6;CD3D"
"444","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.00662094287868881,0.14794228445827,0,0,17.8270609318996,89.4475900277032,"RNASE6;IKZF1"
"445","CPC006 HT29 24H-pp-110-22.2-dn","5/320",0.00665487680265009,0.148366365750767,0,0,4.51138716356108,22.6129011063051,"CD86;CD2;PTPRC;CCL5;ELMO1"
"446","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.00677720001481221,0.150754711540251,0,0,8.29382233998048,41.4209348722562,"CD86;CCL5;APLNR"
"447","CPC018 MCF7 24H-niclosamide-10.0-dn","4/203",0.00681702948046975,0.151301452965862,0,0,5.66460875807609,28.2569460881661,"CD86;PTPRC;CLEC5A;ELMO1"
"448","LJP005 SKBR3 3H-TG-101348-3.33-dn","3/105",0.00695822451727136,0.151583694574622,0,0,8.21209610604805,40.7963050790527,"DENND2D;CCL8;CCL21"
"449","LJP006 LNCAP 24H-QL-X-138-1.11-dn","3/105",0.00695822451727136,0.151583694574622,0,0,8.21209610604805,40.7963050790527,"SELL;GIMAP4;GIMAP6"
"450","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","3/105",0.00695822451727136,0.151583694574622,0,0,8.21209610604805,40.7963050790527,"CD86;HPGDS;ELMO1"
"451","CPC006 A549 6H-mln4924-11.1-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CLEC7A;CCL5"
"452","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CCL5;EVI2B"
"453","LJP009 PC3 24H-RAF 265-10-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CD93;CCL5"
"454","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"MEF2C;CCL5"
"455","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CD52;CD69"
"456","LJP006 HT29 24H-WYE-125132-0.37-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"VCAM1;CCL5"
"457","CPC012 A375 6H-BRD-K82837433-10.0-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CD86;ELMO1"
"458","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.00701800790733919,0.151583694574622,0,0,17.2690972222222,85.6422172389084,"CCL5;CD69"
"459","CPC006 A375 24H-teniposide-1.25-dn","5/325",0.00709355392578354,0.151583694574622,0,0,4.43976449275362,21.9704800708341,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"460","CPC001 HA1E 6H-bapta-am-10.0-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"CCL8;CCL5;FGL2"
"461","CPC006 A549 24H-tw 37-10.0-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"CD86;CCL5;ELMO1"
"462","CPC006 A549 24H-mln4924-11.1-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"CD86;CLEC5A;ELMO1"
"463","CPC019 A549 24H-BRD-K98824517-10.0-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"CD86;CCL5;FGL2"
"464","LJP008 HCC515 24H-VE821-10-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"VCAM1;IRF8;GZMB"
"465","LJP005 SKBR3 24H-radicicol-0.37-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"CD93;CCL5;CCL4"
"466","LJP006 HS578T 24H-JNK-9L-1.11-dn","3/106",0.00714210550290544,0.151583694574622,0,0,8.13195678927937,40.1860784162607,"VWF;RGS1;ICAM2"
"467","CPC017 MCF7 24H-wortmannin-10.0-dn","3/107",0.0073288538033544,0.151583694574622,0,0,8.05335861321777,39.589796702861,"CD86;PTPRC;ELMO1"
"468","CPC018 A549 24H-d-64131-10.0-dn","3/107",0.0073288538033544,0.151583694574622,0,0,8.05335861321777,39.589796702861,"CCL8;CCL5;CLEC5A"
"469","CPC006 SKM1 6H-as605240-10.0-dn","3/107",0.0073288538033544,0.151583694574622,0,0,8.05335861321777,39.589796702861,"CCL5;GZMB;AIF1"
"470","CPC006 VCAP 24H-ku-0063794-10.0-dn","3/107",0.0073288538033544,0.151583694574622,0,0,8.05335861321777,39.589796702861,"CD86;PTPRC;ELMO1"
"471","LJP006 MCF10A 24H-A443654-0.37-dn","3/107",0.0073288538033544,0.151583694574622,0,0,8.05335861321777,39.589796702861,"ITGA4;RGS1;CD3D"
"472","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"PTPRC;GZMA"
"473","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CLEC7A;CCL5"
"474","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CCL5;KDR"
"475","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD86;APLNR"
"476","LJP005 HCC515 24H-linsitinib-1.11-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"ITGA4;GZMB"
"477","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD86;PTPRC"
"478","CPC007 A375 24H-fu jmbii105b-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD52;ITGA4"
"479","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CCL5;CCL4"
"480","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD86;CCL5"
"481","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD86;CCL5"
"482","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"VCAM1;GZMB"
"483","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CD86;GPR65"
