"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"391","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.00421971603957,0.0828726329101228,0,0,22.578231292517,123.457485179078,"PRF1;CST7"
"392","LJP009 HEPG2 24H-BI-2536-10-dn","3/149",0.00429177143694565,0.0838588113595563,0,0,9.92816572001336,54.1189844270461,"FCN1;VCAN;PPBP"
"393","LJP007 A375 24H-PD-0325901-0.04-dn","3/149",0.00429177143694565,0.0838588113595563,0,0,9.92816572001336,54.1189844270461,"FCN1;IGHM;GZMB"
"394","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.00439520773431367,0.0842366446814254,0,0,464.06976744186,2518.6182287535,"CORO1A"
"395","CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"IGHM;NR4A3"
"396","CPC006 A673 6H-zm 336372-102.71-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"IGHM;NR4A3"
"397","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"VCAN;LST1"
"398","LJP009 A375 24H-CG-930-10-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"IGHM;CST7"
"399","LJP006 HCC515 24H-PF-562271-3.33-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"CX3CR1;FCGR3B"
"400","LJP006 MCF10A 3H-AZD-8055-1.11-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"S100A12;PPBP"
"401","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"VCAN;NKG7"
"402","LJP006 SKBR3 3H-PHA-793887-0.37-dn","2/45",0.00440983606744798,0.0842366446814254,0,0,22.0520487264673,119.608498800864,"S100A12;PPBP"
"403","CPC014 HA1E 6H-s8822-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;NR4A3"
"404","CPC002 VCAP 24H-pp 2-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"NR4A3;ARHGAP15"
"405","CPC015 A549 24H-mdl 29951-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;CORO1A"
"406","CPC016 SKB 24H-caffeic acid phenethyl ester-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;CORO1A"
"407","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;LST1"
"408","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"KDR;ARHGAP15"
"409","LJP005 HA1E 24H-SB590885-10-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;LRMP"
"410","LJP005 HCC515 24H-buparlisib-1.11-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"CX3CR1;VCAN"
"411","LJP008 HEPG2 24H-CX-5461-1.11-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"CX3CR1;IGHM"
"412","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"NKG7;CST7"
"413","LJP006 HME1 3H-WZ-4-145-3.33-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;CST7"
"414","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"GNLY;GZMB"
"415","LJP006 MCF7 3H-GSK-2126458-1.11-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"CX3CR1;RASSF2"
"416","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"CX3CR1;S100A12"
"417","LJP006 SKBR3 3H-celastrol-10-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;VCAN"
"418","LJP007 HCC515 24H-ALW-II-49-7-10-dn","2/46",0.00460386779202444,0.0845767961123341,0,0,21.5497835497835,115.956336082451,"IGHM;VCAN"
"419","CPC018 ASC 24H-bufalin-10.0-dn","3/153",0.00462100348693339,0.084688987532605,0,0,9.66146341463415,51.9510741619784,"NR4A3;ARHGAP15;CORO1A"
"420","LJP005 A375 24H-trametinib-10-dn","3/154",0.00470563733248658,0.0851569866970194,0,0,9.59699563883056,51.4302425893885,"FCN1;IGHM;TRBC1"
"421","CPC007 HT29 24H-emetine hydrochloride-10.0-dn","3/155",0.00479120764138966,0.0851569866970194,0,0,9.53337612323492,50.917502396055,"IGHM;VCAN;NR4A3"
"422","CPC015 A549 24H-ranitidine-10.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"IGHM;CORO1A"
"423","CPC005 A375 6H-fluocinonide-10.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"IGHM;NR4A3"
"424","LJP009 HA1E 24H-RAF 265-0.37-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"CX3CR1;CORO1A"
"425","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"IGHM;TRBC1"
"426","CPC006 SW480 6H-BRD-K86574132-48.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"VCAN;NR4A3"
"427","CPC007 A375 24H-ncgc00187945-01-10.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"VCAN;MOB3B"
"428","LJP005 MCF7 3H-LDN-193189-10-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"VCAN;PPBP"
"429","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"CX3CR1;VCAN"
"430","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"IGHM;CORO1A"
"431","LJP005 SKBR3 3H-GSK-690693-10-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"CX3CR1;IGHM"
"432","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"GZMB;CORO1A"
"433","CPC014 A549 24H-stock4s-23872-10.0-dn","2/47",0.00480179388459557,0.0851569866970194,0,0,21.0698412698413,112.486945979727,"IGHM;CORO1A"
"434","LJP009 PC3 24H-PF-3758309-1.11-dn","3/156",0.00487771742248831,0.0853836042198768,0,0,9.47058823529412,50.4126790284425,"IGHM;VCAN;CST7"
"435","LJP006 HME1 3H-BMS-387032-1.11-dn","3/156",0.00487771742248831,0.0853836042198768,0,0,9.47058823529412,50.4126790284425,"GNLY;S100A12;NKG7"
"436","LJP009 PC3 24H-XMD-892-10-dn","3/157",0.00496516965262929,0.0853836042198768,0,0,9.40861577446943,49.9156027717384,"IGHM;VCAN;S100A12"
"437","LJP006 HT29 24H-BI-2536-3.33-dn","3/157",0.00496516965262929,0.0853836042198768,0,0,9.40861577446943,49.9156027717384,"VCAN;TRBC1;S100A12"
"438","CPC017 HEPG2 6H-cinobufagin-10.0-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"439","CPC006 HCC515 6H-methylene blue-10.0-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;HCK"
"440","LJP005 A375 24H-YM-201636-1.11-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"LRMP;CORO1A"
"441","LJP005 A549 24H-linsitinib-10-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"VCAN;PPBP"
"442","CPC006 NCIH596 6H-BRD-K49371609-0.09-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"443","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"NR4A3;LST1"
"444","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"LST1;CORO1A"
"445","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;TRBC1"
"446","LJP006 MCF10A 3H-mitoxantrone-0.12-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"CX3CR1;VCAN"
"447","LJP007 HA1E 24H-PD-0325901-0.37-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"448","LJP007 HA1E 24H-PD-0325901-1.11-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;VCAN"
"449","LJP007 HEPG2 24H-idelalisib-10-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;VCAN"
"450","LJP007 HEPG2 24H-DCC-2036-10-dn","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"451","LJP006 HA1E 24H-radicicol-1.11-dn","3/158",0.00505356727729644,0.0860451067014621,0,0,9.34744295830055,49.4261085850904,"IGHM;VCAN;TRBC1"
"452","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"VCAN;CORO1A"
"453","LJP009 HT29 24H-ON-01910-3.33-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"CX3CR1;VCAN"
"454","LJP005 HS578T 3H-NVP-AEW541-10-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"VCAN;MNDA"
"455","LJP005 MCF10A 3H-HG-5-113-01-10-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MNDA;PPBP"
"456","LJP006 HME1 3H-lapatinib-0.37-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MS4A6A;VCAN"
"457","LJP007 HEPG2 24H-sirolimus-10-dn","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MS4A6A;CORO1A"
"458","LJP006 HA1E 24H-radicicol-3.33-dn","3/160",0.00523321033787293,0.0874174438690451,0,0,9.22743514059344,48.469228688451,"IGHM;VCAN;SELL"
"459","LJP006 SKBR3 24H-linifanib-10-dn","3/161",0.00532446150782911,0.0874174438690451,0,0,9.16857054646496,48.0015348852372,"CX3CR1;MS4A6A;ITGAM"
"460","LJP008 HA1E 24H-dasatinib-0.04-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;S100A12"
"461","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;ARHGAP15"
"462","CPC017 A549 6H-BRD-A95445494-10.0-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"FPR2;CORO1A"
"463","CPC019 HEPG2 6H-BRD-K90417362-10.0-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;KDR"
"464","CPC006 HEPG2 6H-mst- 312-11.1-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;CORO1A"
"465","CPC006 HT115 6H-BRD-A31107743-0.09-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;APOBEC3A"
"466","LJP009 A375 24H-ZM-447439-1.11-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"MS4A6A;FGL2"
"467","CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;NR4A3"
"468","LJP008 HEPG2 24H-KU-60019-10-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;GZMB"
"469","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"MNDA;CST7"
"470","LJP005 SKBR3 3H-PF-431396-3.33-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;MNDA"
"471","LJP006 BT20 24H-XMD-1150-0.37-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;S100A12"
"472","LJP006 HME1 3H-gefitinib-1.11-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;S100A12"
"473","CPC012 HA1E 6H-BRD-K27170250-10.0-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;ARHGAP15"
"474","LJP006 MDAMB231 3H-XMD-1150-0.37-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"475","LJP007 HCC515 24H-PHA-767491-0.12-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"476","LJP007 HEPG2 24H-GSK-3-inhibitor-II-10-dn","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"477","LJP006 HT29 24H-BI-2536-10-dn","3/163",0.00550983723167374,0.0882630097373121,0,0,9.0530487804878,47.0869001595505,"IGHM;VCAN;TRBC1"
"478","LJP008 HA1E 24H-PFI-1-10-dn","3/164",0.00560396733396636,0.0882630097373121,0,0,8.99636418724436,46.6396752431329,"VCAN;TRBC1;GZMB"
"479","LJP006 HME1 3H-AT-7519-1.11-dn","3/164",0.00560396733396636,0.0882630097373121,0,0,8.99636418724436,46.6396752431329,"CX3CR1;NR4A3;GZMB"
"480","CPC014 PC3 6H-BRD-K52911425-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;GZMB"
"481","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"482","CPC006 HEPG2 6H-ski ii-40.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"NR4A3;ARHGAP15"
"483","CPC007 HA1E 6H-mls-0390982-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;LST1"
"484","LJP006 HCC515 24H-MK-2206-1.11-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"KDR;CST7"
"485","CPC011 A549 24H-artesunate-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;NR4A3"
"486","CPC012 HA1E 6H-bas 00535043-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"487","LJP006 MCF10A 3H-OSI-027-3.33-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;S100A12"
"488","LJP006 SKBR3 3H-XMD-1150-10-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"CX3CR1;S100A12"
"489","CPC013 HEPG2 6H-wortmannin-10.0-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;NR4A3"
"490","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"HCK;CST7"
"491","LJP006 HME1 3H-alvocidib-1.11-dn","3/166",0.00579512566315501,0.0901933574206602,0,0,8.885081550202,45.764728219237,"NR4A3;S100A12;PPBP"
"492","CPC017 HEPG2 6H-digitoxin-10.0-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;CORO1A"
"493","LJP005 HEPG2 24H-SB590885-0.37-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"VCAN;SELL"
"494","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"LST1;CORO1A"
"495","LJP005 SKBR3 3H-torin-2-3.33-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;ITGAM"
"496","LJP005 SKBR3 3H-NVP-AUY922-0.04-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;VCAN"
"497","CPC008 HEPG2 6H-BRD-K33680967-10.0-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;HCK"
"498","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"CX3CR1;CST7"
"499","LJP007 A375 24H-NVP-TAE226-10-dn","3/168",0.00599016599450911,0.0916834729871825,0,0,8.77649667405765,44.9149166960335,"FCN1;IGHM;GZMB"
"500","LJP008 HA1E 24H-entinostat-1.11-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"SELL;S100A12"
"501","CPC005 MCF7 24H-helveticoside-10.0-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;NR4A3"
"502","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"LST1;CORO1A"
"503","LJP008 HCC515 24H-PD-0325901-0.12-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"RASSF2;MNDA"
"504","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"GNLY;CST7"
"505","LJP006 HS578T 3H-afatinib-10-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"VCAN;PPBP"
"506","CPC013 A549 24H-s1216-10.0-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"507","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;LILRB2"
"508","CPC002 PC3 24H-digoxigenin-10.0-dn","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"FPR1;KDR;ARHGAP15"
"509","CPC015 MCF7 24H-ouabain-10.0-dn","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"VCAN;NR4A3;FPR1"
"510","LJP006 SKBR3 24H-AZD-5438-3.33-dn","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"CX3CR1;LAT2;VCAN"
"511","CPC015 ASC 24H-ouabain-10.0-dn","3/170",0.00618910930838666,0.0924251275669672,0,0,8.67051263327004,44.0892454224795,"NR4A3;ARHGAP15;CORO1A"
"512","LJP005 A375 24H-trametinib-1.11-dn","3/171",0.00629005100993944,0.0924251275669672,0,0,8.6184668989547,43.6851652087897,"FCN1;IGHM;TRBC1"
"513","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"ITGAM;FGL2"
"514","CPC002 HCC515 6H-guggulsterone-10.0-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;KDR"
"515","CPC015 MCF7 24H-rhamnetin-10.0-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"516","LJP008 HEPG2 24H-iniparib-10-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"MS4A6A;VCAN"
"517","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"518","LJP005 SKBR3 3H-NVP-BEZ235-10-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"CX3CR1;IGHM"
"519","CPC008 VCAP 6H-vu0418946-2-10.0-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;NR4A3"
"520","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;NR4A3"
"521","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;GZMB"
"522","LJP007 HT29 24H-PHA-767491-1.11-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"PLEK;S100A12"
"523","CPC014 A375 6H-e3380-10.0-dn","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"524","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/172",0.00639197610913648,0.0936312416298622,0,0,8.56703709048925,43.2867694679278,"VCAN;FPR1;ARHGAP15"
"525","CPC014 HA1E 6H-a-1065-10.0-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"526","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;GZMB"
"527","LJP009 PC3 24H-saracatinib-0.37-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"GZMB;PPBP"
"528","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;FGL2"
"529","CPC006 NCIH596 6H-chr 2797-80.0-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"530","LJP009 HA1E 24H-GW-5074-10-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"CX3CR1;TRBC1"
"531","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"VCAN;MNDA"
"532","LJP006 BT20 24H-dasatinib-0.12-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;TRBC1"
"533","LJP006 HCC515 24H-sirolimus-0.04-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;MNDA"
"534","LJP006 PC3 24H-nintedanib-1.11-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"VCAN;S100A12"
"535","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"CX3CR1;PLEK"
"536","CPC005 A549 6H-fluphenazine dihydrochloride-10.0-dn","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"IGHM"
"537","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"CORO1A"
"538","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"FPR2"
"539","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"LST1"
"540","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","3/174",0.00659878642640742,0.0938371869784862,0,0,8.46598202824133,42.506591136379,"IGHM;CSF3;LILRB2"
"541","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"FCN1;IGHM"
"542","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"543","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"FCGR3B;SELL"
"544","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"545","LJP005 SKBR3 24H-enzastaurin-10-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;S100A12"
"546","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"S100A12;LRMP"
"547","LJP006 PC3 24H-Y-39983-1.11-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"S100A12;MNDA"
"548","LJP006 SKBR3 3H-A443654-1.11-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"CX3CR1;IGHM"
"549","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"GZMB;CST7"
"550","LJP005 A375 24H-trametinib-3.33-dn","3/176",0.00680955982062867,0.095073836113832,0,0,8.36726349922459,41.7478570971889,"FCN1;IGHM;TRBC1"
"551","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","3/177",0.0069164386569885,0.0955293736525753,0,0,8.31875525651808,41.3762764932361,"FGL2;TRBC1;GZMB"
"552","LJP008 A549 24H-PFI-1-3.33-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;TRBC1"
"553","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"KDR;CORO1A"
"554","CPC002 HCC515 24H-guggulsterone-10.0-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;RASSF2"
"555","LJP009 HA1E 24H-SYK-inhibitor-10-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
