"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1360","LJP005 BT20 24H-XMD16-144-1.11-dn","1/51",0.035125292681812,0.0929117932771257,0,0,30.6707692307692,102.71130924814,"SORL1"
"1361","LJP009 HEPG2 24H-KIN001-055-3.33-dn","1/51",0.035125292681812,0.0929117932771257,0,0,30.6707692307692,102.71130924814,"CORO1A"
"1362","CPC006 NCIH596 6H-wortmannin-10.0-dn","1/51",0.035125292681812,0.0929117932771257,0,0,30.6707692307692,102.71130924814,"CORO1A"
"1363","CPC013 VCAP 24H-BRD-K81609421-10.0-dn","1/51",0.035125292681812,0.0929117932771257,0,0,30.6707692307692,102.71130924814,"ARHGEF18"
"1364","LJP008 A375 24H-GSK-461364-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SORL1"
"1365","CPC014 A549 24H-BRD-K45114207-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1366","CPC014 A549 24H-s2001-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1367","LJP005 HCC515 24H-WZ-3105-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1368","LJP005 HEPG2 24H-SB590885-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SELL"
"1369","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1370","CPC002 HA1E 6H-tyrphostin 47-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1371","CPC004 HCC515 24H-chlorpromazine-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1372","CPC004 HCC515 6H-bithionate sodium-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1373","CPC007 PC3 24H-ncgc00183255-01-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1374","LJP005 SKBR3 3H-roscovitine-3.33-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1375","LJP005 SKBR3 3H-PF-477736-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1376","CPC004 VCAP 24H-nsc 663284-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1377","CPC016 NPC 24H-kn-93-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1378","CPC017 HEPG2 6H-digitoxin-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1379","CPC017 NPC 24H-purmorphamine-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1380","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"1381","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1382","LJP006 HME1 3H-gefitinib-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SORL1"
"1383","LJP006 HME1 3H-WYE-125132-3.33-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1384","CPC006 A673 6H-uk 356618-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1385","CPC020 A549 6H-BRD-K58306044-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1386","CPC020 VCAP 6H-norethindrone-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1387","LJP006 MDAMB231 24H-AZD-7762-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1388","LJP006 MDAMB231 3H-AZD-8055-0.04-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PRKCB"
"1389","CPC006 HT29 6H-ct-200783-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1390","LJP006 SKBR3 3H-radicicol-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SORL1"
"1391","LJP006 SKBR3 3H-celastrol-1.11-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SORL1"
"1392","LJP005 BT20 24H-geldanamycin-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"EPB41L4B"
"1393","LJP005 BT20 24H-CP466722-10-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"SORL1"
"1394","LJP009 HEPG2 24H-JWE-035-3.33-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PRKCB"
"1395","LJP007 HCC515 24H-vandetanib-3.33-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"EPB41L4B"
"1396","CPC013 NPC 24H-mls-0146291.0001-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1397","CPC006 NCIH2073 6H-mk-2206-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"CORO1A"
"1398","LJP007 HCC515 24H-everolimus-3.33-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1399","LJP005 BT20 3H-torin-2-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"PLAC8"
"1400","CPC006 NCIH596 6H-mw-ras12-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"GFPT1"
"1401","CPC013 VCAP 24H-np-006304-10.0-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"1402","LJP009 HA1E 24H-ALW-II-38-3-0.37-dn","1/52",0.035802429669446,0.0929117932771257,0,0,30.0678733031674,100.118186020414,"EPB41L4B"
"1403","LJP005 HCC515 24H-WZ-3105-0.12-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLAC8"
"1404","LJP008 HA1E 24H-entinostat-1.11-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"SELL"
"1405","CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1406","LJP005 HS578T 3H-GDC-0980-10-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"DDAH1"
"1407","LJP005 MCF10A 24H-dasatinib-1.11-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"DDAH1"
"1408","CPC006 VCAP 6H-cay10618-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLS1"
"1409","CPC007 VCAP 6H-ag14361-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLS1"
"1410","LJP006 A375 24H-XMD-1150-10-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLAC8"
"1411","LJP006 A549 24H-THZ-2-98-01-10-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"SORL1"
"1412","CPC016 SKB 24H-sr 57227 hydrochloride-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1413","CPC005 A549 24H-ala-ala-phe-cmk-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1414","CPC005 HA1E 6H-bmy 45778-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1415","CPC005 HT29 6H-calyculin a-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1416","CPC006 A549 6H-curcumin-48.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1417","CPC011 PC3 6H-3-deoxydenosine-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1418","LJP006 MCF10A 24H-QL-XII-47-1.11-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"DDAH1"
"1419","CPC020 PC3 24H-BRD-A31312900-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1420","LJP006 MCF10A 3H-BI-2536-0.37-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLAC8"
"1421","CPC012 HA1E 6H-BRD-K82837433-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1422","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1423","CPD003 PC3 6H-rosiglitazone hydrochloride-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"ARHGEF18"
"1424","LJP005 A375 24H-WH-4-025-0.37-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLAC8"
"1425","CPC013 A549 24H-s1216-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1426","LJP006 SKBR3 3H-torin-1-0.12-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"PLS1"
"1427","CPC013 HEPG2 6H-s1130-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"ARHGEF18"
"1428","LJP007 A375 24H-idelalisib-1.11-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"SORL1"
"1429","CPC013 HEPG2 6H-BRD-K84677391-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"ARHGEF18"
"1430","CPC013 NPC 24H-c1386-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1431","CPC006 NCIH2073 6H-dexamethasone-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"DDAH1"
"1432","CPC013 NPC 24H-BRD-K51683034-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"ARHGEF18"
"1433","CPC006 NCIH596 6H-ro 28-1675 ?-160.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"GFPT1"
"1434","CPC013 SKB 24H-BRD-K45818044-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"1435","LJP009 HCC515 24H-dasatinib-0.37-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"EPB41L4B"
"1436","CPC013 VCAP 24H-s1148-10.0-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"ARHGEF18"
"1437","LJP007 HT29 24H-HG-14-10-04-1.11-dn","1/53",0.0364791253950767,0.0929117932771257,0,0,29.4881656804734,97.6357615143621,"SORL1"
"1438","CPC014 A549 6H-geldanamycin-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"ARHGEF18"
"1439","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1440","CPC001 HCC515 6H-clofarabine-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1441","CPC006 RMUGS 6H-curcumin-48.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"DDAH1"
"1442","CPC014 HCC515 6H-hy-10044-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1443","CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1444","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1445","LJP005 HEPG2 24H-WZ-3105-1.11-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1446","LJP008 PC3 24H-PFI-1-0.37-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"SORL1"
"1447","LJP005 HS578T 24H-dasatinib-0.37-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1448","CPC014 MCF7 24H-s1176-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLS1"
"1449","LJP008 HEPG2 24H-pracinostat-0.12-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"EPB41L4B"
"1450","CPC006 U937 6H-px12-30.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1451","CPC003 HCC515 24H-nizatidine-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1452","LJP005 MCF10A 3H-PD-184352-0.04-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1453","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1454","LJP005 MDAMB231 24H-geldanamycin-0.37-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1455","CPC015 MCF7 24H-rhamnetin-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1456","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1457","LJP006 A375 24H-A443654-0.37-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"SORL1"
"1458","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLS1"
"1459","LJP006 HA1E 24H-sirolimus-1.11-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1460","CPC008 VCAP 6H-vu0418939-2-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1461","CPC017 PHH 24H-jak3 inhibitor vi-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLS1"
"1462","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1463","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1464","LJP006 HS578T 24H-dasatinib-3.33-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1465","CPC010 HCC515 6H-BRD-K28916077-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1466","LJP006 MDAMB231 3H-KIN001-043-10-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"EPB41L4B"
"1467","LJP005 A375 24H-pelitinib-3.33-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"EPB41L4B"
"1468","LJP005 A549 24H-CP466722-10-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"SORL1"
"1469","CPC006 HT29 6H-curcumin-48.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1470","LJP006 SKBR3 24H-celastrol-0.12-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"PLAC8"
"1471","CPC006 LOVO 6H-tgx-115-160.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"GFPT1"
"1472","LJP006 SKBR3 3H-XMD-1150-0.37-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"SORL1"
"1473","LJP007 A375 24H-BS-181-10-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"SORL1"
"1474","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"ARHGEF18"
"1475","CPC014 A375 6H-e3380-10.0-dn","1/54",0.0371553801227102,0.0929117932771257,0,0,28.9303338171263,95.2573680772946,"CORO1A"
"1476","LJP005 HCC515 24H-WZ-3105-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1477","CPC001 HA1E 6H-mibefradil dihydrochloride-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1478","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SORL1"
"1479","LJP008 HA1E 24H-entinostat-3.33-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SELL"
"1480","CPC014 HA1E 6H-a-1065-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1481","LJP005 HEPG2 24H-GDC-0980-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SELL"
"1482","LJP008 MCF7 24H-I-BET-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLS1"
"1483","LJP008 HT29 24H-I-BET-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1484","LJP008 HCC515 24H-methylstat-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1485","CPC003 HCC515 24H-sulpiride-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1486","CPC003 HCC515 24H-bumetanide-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1487","LJP005 MCF7 3H-BYL719-10-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1488","CPC007 A375 6H-ncgc00183247-01-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1489","LJP005 MDAMB231 3H-AZD-8330-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1490","LJP005 MDAMB231 3H-NU-7441-10-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1491","CPC004 PC3 24H-sb 218078-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"DDAH1"
"1492","LJP005 SKBR3 3H-torin-2-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"EPB41L4B"
"1493","CPC008 HEPG2 6H-ncgc00182362-01-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"ARHGEF18"
"1494","CPC017 PHH 24H-cycloheximide-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLS1"
"1495","CPC005 PC3 6H-fluocinolone acetonide-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"ARHGEF18"
"1496","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1497","LJP006 HCC515 24H-dasatinib-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1498","CPC009 HEPG2 6H-BRD-K00313977-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1499","LJP006 HME1 3H-PI-103-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"EPB41L4B"
"1500","LJP006 HS578T 3H-GSK-2126458-0.04-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1501","CPC006 HA1E 24H-as605240-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLS1"
"1502","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PRKCB"
"1503","CPC006 HCC515 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"GFPT1"
"1504","CPC012 HA1E 6H-t5220758-10.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"GFPT1"
"1505","LJP006 MDAMB231 24H-mitoxantrone-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1506","LJP005 A375 24H-withaferin-a-1.11-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SORL1"
"1507","LJP006 SKBR3 3H-sirolimus-0.12-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"PLAC8"
"1508","LJP006 SKBR3 3H-geldanamycin-0.37-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SORL1"
"1509","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1510","CPC006 NCIH596 6H-chr 2797-80.0-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"CORO1A"
"1511","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-dn","1/55",0.037831194118661,0.0929117932771257,0,0,28.3931623931624,92.9768536498572,"SELL"
"1512","CPC001 HA1E 24H-gangleoidin acetate-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1513","CPC001 HCC515 6H-vinblastine sulfate-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"CORO1A"
"1514","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"CORO1A"
"1515","CPC006 SW620 6H-le 135-20.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1516","LJP005 HS578T 3H-CGP-60474-0.04-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"SELL"
"1517","CPC002 VCAP 24H-flufenamic acid-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"ARHGEF18"
"1518","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"CORO1A"
"1519","CPC006 VCAP 6H-pf 750-80.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"PLS1"
"1520","CPC016 A549 24H-raclopride-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"CORO1A"
"1521","CPC004 PC3 6H-digoxin-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"PLS1"
"1522","CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1523","CPC016 SKB 24H-geldanamycin-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1524","CPC008 HT29 6H-ncgc00182371-01-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1525","CPC017 MCF7 6H-digitoxin-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1526","CPC017 NPC 24H-sb 225002-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1527","CPC018 HEPG2 6H-doxorubicin-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"CORO1A"
"1528","LJP006 HME1 24H-HG-5-88-01-10-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"PRKCB"
"1529","CPC006 AGS 6H-pf 750-80.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"PLS1"
"1530","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"ARHGEF18"
"1531","CPC011 VCAP 24H-ftorafur-10.0-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"GFPT1"
"1532","LJP006 MCF10A 3H-torin-1-10-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"SORL1"
