"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"698","LJP005 PC3 24H-AS-601245-0.37-dn","1/43",0.0400865798370342,0.118272367145655,0,0,26.3743386243386,84.8386955397145,"CCL4"
"699","LJP005 A549 24H-PD-184352-0.37-dn","1/43",0.0400865798370342,0.118272367145655,0,0,26.3743386243386,84.8386955397145,"SAMSN1"
"700","CPC016 HT29 6H-pp 1-10.0-dn","1/43",0.0400865798370342,0.118272367145655,0,0,26.3743386243386,84.8386955397145,"BATF"
"701","CPC009 HEPG2 6H-aminoglutethimide-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"702","LJP009 A549 24H-CC-401-10-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"703","LJP006 HME1 3H-PI-103-3.33-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"LAMP3"
"704","CPC014 HEPG2 6H-stk249718-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"705","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"706","CPC002 HCC515 24H-su 4312-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"707","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"708","CPC006 VCAP 24H-bibr1532-80.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BATF"
"709","LJP006 MCF10A 3H-OSI-027-0.37-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"710","LJP006 MCF10A 3H-OSI-027-0.12-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"711","CPC015 A375 6H-erythrosine sodium-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BATF"
"712","LJP005 MCF7 3H-SAR-245408-10-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"LAMP3"
"713","CPD002 PC3 24H-cytarabine-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"714","CPC007 HA1E 24H-piceatannol-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BATF"
"715","LJP005 A375 24H-AS-601245-3.33-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"OAS1"
"716","LJP005 SKBR3 24H-NU-7441-3.33-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"717","LJP005 SKBR3 3H-SB590885-10-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCR7"
"718","LJP006 A549 24H-JW-7-24-1-3.33-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"719","CPC005 A549 24H-n-formylmethionylalanine-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"720","CPC017 A549 6H-fccp-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BATF"
"721","LJP006 BT20 24H-AS-605240-3.33-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"722","CPC013 NPC 24H-BRD-K86901264-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"HERC6"
"723","CPC008 PC3 24H-ncgc00166395-02-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"724","LJP007 HEPG2 24H-OSI-930-10-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"725","CPC013 VCAP 24H-s1040-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BATF"
"726","CPC013 VCAP 6H-s1107-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"727","LJP009 HA1E 24H-XMD-1499-10-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CCL4"
"728","CPC009 A375 6H-thiothixene-10.0-dn","1/44",0.0410004599209638,0.118272367145655,0,0,25.7596899224806,82.2808801439928,"CD69"
"729","LJP006 HEPG2 24H-BI-2536-0.37-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"SAMSN1"
"730","CPC006 PL21 6H-BRD-K10705233-40.0-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BATF"
"731","LJP009 A375 24H-JWE-035-0.37-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"CD69"
"732","LJP005 HS578T 24H-HG-5-113-01-3.33-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"733","CPC006 SW620 6H-ed csc 15-10.0-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"734","LJP005 HS578T 3H-YM-201636-10-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"735","CPC006 HCC515 6H-zm 336372-102.71-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"736","LJP005 MCF7 24H-BYL719-3.33-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"CD69"
"737","CPC007 HA1E 24H-ncgc00187945-01-10.0-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"738","LJP006 PC3 24H-OSI-027-0.37-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"739","CPC013 A375 6H-BRD-K68437527-10.0-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BATF"
"740","LJP006 SKBR3 24H-WZ-4-145-0.04-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"741","CPC005 A549 24H-calcipotriol-10.0-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"BATF"
"742","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.0419135157339489,0.118272367145655,0,0,25.1729797979798,79.8523906569319,"CCR7"
"743","CPC014 HA1E 6H-BRD-K07061353-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BIRC3"
"744","LJP005 HEPG2 24H-PLX-4720-0.37-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"LAMP3"
"745","CPC010 HEPG2 6H-BRD-K86492010-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BATF"
"746","CPC006 EFO27 6H-perhexiline maleate-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BIRC3"
"747","LJP006 HT29 24H-radicicol-10-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BIRC3"
"748","LJP006 HT29 24H-KIN001-043-10-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"OAS1"
"749","LJP005 HS578T 3H-PF-477736-10-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"CCL4"
"750","CPC020 A549 6H-BRD-K16533489-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"OAS1"
"751","CPC020 MCF7 24H-BRD-K06750613-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BATF"
"752","CPC015 A375 6H-gw 1929-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BATF"
"753","LJP005 MCF7 24H-AZD-6482-10-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"LAMP3"
"754","CPC017 A549 6H-kn-62-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BATF"
"755","CPC013 VCAP 24H-BRD-K05323277-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"BIRC3"
"756","LJP006 HA1E 24H-GDC-0941-0.12-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"CCR7"
"757","CPC014 A375 6H-BRD-K07061353-10.0-dn","1/46",0.042825747982937,0.118272367145655,0,0,24.6123456790123,77.544044405662,"CD69"
"758","LJP009 A549 24H-XMD-892-10-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"GPR171"
"759","CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"760","CPC001 HA1E 24H-purmorphamine-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"761","LJP005 HCC515 24H-dasatinib-0.12-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"SAMSN1"
"762","CPC001 HCC515 24H-rutin-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"763","CPC009 MCF7 6H-BRD-K42489623-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"764","LJP005 HEPG2 24H-AS-601245-1.11-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"SAMSN1"
"765","CPC010 A375 6H-geldanamycin-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"CD69"
"766","CPC014 HT29 6H-hy-10044-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"767","CPC014 PC3 24H-1391-0741-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"768","CPC002 VCAP 24H-mefenamic acid-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"OAS1"
"769","LJP006 LNCAP 3H-AZD-8055-0.12-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"770","LJP005 MCF10A 3H-radicicol-0.04-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"CCR7"
"771","CPC007 A375 24H-BRD-K39345836-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"CD69"
"772","CPD003 PC3 6H-carvedilol-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"OASL"
"773","CPC006 HT29 6H-16-hydroxytriptolide-0.08-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"774","CPC005 MCF7 24H-purvalanol a-10.0-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"BATF"
"775","LJP009 HA1E 24H-CG-930-10-dn","1/47",0.0437371573644841,0.118272367145655,0,0,24.0760869565217,75.3474926122397,"CCR7"
"776","CPC006 RMUGS 6H-curcubitacin i-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"777","CPC006 A549 6H-akti-1/2-9.1-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CD69"
"778","CPC019 A549 24H-BRD-K28120860-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BATF"
"779","LJP005 HS578T 24H-YM-201636-3.33-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"780","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CD69"
"781","CPC019 MCF7 6H-BRD-K45735142-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"782","CPC014 MCF7 6H-e3380-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BATF"
"783","CPC015 ASC 24H-praziquantel-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CD69"
"784","CPC004 HA1E 6H-nu7026-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BATF"
"785","LJP006 MDAMB231 24H-A443654-0.04-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CD69"
"786","CPD003 PC3 6H-nadolol-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"787","CPC004 PC3 24H-nocodazole-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CCL4"
"788","CPC013 A549 24H-BRD-K15592317-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BATF"
"789","CPC017 A375 6H-jak3 inhibitor vi-10.0-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"790","LJP007 HCC515 24H-WZ-4002-3.33-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CD83"
"791","LJP006 HA1E 24H-nintedanib-3.33-dn","1/48",0.0446477445751972,0.118272367145655,0,0,23.5626477541371,73.2551287580116,"CCR7"
"792","LJP008 A375 24H-(+)-JQ1-0.12-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"SAMSN1"
"793","CPC001 HA1E 24H-naltrindole hydrochloride-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CD69"
"794","CPC006 A375 6H-teniposide-1.25-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"795","CPC006 A375 6H-dorsomorphin dihydrochloride-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"796","CPC006 RKO 6H-m-3m3fbs-80.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BATF"
"797","CPC006 SKMEL1 6H-ct-200783-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BATF"
"798","CPC002 HA1E 24H-ciglitazone-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"799","LJP005 HS578T 3H-NVP-AEW541-10-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"LAMP3"
"800","CPC006 VCAP 6H-valdecoxib-177.6-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BATF"
"801","LJP006 MCF7 24H-XMD-1150-3.33-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CCR7"
"802","CPC004 HA1E 6H-dephostatin-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CCL4"
"803","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BATF"
"804","CPC007 HA1E 6H-ncgc00183401-01-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"805","CPC004 VCAP 6H-thiotepa-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"806","CPC016 NPC 24H-ntncb hydrochloride-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"807","LJP006 A549 24H-nintedanib-10-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CCR7"
"808","CPC017 A549 6H-jx 401-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"BATF"
"809","LJP006 HA1E 24H-PHA-793887-0.12-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"GPR183"
"810","LJP006 HCC515 24H-lapatinib-0.37-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CD83"
"811","CPC018 ASC 24H-forskolin-10.0-dn","1/49",0.0455575103218218,0.118272367145655,0,0,23.0706018518519,71.2600086978532,"CD69"
"812","LJP006 HME1 24H-fostamatinib-10-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CD69"
"813","LJP006 HME1 3H-JNK-9L-3.33-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"814","CPC002 HA1E 24H-baeomycesic acid-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CD69"
"815","CPC006 EFO27 6H-ski ii-40.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"816","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CCL4"
"817","CPC014 NPC 24H-BRD-K39944607-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"HERC6"
"818","CPC006 SW948 6H-osi-906-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"819","CPC006 THP1 6H-m-3m3fbs-80.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"820","LJP006 MCF10A 3H-NVP-TAE684-1.11-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CD83"
"821","LJP005 MCF10A 3H-NVP-AUY922-0.37-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"SAMSN1"
"822","LJP005 MCF10A 3H-NVP-BEZ235-1.11-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CD83"
"823","CPC006 VCAP 6H-uk 356618-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"824","LJP006 MCF7 24H-OSI-027-0.37-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"LAMP3"
"825","CPC006 HEC108 6H-parthenolide-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"826","CPC006 HEPG2 6H-teniposide-1.25-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"827","CPC004 HA1E 6H-sappanone a trimethyl ether-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"828","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"HERC6"
"829","CPC012 NPC 24H-mwp00339-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"830","LJP006 MDAMB231 3H-BI-2536-3.33-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"GPR171"
"831","CPC007 HT29 24H-ncgc00181920-01-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BATF"
"832","LJP006 SKBR3 24H-PF-562271-3.33-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CD69"
"833","CPC008 A375 6H-geldanamycin-10.0-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"834","LJP009 MCF7 24H-KIN001-265-10-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CCL4"
"835","LJP006 A375 24H-nintedanib-0.37-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CCR7"
"836","LJP007 HEPG2 24H-GSK-3-inhibitor-II-10-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"837","LJP009 HA1E 24H-JNK-IN-5A-0.37-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"CCL4"
"838","LJP009 HA1E 24H-QL-XI-92-3.33-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"LAMP3"
"839","LJP005 HA1E 24H-AS-601245-1.11-dn","1/50",0.0464664552952436,0.118272367145655,0,0,22.5986394557823,69.3557808280063,"OAS1"
"840","CPC009 HEPG2 6H-vu0415533-1-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CD69"
"841","CPC001 HA1E 24H-fk 888-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CD69"
"842","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CD69"
"843","CPC006 A549 6H-pp-30-11.1-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"HERC6"
"844","CPC014 HCC515 6H-s1266-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CCL4"
"845","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"BIRC3"
"846","CPC006 H1299 6H-chr 2797-80.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"BIRC3"
"847","CPC014 PC3 6H-BRD-K52911425-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"BATF"
"848","CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"BATF"
"849","LJP005 MCF10A 3H-PD-184352-0.37-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"GPR183"
"850","CPC015 A375 6H-ticlopidine hydrochloride-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CCL4"
"851","CPC006 HEPG2 6H-BRD-K12184916-0.63-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"BATF"
"852","LJP005 MCF7 3H-crizotinib-3.33-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"OAS1"
"853","LJP005 MDAMB231 3H-withaferin-a-10-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"SAMSN1"
"854","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"OAS1"
"855","LJP009 PC3 24H-KIN001-127-10-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CD69"
"856","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"HERC6"
"857","LJP006 HA1E 24H-WZ-4-145-0.12-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"CCR7"
"858","LJP009 HCC515 24H-JNK-IN-5A-0.37-dn","1/51",0.0473745801991261,0.118272367145655,0,0,22.1455555555556,67.5366248256853,"LAMP3"
"859","LJP006 HEPG2 24H-WZ-4-145-0.37-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"HERC6"
"860","CPC014 A549 6H-a2478-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BIRC3"
"861","LJP006 HME1 3H-WYE-125132-3.33-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"LAMP3"
"862","LJP006 HME1 3H-JNK-9L-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"GPR183"
"863","CPC014 HCC515 6H-bl-009-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CCL4"
"864","CPC006 A673 6H-uk 356618-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BATF"
"865","LJP006 LNCAP 3H-JW-7-24-1-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"LAMP3"
"866","LJP006 LNCAP 3H-GDC-0941-3.33-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"LAMP3"
"867","LJP006 MCF10A 3H-CHIR-99021-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"OAS1"
"868","CPC012 ASC 24H-BRD-K07403598-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"HERC6"
"869","CPC012 MCF7 24H-BRD-K62169556-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BATF"
"870","LJP005 MCF7 3H-GDC-0980-0.37-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CCL4"
"871","LJP006 MCF7 3H-AZD-8055-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"LAMP3"
"872","LJP005 MCF7 3H-TWS-119-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CCL4"
"873","LJP005 MDAMB231 3H-geldanamycin-0.37-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BIRC3"
"874","CPC004 HCC515 6H-paroxetine hydrochloride-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CD69"
"875","LJP009 PC3 24H-olaparib-0.04-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"IFIH1"
"876","CPC013 ASC 24H-BRD-K76938712-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"HERC6"
