"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"143","LJP006 HS578T 24H-KIN001-043-0.37-dn","4/73",0.00110120831452012,0.100612592612839,0,0,9.56859903381643,65.1750505651733,"LCK;CCL5;TRBC1;C5AR1"
"144","CPC001 HA1E 6H-fit-10.0-dn","3/33",0.00110788434433023,0.100612592612839,0,0,16.401652892562,111.618218921891,"CASP1;ARHGAP15;MYO1F"
"145","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","3/33",0.00110788434433023,0.100612592612839,0,0,16.401652892562,111.618218921891,"CCL8;CORO1A;MYO1F"
"146","LJP007 HEPG2 24H-tivantinib-0.37-dn","3/33",0.00110788434433023,0.100612592612839,0,0,16.401652892562,111.618218921891,"GNLY;GZMB;CSF2RB"
"147","CPC002 VCAP 24H-aloisine a-10.0-dn","4/74",0.00115861067409597,0.10450353012135,0,0,9.43142857142857,63.7614905681906,"P2RY13;CLEC7A;LILRB3;CTSS"
"148","CPC006 A549 6H-mln4924-11.1-dn","3/34",0.00120962982863973,0.10555881616271,0,0,15.871767528659,106.617660239976,"CCR1;CLEC7A;CCL5"
"149","CPC013 ASC 24H-BRD-K89558221-10.0-dn","3/34",0.00120962982863973,0.10555881616271,0,0,15.871767528659,106.617660239976,"ENTPD1;CCL5;CORO1A"
"150","LJP009 PC3 24H-RAF 265-10-dn","3/34",0.00120962982863973,0.10555881616271,0,0,15.871767528659,106.617660239976,"CX3CR1;CD93;CCL5"
"151","LJP007 HEPG2 24H-pazopanib-3.33-dn","3/34",0.00120962982863973,0.10555881616271,0,0,15.871767528659,106.617660239976,"CCL5;CD69;CORO1A"
"152","CPC006 HT29 24H-gw 843682x-10.0-dn","5/128",0.00121726764846254,0.10555881616271,0,0,6.74762587962014,45.2843062396824,"CLEC4A;CD4;PTPRC;ERG;APOBEC3A"
"153","CPC001 HA1E 24H-piretanide-10.0-dn","4/75",0.00121807820144012,0.10555881616271,0,0,9.2981220657277,62.394870592655,"PTPRC;CASP1;ERG;CD69"
"154","LJP006 HME1 3H-CGP-60474-0.12-dn","6/192",0.00126631406222827,0.10670997367182,0,0,5.3827227993439,35.9116151747725,"RGS1;GNLY;CCL5;CCL4;NKG7;GZMB"
"155","CPC003 HA1E 6H-ppt-10.0-dn","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CCL5;APOC2;DOCK2;ARHGAP15"
"156","CPC006 AGS 6H-BRD-K94325918-10.0-dn","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"ERG;ARHGAP15;CORO1A;C2"
"157","CPC006 SW948 6H-valproic acid-10.0-dn","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CD4;CCL5;ARRB2;DOCK2"
"158","CPC014 HT29 6H-BRD-U73238814-10.0-dn","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CLEC7A;CCL5;GZMA;AIF1"
"159","LJP006 SKBR3 3H-GSK-2126458-10-dn","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CX3CR1;FGL2;LSP1;CORO1A"
"160","CPC014 VCAP 24H-1391-0741-10.0-dn","3/35",0.00131707930786077,0.10794972148921,0,0,15.375,101.972206581712,"P2RY13;CCL5;APOBEC3A"
"161","LJP006 MDAMB231 3H-radicicol-0.04-dn","3/35",0.00131707930786077,0.10794972148921,0,0,15.375,101.972206581712,"SLC7A7;TRAC;IRF8"
"162","CPC003 VCAP 6H-formestane-10.0-dn","2/9",0.00133416631015617,0.10794972148921,0,0,46.5316159250585,308.013643100497,"CCL5;ARHGAP15"
"163","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","2/9",0.00133416631015617,0.10794972148921,0,0,46.5316159250585,308.013643100497,"CASP1;CD69"
"164","CPC016 HEPG2 6H-trichostatin a-10.0-dn","4/77",0.00134336707487138,0.10794972148921,0,0,9.04246575342466,59.7939926932019,"CCL5;CASP1;EVI2B;MYO1F"
"165","LJP009 HEPG2 24H-SB-203580-3.33-dn","4/77",0.00134336707487138,0.10794972148921,0,0,9.04246575342466,59.7939926932019,"PTPRC;TRBC1;CD69;CORO1A"
"166","CPC018 MCF7 6H-trichostatin a-10.0-dn","5/132",0.00139553535637127,0.110261709056731,0,0,6.53377886587706,42.9561799830997,"P2RY13;CD4;CASP1;EVI2B;MYO1F"
"167","LJP008 HT29 24H-belinostat-3.33-dn","4/78",0.00140926744798926,0.110261709056731,0,0,8.91981981981982,58.5558096041241,"CCL5;CD48;CD69;CYTIP"
"168","LJP006 HME1 24H-WZ-4-145-0.04-dn","4/78",0.00140926744798926,0.110261709056731,0,0,8.91981981981982,58.5558096041241,"SELL;FGL2;RNASE6;MS4A4A"
"169","LJP005 SKBR3 3H-PF-477736-0.12-dn","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD52;RGS1;CD69"
"170","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"FCN1;CD52;TREM1"
"171","LJP007 HT29 24H-TPCA-1-3.33-dn","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD52;PECAM1;TPSAB1"
"172","LJP008 A375 24H-azacitidine-1.11-dn","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD93;PECAM1;GIMAP6"
"173","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","4/79",0.00147739102432811,0.112887805566151,0,0,8.80044444444444,57.3566992568932,"PTPRC;CD93;LCK;CCL5"
"174","CPC006 VCAP 6H-tg101348-11.1-dn","6/199",0.0015200886913665,0.112887805566151,0,0,5.18565030297708,33.6496153088217,"P2RY13;CLEC7A;CCL5;APOC2;CASP1;MYO1F"
"175","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","4/80",0.0015477771453751,0.112887805566151,0,0,8.68421052631579,56.1949659854658,"P2RY13;CD4;CCL8;AIF1"
"176","LJP008 HA1E 24H-daminozide-0.12-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"PTPRC;EVI2A;FGL2"
"177","CPC005 A375 24H-leucine enkephalin-10.0-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"PTPRC;CD93;CASP1"
"178","CPC007 A549 24H-BRD-K13665914-10.0-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"CD4;CD93;ERG"
"179","CPC007 HA1E 6H-piceatannol-10.0-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"P2RY13;GZMB;MYO1F"
"180","CPC013 MCF7 6H-s1130-10.0-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"FPR3;ARRB2;ARHGAP15"
"181","LJP005 BT20 24H-BX-912-10-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"RGS1;CCL5;GZMA"
"182","LJP006 PC3 24H-GSK-1059615-0.12-dn","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"EVI2A;RGS1;CD48"
"183","LJP006 HME1 3H-gefitinib-0.37-dn","4/81",0.00162046506714389,0.117408449864813,0,0,8.57099567099567,55.0690079603805,"LAT2;PTPRE;GZMA;CCL4"
"184","CPC007 VCAP 6H-jas07 008-10.0-dn","2/10",0.00166094990874601,0.1185000312788,0,0,40.7131147540984,260.578819389044,"CCL5;C2"
"185","LJP006 LNCAP 3H-PF-562271-3.33-dn","3/38",0.00167481246148815,0.1185000312788,0,0,14.0550177095632,89.8404333407627,"EVI2A;GIMAP4;GIMAP6"
"186","LJP007 HCC515 24H-tivozanib-1.11-dn","3/38",0.00167481246148815,0.1185000312788,0,0,14.0550177095632,89.8404333407627,"CX3CR1;RGS1;CORO1A"
"187","CPC003 HA1E 6H-way 170523-10.0-dn","4/82",0.00169549395166489,0.1185000312788,0,0,8.46068376068376,53.9773108883646,"CLEC7A;CCL5;APOC2;C2"
"188","CPC006 VCAP 6H-tpca-1-10.0-dn","4/82",0.00169549395166489,0.1185000312788,0,0,8.46068376068376,53.9773108883646,"CD4;CD93;CCL5;ARHGAP15"
"189","LJP008 HA1E 24H-(+)-JQ1-10-dn","5/138",0.00169809231035312,0.1185000312788,0,0,6.23712642951918,39.7819505788216,"CCL8;CD69;CST7;FCGR1B;CTSS"
"190","LJP008 HEPG2 24H-tanespimycin-10-dn","5/138",0.00169809231035312,0.1185000312788,0,0,6.23712642951918,39.7819505788216,"CX3CR1;PTPRE;MS4A6A;CLEC7A;ICAM2"
"191","CPC006 H1299 6H-valdecoxib-177.600006104-dn","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CASP1;ERG;CORO1A;C2"
"192","CPC020 PC3 24H-vorinostat-10.0-dn","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CD52;ENTPD1;CCL5;MYO1F"
"193","LJP009 HT29 24H-dabrafenib-0.12-dn","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"LCK;TRBC1;CD48;CST7"
"194","LJP008 HEPG2 24H-I-BET151-0.37-dn","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CD2;PLVAP;TRBC1;TPSAB1"
"195","CPC015 A549 24H-chlorambucil-10.0-dn","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"PTPRC;CCL5;ARHGAP15"
"196","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"RGS1;SLCO2B1;SAMSN1"
"197","LJP006 SKBR3 3H-geldanamycin-0.04-dn","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"CCL21;CSF2RB;TPSAB1"
"198","CPC006 HA1E 24H-bms-536924-11.1-dn","5/140",0.00180888747612898,0.121131510333304,0,0,6.14410208527856,38.8002705653288,"CCL5;GZMA;APOC2;ARRB2;CD69"
"199","CPC006 A375 24H-vorinostat-10.0-dn","7/280",0.00182939772595751,0.121889369087792,0,0,4.29607714223099,27.0814756673778,"CD52;PTPRC;CCL5;APOC2;CD247;MYO1F;C2"
"200","CPC018 MCF7 24H-d-64131-10.0-dn","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"CD4;CCL5;ARRB2;ERG"
"201","LJP005 MCF7 3H-AS-601245-0.37-dn","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"CCL4;PRF1;GZMB;APOBEC3A"
"202","LJP005 MCF7 3H-linsitinib-3.33-dn","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"FCGR3B;PRF1;GZMB;CSF2RB"
"203","CPC001 PC3 24H-trichostatin a-10.0-dn","7/283",0.00194295234430479,0.123914342890371,0,0,4.24873033568686,26.5271459935902,"CX3CR1;CD52;PTPRC;CLEC7A;CCL5;MYO1F;C2"
"204","CPC014 NPC 24H-BRD-K19540840-10.0-dn","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"CCL5;CASP1;ERG"
"205","LJP008 HT29 24H-UNC0638-3.33-dn","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"PRKCB;TRBC1;CORO1A"
"206","LJP008 HT29 24H-GSK-461364-1.11-dn","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"FCN1;CD93;LST1"
"207","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"IRF8;CORO1A;FCGR1B"
"208","LJP007 HEPG2 24H-DCC-2036-0.12-dn","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"CSF3R;CCL5;NKG7"
"209","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"CCL5;GZMA;DOCK2;ARHGAP15"
"210","LJP009 HT29 24H-dabrafenib-10-dn","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"GNLY;GZMA;PRF1;GZMB"
"211","LJP009 HEPG2 24H-KIN001-055-0.12-dn","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"EVI2A;FGL2;CASP1;CTSS"
"212","LJP006 HME1 3H-linifanib-1.11-dn","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"GZMA;CCL4;CD69;CST7"
"213","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","2/11",0.00202182718837851,0.125268255564068,0,0,36.1876138433515,224.499040659383,"ERG;CORO1A"
"214","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.00202182718837851,0.125268255564068,0,0,36.1876138433515,224.499040659383,"CD93;ARHGAP15"
"215","CPC009 MCF7 24H-glycopyrrolate-10.0-dn","5/144",0.00204625315985927,0.126191956495694,0,0,5.96608427543679,36.940471796276,"GZMA;APOC2;CASP1;ARRB2;C2"
"216","LJP005 HS578T 3H-HG-5-113-01-10-dn","3/41",0.00208794477376562,0.128166943311844,0,0,12.9434536755111,79.881495876673,"SELL;PECAM1;GIMAP6"
"217","CPC006 SKMEL1 6H-tg101348-11.1-dn","4/87",0.00210711589193706,0.128747694060799,0,0,7.94899598393574,48.9851721980457,"CD52;PTPRC;CCL5;ERG"
"218","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/146",0.00217311284544224,0.132171115677608,0,0,5.88086298349127,36.0590679972069,"CCL13;ERG;ARRB2;CD69;ARHGAP15"
"219","CPC012 SKB 24H-t7765-10.0-dn","4/88",0.00219700667132188,0.132409597522986,0,0,7.85396825396825,48.071465005989,"CCL8;PTPRC;CLEC7A;ERG"
"220","LJP008 HEPG2 24H-PFI-1-3.33-dn","4/88",0.00219700667132188,0.132409597522986,0,0,7.85396825396825,48.071465005989,"EVI2A;RGS1;LCK;CD48"
"221","LJP008 PC3 24H-GSK-1059615-0.37-dn","3/42",0.00223845742314197,0.133692373754232,0,0,12.6109345200254,76.9515226837369,"CX3CR1;RGS1;CORO1A"
"222","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00223845742314197,0.133692373754232,0,0,12.6109345200254,76.9515226837369,"CD52;RGS1;FGL2"
"223","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"P2RY13;CD4;PLEK;MYO1F"
"224","CPC006 JHUEM2 6H-vorinostat-11.1-dn","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"CLEC7A;CCL5;LST1;MYO1F"
"225","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"PTPRC;CCL5;ARRB2;ERG"
"226","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","5/148",0.00230561735933092,0.135266285696322,0,0,5.79802550390786,35.2079695170526,"CD52;CLEC7A;CCL4;LILRB3;C2"
"227","CPC014 A549 24H-BRD-K39944607-10.0-dn","4/90",0.00238466170994085,0.137504919214353,0,0,7.67054263565892,46.3200905142725,"PTPRC;LST1;FPR1;ARRB2"
"228","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"CCR1;CD4;CORO1A"
"229","CPC014 ASC 24H-s1080-10.0-dn","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"CLEC7A;CCL5;MYO1F"
"230","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"FCN1;C5AR1;FPR1"
"231","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"CLEC7A;CCL5"
"232","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"CCL5;LST1"
"233","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"PTPRC;AIF1"
"234","CPC008 A375 24H-BRD-K25536815-10.0-dn","4/91",0.00248250205058917,0.140664507216931,0,0,7.58199233716475,45.4804925983326,"CLEC7A;CCL5;ARRB2;ERG"
"235","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CASP1;ARHGAP15;C2"
"236","CPC003 VCAP 24H-fluprostenol-10.0-dn","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CLEC7A;CCL5;CASP1"
"237","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CCL4;AIF1;C2"
"238","CPC017 ASC 24H-icariin-10.0-dn","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CCL5;ARRB2;ARHGAP15"
"239","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","4/92",0.00258306804634181,0.143300833583457,0,0,7.49545454545455,44.663745307811,"CD4;CCL5;ARRB2;ERG"
"240","LJP006 SKBR3 24H-QL-X-138-10-dn","5/153",0.00266253171611514,0.146408146305677,0,0,5.60072677719737,33.2037845633313,"CD2;CD52;RGS1;GZMA;WFDC1"
"241","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","4/93",0.00268639730813302,0.146408146305677,0,0,7.41086142322097,43.8689964094524,"CASP1;ARRB2;CD69;ARHGAP15"
"242","LJP009 A375 24H-mitoxantrone-10-dn","4/93",0.00268639730813302,0.146408146305677,0,0,7.41086142322097,43.8689964094524,"RGS1;CYTIP;CST7;SAMSN1"
"243","CPC006 HT29 24H-BRD-K31342827-12.12-dn","6/223",0.00269230352768255,0.146408146305677,0,0,4.60649847691947,27.2583011755335,"CD4;GNLY;ARRB2;CD69;AIF1;MYO1F"
"244","CPC014 VCAP 24H-bml-st330-10.0-dn","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"FPR1;ARRB2;C2"
"245","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"ITK;LCK;CD3D"
"246","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"CD48;SAMSN1;C2"
"247","LJP006 MDAMB231 24H-selumetinib-0.37-dn","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"LCK;GZMA;TRAC"
"248","CPC018 MCF7 6H-vorinostat-10.0-dn","5/154",0.0027384584270162,0.146408146305677,0,0,5.56285601488918,32.8228538658193,"P2RY13;CD4;CLEC7A;CASP1;MYO1F"
"249","CPC013 SKB 24H-vorinostat-10.0-dn","5/155",0.00281594245059368,0.14825255431755,0,0,5.52549019607843,32.4482106390629,"CD52;P2RY13;CLEC7A;LILRB2;CD247"
"250","CPC008 A375 6H-ncgc00166375-02-10.0-dn","2/13",0.00284415301693964,0.14825255431755,0,0,29.6050670640835,173.559408578232,"ARRB2;C2"
"251","CPC013 PC3 6H-BRD-A75931230-10.0-dn","2/13",0.00284415301693964,0.14825255431755,0,0,29.6050670640835,173.559408578232,"MYO1F;C2"
"252","CPC018 SKB 24H-cycloheximide-10.0-dn","5/156",0.00289500210220829,0.14825255431755,0,0,5.48861928877511,32.07971429674,"CLEC4A;CLEC7A;LILRB2;ARHGAP15;DOCK2"
"253","CPC014 HT29 6H-hy-10966-10.0-dn","4/95",0.00290149514895874,0.14825255431755,0,0,7.24725274725275,42.3422851161243,"CCL5;GZMA;AIF1;C2"
"254","CPC002 VCAP 24H-pp 2-10.0-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"PTPRC;ARHGAP15;LILRB3"
"255","CPC013 ASC 24H-BRD-K45818044-10.0-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCL5;CASP1;CORO1A"
"256","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCR1;CLEC7A;MYO1F"
"257","LJP008 HEPG2 24H-CX-5461-1.11-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CX3CR1;CD2;TPSAB1"
"258","LJP005 SKBR3 3H-AS-601245-0.04-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"RGS1;CCL5;CST7"
"259","LJP006 HME1 3H-WZ-4-145-3.33-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCL5;GZMA;CST7"
"260","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CD93;GIMAP4;GIMAP6"
"261","CPC013 MCF7 6H-s1040-10.0-dn","4/96",0.00301333800461332,0.153079879705625,0,0,7.16811594202899,41.6088116604272,"CD4;CLEC7A;CASP1;MYO1F"
"262","CPC005 A549 24H-homatropine bromide-10.0-dn","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"PTPRC;ERG;ARHGAP15"
"263","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"CLEC7A;CCL5;MYO1F"
"264","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"RGS1;IRF8;SAMSN1"
"265","LJP006 HME1 3H-GDC-0941-3.33-dn","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"CX3CR1;APOC2;CSF2RB"
"266","LJP006 MCF10A 3H-AZD-5438-3.33-dn","4/97",0.00312809266875888,0.155922483816068,0,0,7.09068100358423,40.8943102566835,"GNLY;CCL5;FGL2;NKG7"
"267","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00322736340430139,0.15661827260577,0,0,5.34589319598807,30.6645232120038,"HPGDS;PTPRC;GMFG;CCL5;AIF1"
"268","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","4/98",0.00324579577037785,0.15661827260577,0,0,7.01489361702128,40.1981094088042,"CCL13;CCL5;ARRB2;C2"
"269","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;CORO1A;C2"
"270","CPC012 A375 6H-1483-0018-10.0-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;APOC2;GZMB"
"271","CPC013 HCC515 6H-BRD-U37049823-10.0-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CLEC7A;CASP1;CTSS"
"272","LJP005 A375 24H-YM-201636-1.11-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"GMFG;LRMP;CORO1A"
"273","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;LST1;CORO1A"
"274","LJP006 HT29 24H-XMD11-85H-10-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"RGS1;TRBC1;CD69"
"275","LJP006 MDAMB231 24H-A443654-0.04-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CD52;CD69;TPSAB1"
"276","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CASP1;IRF8;EVI2B"
"277","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00330475645952536,0.15661827260577,0,0,27.1366120218579,155.014978904628,"PTPRC;CCL5"
"278","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","2/14",0.00330475645952536,0.15661827260577,0,0,27.1366120218579,155.014978904628,"CLEC7A;CCL5"
"279","LJP006 SKBR3 24H-linifanib-10-dn","5/161",0.0033145760012496,0.15661827260577,0,0,5.31135531135531,30.3247878080376,"CX3CR1;MS4A6A;ITGAM;CCL4;FCGR1B"
"280","CPC005 PC3 24H-calyculin a-10.0-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CLEC4A;CCL5;LST1;AIF1"
"281","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"HPGDS;CLEC7A;GZMB;ERG"
"282","CPC014 ASC 24H-s1118-10.0-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCR1;P2RY13;CD4;CLEC7A"
"283","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCL13;CCL5;ERG;C2"
"284","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCL5;ERG;DOCK2;C2"
"285","LJP008 HT29 24H-entinostat-10-dn","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"DENND2D;RGS1;GZMB;CD48"
"286","CPC016 SKB 24H-vorinostat-10.0-dn","5/162",0.00340347413167592,0.156869373969855,0,0,5.2772573997752,29.9904351429903,"CD52;HCK;P2RY13;CD247;ARHGAP15"
"287","CPC004 HA1E 6H-dephostatin-10.0-dn","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"CCL4;CASP1;LILRB3"
"288","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"CORO1A;MYO1F;C2"
"289","CPC018 HEPG2 6H-pd 98059-10.0-dn","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"PTPRC;CCL5;ARRB2"
"290","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"IRF8;EVI2B;CTSS"
"291","CPC006 LOVO 6H-bi 2536-10.0-dn","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CCL5;GZMB;ARHGAP15;MYO1F"
"292","CPC006 WSUDLCL2 6H-r406-10.0-dn","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CCR1;CLEC7A;GZMB;LILRB2"
"293","LJP009 A375 24H-PD-0325901-0.12-dn","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CD2;TRBC1;GZMB;CST7"
