"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"385","CPC015 PHH 24H-cgk 733-10.0-dn","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;ERG"
"386","LJP009 HA1E 24H-JWE-035-3.33-dn","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"ERG;GIMAP6"
"387","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;IRF8"
"388","LJP006 MCF7 3H-BMS-345541-3.33-dn","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;POU2AF1"
"389","CPC018 MCF7 6H-doxorubicin-10.0-dn","3/186",0.00696176946118546,0.119499138980514,0,0,8.31231609920134,41.2899473389943,"IGHM;PLSCR3;EVL"
"390","CPC013 MCF7 24H-s1367-10.0-dn","3/186",0.00696176946118546,0.119499138980514,0,0,8.31231609920134,41.2899473389943,"IGHM;GZMA;ERG"
"391","CPC004 HA1E 6H-niclosamide-10.0-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"LY75;GRB10"
"392","CPC016 SKB 24H-guggulsterone-10.0-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"ISG20;CD27"
"393","CPC017 A549 24H-odq-10.0-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;CD27"
"394","CPC008 A549 6H-ncgc00182607-01-10.0-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"APOBEC3G;ERG"
"395","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"396","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"397","LJP007 A375 24H-everolimus-0.37-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;CYTIP"
"398","LJP007 HEPG2 24H-OTSSP167-0.37-dn","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;LTB"
"399","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-dn","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"IGHM;GRB10;EVL"
"400","CPC008 HCC515 6H-BRD-K10846167-10.0-dn","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"PLSCR3;EVL;ERG"
"401","CPC012 MCF7 24H-trichostatin a-10.0-dn","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"IGHM;APOBEC3G;LCK"
"402","CPC017 NPC 24H-emetine-10.0-dn","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"IGHM;APOBEC3G;CD27"
"403","CPC008 HEPG2 6H-BRD-K10846167-10.0-dn","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"IGHM;PLSCR3;EVL"
"404","LJP006 MCF10A 24H-XMD-1150-10-dn","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"ITK;IGHM;TRBC1"
"405","CPC017 HEPG2 6H-piperacetazine-10.0-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"406","LJP009 HT29 24H-CGP-60474-3.33-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;POU2AF1"
"407","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"GRB10;CD27"
"408","CPC006 RKO 6H-retinoic acid-40.0-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;ERG"
"409","LJP008 HCC515 24H-I-BET-1.11-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;TRBC1"
"410","LJP006 HME1 3H-AT-7519-0.04-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"411","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"PRF1;NKG7"
"412","CPC013 PC3 24H-BRD-K64606589-10.0-dn","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;CD52"
"413","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","3/190",0.00738034776848841,0.120783948104632,0,0,8.13286713286713,39.9237122019183,"IGHM;PLSCR3;EVL"
"414","CPC017 NPC 24H-digoxin-10.0-dn","3/191",0.00748727970948032,0.120970143790345,0,0,8.08919803600655,39.5929821203064,"GRB10;CD27;FRMD4B"
"415","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;ERG"
"416","CPC004 HA1E 6H-nocodazole-10.0-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;EVL"
"417","CPC006 HCT116 6H-ct-200783-10.0-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"CD27;ERG"
"418","LJP005 BT20 24H-LDN-193189-3.33-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"PLSCR3;LY75"
"419","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"CD27;ERG"
"420","LJP008 HCC515 24H-CGP-60474-0.37-dn","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;POU2AF1"
"421","CPC017 ASC 24H-thm-i-94-10.0-dn","3/192",0.00759513045509029,0.121937023149538,0,0,8.04599104599105,39.2664314417867,"CD52;APOBEC3G;CD247"
"422","CPC013 ASC 24H-BRD-K64606589-10.0-dn","3/193",0.00770390189526221,0.12272568330361,0,0,8.00323886639676,38.9439871262902,"CD52;APOBEC3G;CD247"
"423","CPC014 MCF7 24H-wortmannin-10.0-dn","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"CD2;ERG"
"424","CPC006 RKO 6H-ag14361-25.0-dn","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;ERG"
"425","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;APOBEC3G"
"426","LJP005 SKBR3 3H-TG-101348-10-dn","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;LY75"
"427","LJP006 HCC515 24H-HG-6-64-01-0.12-dn","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;TUBA4A"
"428","CPC014 MCF7 6H-hy-10518-10.0-dn","3/194",0.00781359589477662,0.123392744515877,0,0,7.96093435360451,38.6255777747465,"IGHM;GZMA;EVL"
"429","CPC006 H1299 6H-ym-155-0.310000002384-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"EVL;ERG"
"430","CPC006 HEPG2 6H-ag14361-25.0-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"IGHM;ERG"
"431","LJP006 HME1 24H-canertinib-0.12-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"GRB10;LPXN"
"432","LJP006 MCF10A 3H-PD-0325901-0.37-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"CD52;LTB"
"433","LJP006 MDAMB231 24H-JNK-9L-3.33-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"POU2AF1;VOPP1"
"434","LJP006 SKBR3 3H-AZD-5438-3.33-dn","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"IGHM;TUBA4A"
"435","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;CD27"
"436","CPC015 NPC 24H-gw 7647-10.0-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;CD27"
"437","LJP005 MCF10A 24H-CGP-60474-0.04-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;TRBC1"
"438","CPC006 VCAP 6H-BRD-K05649647-20.0-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;EVL"
"439","LJP006 HT29 24H-GW-843682X-3.33-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"ISG20;CD52"
"440","CPC013 SKB 24H-BRD-K86761848-10.0-dn","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"ISG20;APOBEC3G"
"441","CPC014 MCF7 6H-ho-013-10.0-dn","1/4",0.008374110589681,0.126551133285561,0,0,162.235772357724,775.91049296681,"GRB10"
"442","CPC005 MCF7 24H-indirubin-10.0-dn","1/4",0.008374110589681,0.126551133285561,0,0,162.235772357724,775.91049296681,"CD27"
"443","CPC014 HEPG2 6H-BRD-U33728988-10.0-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;CD27"
"444","CPC003 VCAP 24H-sulpiride-10.0-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GRB10;ERG"
"445","CPC006 LOVO 6H-mln4924-11.1-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;GRB10"
"446","LJP009 HT29 24H-CGP-60474-1.11-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;POU2AF1"
"447","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GNLY;LCK"
"448","LJP005 SKBR3 24H-pelitinib-3.33-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"LTB;TUBA4A"
"449","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"CD27;ERG"
"450","LJP006 MCF10A 3H-selumetinib-0.04-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GNLY;LPXN"
"451","LJP006 MCF7 3H-GSK-2126458-3.33-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;POU2AF1"
"452","LJP007 HA1E 24H-bosutinib-10-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GRB10;LPXN"
"453","LJP007 HEPG2 24H-dinaciclib-0.37-dn","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;ST6GAL1"
"454","LJP008 A375 24H-PFI-1-10-dn","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"ITK;TRBC1"
"455","CPC006 HT29 24H-BRD-K35716340-12.0-dn","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"GRB10;ERG"
"456","LJP008 HT29 24H-mocetinostat-3.33-dn","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"IGHM;CYTIP"
"457","LJP007 HA1E 24H-sutent-10-dn","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"PLSCR3;TUBA4A"
"458","CPC016 ASC 24H-trichostatin a-10.0-dn","3/203",0.00884265371752963,0.130496717198216,0,0,7.59923076923077,35.9304416709907,"CD52;APOBEC3G;CD247"
"459","CPC006 A673 6H-BRD-K49371609-0.09-dn","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"IGHM;EVL"
"460","CPC019 HEPG2 6H-BRD-A68061604-10.0-dn","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"ST6GAL1;ERG"
"461","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"IGHM;GRB10"
"462","CPC018 SKB 24H-trichostatin a-10.0-dn","3/205",0.00908162979629471,0.132863064487351,0,0,7.52322924600152,35.3704744086525,"ISG20;CD52;CD247"
"463","CPC006 NCIH596 6H-imd 0354-10.0-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;ERG"
"464","LJP009 HA1E 24H-PF-3758309-0.37-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;POU2AF1"
"465","LJP005 HCC515 24H-WH-4-025-0.37-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;TRBC1"
"466","LJP008 MCF7 24H-PFI-1-3.33-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"PLSCR3;VOPP1"
"467","LJP006 HME1 3H-HG-6-64-01-10-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"ISG20;LTB"
"468","LJP006 MDAMB231 24H-AZD-5438-3.33-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;VOPP1"
"469","LJP006 MDAMB231 3H-CGP-60474-0.04-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"CCR7;TUBA4A"
"470","LJP007 HCC515 24H-PHA-767491-3.33-dn","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;POU2AF1"
"471","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"IGHM;CD27"
"472","LJP009 HA1E 24H-ponatinib-3.33-dn","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"IGHM;TUBA4A"
"473","LJP006 HT29 24H-AS-605240-1.11-dn","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"APOBEC3G;PRF1"
"474","CPC013 HA1E 6H-s1057-10.0-dn","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"GRB10;CD27"
"475","CPC013 MCF7 6H-BRD-K11795542-10.0-dn","3/210",0.0096956031172184,0.136597942773481,0,0,7.33965068747677,34.0272281863484,"IGHM;PLSCR3;GRB10"
"476","LJP009 HT29 24H-PF 573228-10-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"LCK;TRBC1"
"477","LJP009 HEPG2 24H-ZM-447439-3.33-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;POU2AF1"
"478","CPC006 NCIH1694 6H-cay10618-10.0-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"APOBEC3G;EVL"
"479","CPC006 RMGI 6H-vorinostat-11.1-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"APOBEC3G;EVL"
"480","LJP005 HT29 24H-NU-7441-10-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD27"
"481","LJP005 SKBR3 24H-radicicol-0.04-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD52"
"482","LJP006 HME1 3H-fostamatinib-3.33-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"PRF1;NKG7"
"483","LJP006 LNCAP 24H-fostamatinib-10-dn","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD52"
"484","CPC006 HT115 6H-phenothiazine-10.0-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"GZMA;EVL"
"485","CPC006 HT115 6H-zm 336372-102.71-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;EVL"
"486","LJP009 HEPG2 24H-ALW-II-38-3-1.11-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;TUBA4A"
"487","LJP008 HEPG2 24H-GSK-1059615-3.33-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;TUBA4A"
"488","LJP006 HME1 3H-dasatinib-0.37-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"CD52;LPXN"
"489","LJP006 SKBR3 24H-mitoxantrone-0.37-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;ST6GAL1"
"490","LJP007 HA1E 24H-BMS509744-10-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"ITK;TRBC1"
"491","LJP007 HT29 24H-PHA-767491-10-dn","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;VOPP1"
"492","CPC018 ASC 24H-vorinostat-10.0-dn","3/214",0.0102038877741351,0.138900640893969,0,0,7.19905213270142,33.0075566755518,"CD52;APOBEC3G;CD247"
"493","CPC014 MCF7 24H-s1080-10.0-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"CD27;ERG"
"494","LJP009 HT29 24H-saracatinib-10-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;POU2AF1"
"495","LJP009 HA1E 24H-dasatinib-10-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;GRB10"
"496","LJP005 HEPG2 24H-TGX-221-0.37-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"POU2AF1;LTB"
"497","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;ERG"
"498","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;CD52"
"499","LJP006 HA1E 24H-celastrol-0.37-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;LTB"
"500","CPC012 NEU 24H-BRD-K03736784-10.0-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"APOBEC3G;GRB10"
"501","CPC013 HCC515 6H-c3393m50-10.0-dn","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;EVL"
"502","LJP008 A549 24H-olaparib-10-dn","1/5",0.0104569283345458,0.140513675175338,0,0,121.670731707317,554.878218723978,"TRBC1"
"503","LJP007 A549 24H-DCC-2036-3.33-dn","1/5",0.0104569283345458,0.140513675175338,0,0,121.670731707317,554.878218723978,"IGHM"
"504","LJP008 HA1E 24H-dasatinib-0.37-dn","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"505","CPC014 HCC515 6H-ei-215-10.0-dn","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;CD27"
"506","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"507","CPC006 NCIH1836 6H-narciclasine-10.0-dn","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"508","LJP006 HME1 3H-withaferin-a-10-dn","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"ISG20;GRB10"
"509","CPC018 NPC 24H-parthenolide-10.0-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"CD27;ERG"
"510","LJP009 HEPG2 24H-sunitinib-0.37-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;CD52"
"511","CPC006 NCIH1836 6H-piplartine-10.0-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"APOBEC3G;GRB10"
"512","LJP009 HCC515 24H-PD-0325901-1.11-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;TUBA4A"
"513","LJP005 HA1E 24H-YM-201636-10-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;POU2AF1"
"514","LJP005 HA1E 24H-dasatinib-10-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"GRB10;CCR7"
"515","CPC006 SKM1 6H-bms-536924-11.1-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;GZMA"
"516","CPC009 MCF7 24H-BRD-K39866321-10.0-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;ERG"
"517","LJP006 HME1 3H-NVP-TAE684-3.33-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"LPXN;NKG7"
"518","LJP006 HME1 3H-torin-1-10-dn","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"LPXN;CCR7"
"519","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","3/220",0.0109950396982186,0.142635954956459,0,0,6.99787309464729,31.5625843061798,"IGHM;PLSCR3;EVL"
"520","CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;APOBEC3G"
"521","CPC006 OV7 6H-BRD-K49371609-0.09-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;PLSCR3"
"522","CPC006 RKO 6H-bibr1532-80.0-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;ERG"
"523","LJP005 HEPG2 24H-PD-0325901-3.33-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"ERG;GIMAP6"
"524","CPC006 SKM1 6H-azd8055-10.0-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;GRB10"
"525","LJP006 HME1 24H-selumetinib-0.37-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"CD52;LPXN"
"526","LJP006 HS578T 24H-AT-7519-3.33-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"POU2AF1;GRB10"
"527","LJP007 MCF7 24H-DCC-2036-10-dn","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"ST6GAL1;ERG"
"528","CPC018 HT29 6H-cycloheximide-10.0-dn","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;ERG"
"529","LJP009 HEPG2 24H-SB-203580-3.33-dn","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"ST6GAL1;TRBC1"
"530","LJP005 HA1E 24H-dasatinib-3.33-dn","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;GRB10"
"531","LJP006 HT29 24H-JNK-9L-0.37-dn","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;POU2AF1"
"532","LJP009 HA1E 24H-ponatinib-1.11-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"POU2AF1;TUBA4A"
"533","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"GRB10;CD27"
"534","CPC006 SKM1 6H-rg 108-80.0-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ST6GAL1;CD27"
"535","LJP008 HT29 24H-belinostat-3.33-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"IGHM;CYTIP"
"536","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ST6GAL1;GRB10"
"537","LJP006 HA1E 24H-saracatinib-3.33-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"GRB10;CCR7"
"538","LJP006 HS578T 24H-BMS-387032-10-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"POU2AF1;GRB10"
"539","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ITK;IGHM"
"540","CPC014 SKB 24H-BRD-A20697603-10.0-dn","3/226",0.0118209158059111,0.147383579007765,0,0,6.80751983442566,30.2109887352871,"ISG20;CD52;GRB10"
"541","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/227",0.0119619565630107,0.147383579007765,0,0,6.77678571428571,29.9942158863871,"CD52;APOBEC3G;CD247"
"542","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CD52;APOBEC3G"
"543","CPC016 HT29 6H-camptothecin-10.0-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"PLSCR3;GZMA"
"544","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;ERG"
"545","CPC006 AGS 6H-BRD-K73261812-10.0-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;ST6GAL1"
"546","LJP006 HS578T 24H-JNK-9L-3.33-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"POU2AF1;GRB10"
"547","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CD52;POU2AF1"
"548","LJP006 SKBR3 3H-PHA-793887-10-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CCR7;TUBA4A"
"549","LJP007 HA1E 24H-dasatinib-0.04-dn","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;PLSCR3"
"550","CPC006 HA1E 6H-BRD-K49371609-0.09-dn","3/229",0.0122469583273265,0.147383579007765,0,0,6.71613342409803,29.5676274460157,"PLSCR3;GRB10;EVL"
"551","CPC014 PC3 6H-BRD-K64857848-10.0-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;APOBEC3G"
