"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"349","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","3/218",0.0107274778355549,0.190036149123141,0,0,7.06368515205725,32.0334364276285,"EGFL6;CCL22;ALOX12B"
"350","CPC001 HA1E 24H-piretanide-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"CHL1;DPT"
"351","CPC014 HT29 6H-s1122-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"EGFL6;APOC2"
"352","CPC014 MCF7 24H-gr-237-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"DPT;ARHGAP15"
"353","CPC003 HA1E 6H-bml-257-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"DPT;ARHGAP15"
"354","CPC004 HCC515 24H-dephostatin-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"DPT;ARHGAP15"
"355","CPC018 NPC 24H-parthenolide-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"EGFL6;DPT"
"356","CPC006 A673 6H-ku-0063794-10.0-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"EGFL6;MYO1F"
"357","LJP009 PC3 24H-XMD-892-3.33-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"MNDA;IGF1"
"358","LJP008 HT29 24H-(+)-JQ1-1.11-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"ZBED2;IGF1"
"359","CPC006 SW948 6H-a112550.cdx-11.1-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"CD40;DPT"
"360","LJP008 HEPG2 24H-VE821-10-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"DPT;IGF1"
"361","CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"CD40;DPT"
"362","LJP006 HME1 3H-NVP-TAE684-3.33-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"DPT;NKG7"
"363","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.0108429931046369,0.190036149123141,0,0,13.6198630136986,61.619477345815,"FCN1;PRF1"
"364","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","3/220",0.0109950396982186,0.190711524593219,0,0,6.99787309464729,31.5625843061798,"EGFL6;CCL22;CHL1"
"365","CPC003 HA1E 6H-ppt-10.0-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"APOC2;ARHGAP15"
"366","CPC006 MCF7 6H-BRD-K15563106-177.6-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"EGFL6;FPR3"
"367","CPC006 PL21 6H-BRD-K05649647-20.0-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"HCK;EGFL6"
"368","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"CD40;AIF1"
"369","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"LST1;MYO1F"
"370","LJP006 SKBR3 3H-GSK-2126458-10-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"FGL2;MNDA"
"371","LJP007 HT29 24H-AZ-628-0.04-dn","2/76",0.0111213416573537,0.190711524593219,0,0,13.4351351351351,60.4431863053797,"PRF1;DPT"
"372","CPC014 PC3 6H-ei-215-10.0-dn","2/77",0.0114028352733629,0.192083238686347,0,0,13.2553333333333,59.3029462776502,"CCL22;ARHGAP15"
"373","CPC016 HEPG2 6H-trichostatin a-10.0-dn","2/77",0.0114028352733629,0.192083238686347,0,0,13.2553333333333,59.3029462776502,"CHL1;MYO1F"
"374","LJP005 HS578T 24H-CYT387-3.33-dn","2/77",0.0114028352733629,0.192083238686347,0,0,13.2553333333333,59.3029462776502,"MYH11;IGF1"
"375","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0114036202444755,0.192083238686347,0,0,6.9013986013986,30.8756455170361,"CHL1;AIF1;MYO1F"
"376","CPC006 A375 24H-BRD-K15563106-177.6-dn","3/224",0.0115417488199104,0.192083238686347,0,0,6.8698224852071,30.651667380558,"EGFL6;CHL1;DPT"
"377","CPC006 HT29 24H-BRD-K81473043-0.35-dn","3/225",0.0116808469456081,0.192083238686347,0,0,6.83853083853084,30.4301272937872,"APOC2;ALOX12B;AIF1"
"378","CPC014 HCC515 6H-z2777-10.0-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"DPT;ARHGAP15"
"379","CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"DPT;FPR3"
"380","CPC006 HCC15 6H-BRD-K17140735-11.1-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"CD40;CCL22"
"381","CPC006 HT29 24H-tw 37-10.0-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"EGFL6;CCL22"
"382","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"EGFL6;CHL1"
"383","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"ITK;CST7"
"384","LJP006 SKBR3 24H-geldanamycin-0.12-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"FCN1;MYH11"
"385","CPC013 PC3 24H-BRD-K46171503-10.0-dn","2/78",0.0116874601738369,0.192083238686347,0,0,13.0802631578947,58.1972142511412,"DPT;FPR3"
"386","CPC006 HT29 24H-chemistry 2804-10.0-dn","3/227",0.0119619565630107,0.192083238686347,0,0,6.77678571428571,29.9942158863871,"CCL22;CHL1;CST7"
"387","CPC004 HCC515 24H-rosuvastatin calcium-10.0-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"DPT;MYO1F"
"388","CPC016 A549 6H-malonoben-10.0-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"CCL22;LST1"
"389","CPC006 NCIH2073 6H-geldanamycin-10.0-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"DPT;ARHGAP15"
"390","CPC006 PL21 6H-imd 0354-10.0-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"CHL1;ARHGAP15"
"391","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"CD40;CST7"
"392","LJP007 HA1E 24H-dasatinib-0.04-dn","2/79",0.0119752026243207,0.192083238686347,0,0,12.9097402597403,57.1245319193044,"NCF2;FGL2"
"393","CPC006 HT29 24H-imd 0354-10.0-dn","3/229",0.0122469583273265,0.192083238686347,0,0,6.71613342409803,29.5676274460157,"CCL22;ALOX12B;MYO1F"
"394","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"APOC2;ARHGAP15"
"395","CPC006 HA1E 6H-pp-30-11.1-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"EGFL6;ARHGAP15"
"396","LJP005 A549 24H-dasatinib-0.37-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"ZBED2;RASGRP1"
"397","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"CD40;MYO1F"
"398","CPC006 SNUC5 6H-trichostatin a-10.0-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"CHL1;ARHGAP15"
"399","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"MYH11;IGF1"
"400","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"NKG7;PLA1A"
"401","CPC012 PHH 24H-trichostatin a-10.0-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"CD40;FPR3"
"402","CPC013 A375 6H-s1057-10.0-dn","2/80",0.012266048926488,0.192083238686347,0,0,12.7435897435897,56.0835200320403,"CHL1;MYO1F"
"403","CPC014 VCAP 6H-geldanamycin-10.0-dn","1/6",0.0125354765664382,0.192083238686347,0,0,97.3317073170732,426.234285540356,"DPT"
"404","CPC015 MCF7 6H-nas-181-10.0-dn","1/6",0.0125354765664382,0.192083238686347,0,0,97.3317073170732,426.234285540356,"CWH43"
"405","CPC005 MCF7 6H-pac 1-10.0-dn","1/6",0.0125354765664382,0.192083238686347,0,0,97.3317073170732,426.234285540356,"DPT"
"406","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0125354765664382,0.192083238686347,0,0,97.3317073170732,426.234285540356,"MYO1F"
"407","CPC017 ASC 24H-mg-132-10.0-dn","3/231",0.0125358611516869,0.192083238686347,0,0,6.65654520917679,29.1500888325345,"CD40;CHL1;DPT"
"408","CPC014 NEU 24H-BRD-K50140147-10.0-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"CCL13;DPT"
"409","CPC003 HCC515 24H-lovastatin-10.0-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"DPT;ALOX12B"
"410","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"APOC2;NKG7"
"411","CPC006 NCIH2073 6H-ku-0063794-10.0-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"CD40;MYO1F"
"412","LJP009 HA1E 24H-PF-3758309-3.33-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"ZBED2;MNDA"
"413","CPC006 PL21 6H-clonidine hydrochloride-10.0-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"HCK;CD40"
"414","LJP008 PC3 24H-(+)-JQ1-1.11-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"CHL1;DPT"
"415","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"FPR3;ARHGAP15"
"416","CPC006 VCAP 6H-BRD-K25737009-40.0-dn","2/81",0.0125599854280918,0.192083238686347,0,0,12.5816455696203,55.0728731708084,"EGFL6;ALOX12B"
"417","CPC006 HT29 24H-vorinostat-11.1-dn","3/232",0.0126817781629884,0.193480749815185,0,0,6.62714141753443,28.9446306600111,"CHL1;APOC2;MYO1F"
"418","CPC006 HT115 6H-mln2238-10.0-dn","2/82",0.0128569985159837,0.193829916015849,0,0,12.42375,54.0913549462568,"CHL1;DPT"
"419","CPC007 A549 6H-ncgc00188536-01-10.0-dn","2/82",0.0128569985159837,0.193829916015849,0,0,12.42375,54.0913549462568,"DPT;MYO1F"
"420","CPC010 A375 6H-BRD-K53932786-10.0-dn","2/82",0.0128569985159837,0.193829916015849,0,0,12.42375,54.0913549462568,"CCL22;CHL1"
"421","CPC013 A549 6H-BRD-K50140147-10.0-dn","2/82",0.0128569985159837,0.193829916015849,0,0,12.42375,54.0913549462568,"LST1;FPR3"
"422","LJP007 HT29 24H-GSK-1059615-3.33-dn","2/82",0.0128569985159837,0.193829916015849,0,0,12.42375,54.0913549462568,"FGL2;DPT"
"423","CPC006 PC3 24H-np-001236-40.0-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"ALOX12B;AIF1"
"424","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"CD40;FPR3"
"425","CPC006 RMGI 6H-pp-110-22.2-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"CHL1;DPT"
"426","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"DPT;IGF1"
"427","LJP008 HCC515 24H-PFI-1-1.11-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"MYH11;IGF1"
"428","CPC012 NPC 24H-pz0004-10.0-dn","2/83",0.0131570746147379,0.195573151165801,0,0,12.2697530864198,53.1377935571484,"DPT;ARHGAP15"
"429","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","2/84",0.0134602001960587,0.198686296165489,0,0,12.119512195122,52.2110776751709,"DPT;CWH43"
"430","CPD002 MCF7 24H-cyclosporin a-10.0-dn","2/84",0.0134602001960587,0.198686296165489,0,0,12.119512195122,52.2110776751709,"ALOX12B;MYO1F"
"431","CPC006 NCIH1836 6H-vorinostat-10.0-dn","2/84",0.0134602001960587,0.198686296165489,0,0,12.119512195122,52.2110776751709,"CD40;LST1"
"432","CPC006 HT29 24H-importazole-60.0-dn","3/239",0.013730650568305,0.201800906885314,0,0,6.42829204693611,27.5653177596509,"CCL22;CHL1;AIF1"
"433","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0137663617711767,0.201800906885314,0,0,11.9728915662651,51.3101526530727,"DPT;ARHGAP15"
"434","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0137663617711767,0.201800906885314,0,0,11.9728915662651,51.3101526530727,"FPR3;ARHGAP15"
"435","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"AIF1;MYO1F"
"436","CPC006 A549 6H-dg-041-40.0-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"CCL22;DPT"
"437","CPC006 AGS 6H-mln2238-10.0-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"CHL1;DPT"
"438","CPC006 HT29 6H-BRD-K17140735-11.1-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"CCL22;CHL1"
"439","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"CHL1;ARHGAP15"
"440","CPC012 HT29 6H-trichostatin a-10.0-dn","2/86",0.0140755458889694,0.203410658732508,0,0,11.8297619047619,50.4340170069923,"CHL1;MYO1F"
"441","CPC006 HT29 24H-BRD-A18763547-10.0-dn","3/242",0.0141949273489448,0.203410658732508,0,0,6.34663662697135,27.0041176383235,"CCL22;CHL1;MYO1F"
"442","CPC006 A375 24H-mk-0591-80.0-dn","3/243",0.0143516609239511,0.203410658732508,0,0,6.3198717948718,26.820838181346,"CCL22;CHL1;ALOX12B"
"443","CPC014 A549 24H-s2004-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"CHL1;LST1"
"444","CPC016 A549 6H-BRD-K80348542-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"TP53AIP1;CWH43"
"445","CPC006 PC3 24H-atorvastatin-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"ALOX12B;AIF1"
"446","LJP005 HA1E 24H-withaferin-a-1.11-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"MYH11;IGF1"
"447","CPC006 SW620 6H-chr 2797-80.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"CD40;CCL22"
"448","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"HCK;ARHGAP15"
"449","CPC009 A549 24H-BRD-K51443908-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"CCL22;DPT"
"450","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.0143877391432928,0.203410658732508,0,0,11.69,49.5817191477724,"CCL22;DPT"
"451","CPC014 HEPG2 6H-f3103-0039-10.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"DPT"
"452","CPC015 MCF7 6H-epitestosterone-10.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"DPT"
"453","CPC016 A375 6H-guggulsterone-10.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"DPT"
"454","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"LST1"
"455","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"MYO1F"
"456","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0146097635321501,0.203831832437586,0,0,81.1056910569106,342.757941635762,"MYO1F"
"457","CPC020 HT29 6H-BRD-K06750613-10.0-dn","2/88",0.0147029281636445,0.204235871129053,0,0,11.553488372093,48.752354361894,"APOC2;AIF1"
"458","LJP009 A375 24H-dabrafenib-0.04-dn","2/88",0.0147029281636445,0.204235871129053,0,0,11.553488372093,48.752354361894,"DPT;CST7"
"459","CPC002 HA1E 24H-arvanil-10.0-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"CD40;DPT"
"460","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"CHL1;MYO1F"
"461","CPC006 EFO27 6H-cot-10b-44.4-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"TP53AIP1;CCL22"
"462","LJP005 MDAMB231 3H-torin-2-3.33-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"ITGAM;MNDA"
"463","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"CHL1;MYH11"
"464","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"NKG7;CST7"
"465","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0150210996236103,0.20551448560303,0,0,11.4201149425287,47.9450619932194,"DPT;ALOX12B"
"466","CPC006 HT29 24H-BRD-K10705233-40.0-dn","3/248",0.015150176116016,0.206357996619598,0,0,6.18932496075353,25.9316816858408,"EGFL6;CCL22;ALOX12B"
"467","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"CHL1;LST1"
"468","LJP005 BT20 24H-GDC-0980-0.12-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"DPT;IGF1"
"469","CPC006 NCIH508 6H-manumycin a-10.0-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"CHL1;DPT"
"470","CPC006 U937 6H-hdac6 inhibitor isox-10.0-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"CD40;MYO1F"
"471","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"EGFL6;ALOX12B"
"472","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"LCP2;ARHGAP15"
"473","LJP007 MCF7 24H-quizartinib-10-dn","2/90",0.0153422402390867,0.206357996619598,0,0,11.2897727272727,47.1590228317791,"CHL1;DPT"
"474","CPC006 HT29 24H-BRD-K45399554-10.0-dn","3/251",0.0156411911233608,0.209829967282141,0,0,6.11352357320099,25.4190980202016,"EGFL6;CCL22;ALOX12B"
"475","CPC008 A375 24H-BRD-K25536815-10.0-dn","2/91",0.0156663367587263,0.209829967282141,0,0,11.1623595505618,46.3934566899729,"CD40;DPT"
"476","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"ALOX12B;MYO1F"
"477","CPC006 AGS 6H-b675700.cdx-0.04-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"CHL1;DPT"
"478","LJP005 HCC515 24H-XMD16-144-3.33-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"MYH11;MNDA"
"479","CPC008 A549 6H-vu0415556-1-10.0-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"CD40;ARHGAP15"
"480","CPC008 A549 6H-ncgc00182357-01-10.0-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"FPR3;ARHGAP15"
"481","LJP006 MCF10A 3H-GSK-2126458-10-dn","2/92",0.0159933759805167,0.210967936495112,0,0,11.0377777777778,45.6476201270436,"ZBED2;DPT"
"482","LJP009 HT29 24H-sunitinib-1.11-dn","2/93",0.0163233447337657,0.210967936495112,0,0,10.9159340659341,44.9208043532921,"FGL2;DPT"
"483","LJP008 PC3 24H-(+)-JQ1-0.04-dn","2/93",0.0163233447337657,0.210967936495112,0,0,10.9159340659341,44.9208043532921,"APOC2;RASGRP1"
"484","LJP007 HA1E 24H-SB-525334-1.11-dn","2/93",0.0163233447337657,0.210967936495112,0,0,10.9159340659341,44.9208043532921,"IGF1;AIF1"
"485","CPC014 MCF7 24H-t5212475-10.0-dn","2/94",0.0166562298986272,0.210967936495112,0,0,10.7967391304348,44.2123332499081,"CCL13;ALOX12B"
"486","CPC017 A375 6H-ikk 16-10.0-dn","2/94",0.0166562298986272,0.210967936495112,0,0,10.7967391304348,44.2123332499081,"CHL1;DPT"
"487","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0166562298986272,0.210967936495112,0,0,10.7967391304348,44.2123332499081,"CCL22;DPT"
"488","CPC006 HA1E 24H-methylene blue-10.0-dn","2/94",0.0166562298986272,0.210967936495112,0,0,10.7967391304348,44.2123332499081,"EGFL6;CHL1"
"489","CPC006 SKM1 6H-vorinostat-10.0-dn","2/94",0.0166562298986272,0.210967936495112,0,0,10.7967391304348,44.2123332499081,"CHL1;MYO1F"
"490","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"CST7"
"491","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"DPT"
"492","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"MYO1F"
"493","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"AIF1"
"494","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"ARHGAP15"
"495","CPC015 MCF7 6H-biperiden hydrochloride-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"DPT"
"496","CPC015 MCF7 6H-temefos-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"CD40"
"497","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"MYO1F"
"498","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"ARHGAP15"
"499","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"MYO1F"
"500","CPC008 VCAP 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"DPT"
"501","CPC012 A375 6H-BRD-K61776140-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"CHL1"
"502","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"MYO1F"
"503","CPC012 MCF7 6H-k784-3131-10.0-dn","1/8",0.0166797975569069,0.210967936495112,0,0,69.5156794425087,284.566397512524,"DPT"
"504","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"LST1;ARHGAP15"
"505","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"CCL22;CHL1"
"506","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"DPT;ARHGAP15"
"507","CPC006 A673 6H-tyrphostin ag 1478-56.78-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"EGFL6;CCL22"
"508","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"CHL1;ARHGAP15"
"509","CPC006 HT29 6H-mln2238-10.0-dn","2/95",0.0169920183836199,0.212383538225127,0,0,10.6801075268817,43.5215615489085,"CHL1;CWH43"
"510","CPC006 HA1E 24H-b675700.cdx-0.04-dn","3/260",0.0171680266639052,0.214162716932872,0,0,5.8967375037414,23.9685074959938,"CD40;CCL22;DPT"
"511","CPC016 HT29 6H-BRD-K80348542-10.0-dn","2/96",0.0173306971443836,0.21534745162611,0,0,10.5659574468085,42.8478731064877,"TP53AIP1;CWH43"
"512","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0173306971443836,0.21534745162611,0,0,10.5659574468085,42.8478731064877,"EGFL6;MYO1F"
"513","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"EGFL6;MYO1F"
"514","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"EGFL6;ALOX12B"
"515","LJP009 HEPG2 24H-regorafenib-1.11-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"IGF1;CST7"
