"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"450","CPC017 SKB 24H-bay 36-7620-10.0-dn","2/109",0.0229824976865897,0.260105198251777,0,0,9.04946432641897,34.1438309137394,"ARPP19;DCAF6"
"451","LJP006 HT29 24H-NVP-TAE684-0.37-dn","2/109",0.0229824976865897,0.260105198251777,0,0,9.04946432641897,34.1438309137394,"USP13;ARPP19"
"452","CPC006 EFO27 6H-vorinostat-11.1-dn","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"CAND2;CDC42EP2"
"453","CPC011 MCF7 24H-tegaserod-10.0-dn","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"CASQ2;DCAF6"
"454","CPC012 PC3 24H-t542500-10.0-dn","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"GYS1;ARPP19"
"455","CPC004 VCAP 24H-diltiazem hydrochloride-10.0-dn","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"DCAF6"
"456","LJP006 BT20 3H-WYE-125132-0.37-dn","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"MEF2C"
"457","CPC005 VCAP 24H-sq-29548-10.0-dn","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"GYS1"
"458","CPC006 A375 6H-pac 1-10.0-dn","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"ARPP19"
"459","CPC019 VCAP 24H-BRD-K03394322-10.0-dn","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"TACC2"
"460","CPC001 HA1E 6H-tws119-10.0-dn","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"GYS1;BIN1"
"461","CPC001 PC3 6H-trichostatin a-10.0-dn","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"PHKB;DCAF6"
"462","CPC016 A549 6H-mifepristone-10.0-dn","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"BIN1;ARPP19"
"463","CPC012 A549 6H-s1030-10.0-dn","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"PHKB;DCAF6"
"464","LJP006 SKBR3 24H-BMS-387032-0.12-dn","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"MEF2C;PLN"
"465","LJP006 BT20 24H-A443654-0.04-dn","2/112",0.0241731105482402,0.260105198251777,0,0,8.80133037694013,32.7630790493376,"SVIL;BIN1"
"466","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/112",0.0241731105482402,0.260105198251777,0,0,8.80133037694013,32.7630790493376,"EEF1A1;GYS1"
"467","CPC014 MCF7 6H-s1205-10.0-dn","3/291",0.0245177560598774,0.260105198251777,0,0,5.12213541666667,18.9947102451687,"ACTN2;DOK5;TIMP2"
"468","CPC004 HT29 6H-doxorubicin-10.0-dn","2/113",0.024575537517549,0.260105198251777,0,0,8.72159964842892,32.3222809215559,"GYS1;CDC42EP2"
"469","LJP006 HA1E 24H-mitoxantrone-1.11-dn","2/113",0.024575537517549,0.260105198251777,0,0,8.72159964842892,32.3222809215559,"TBC1D4;BIN1"
"470","LJP006 A375 24H-JNK-9L-3.33-dn","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"TBC1D4;TACC2"
"471","LJP006 HA1E 24H-A443654-1.11-dn","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"TBC1D4;BIN1"
"472","CPC006 HCC515 6H-vorinostat-11.1-dn","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"BIN1;PHKB"
"473","CPC009 PC3 24H-BRD-K77547920-10.0-dn","2/115",0.0253886464724195,0.260105198251777,0,0,8.56637168141593,31.4681654154759,"MEF2C;BIN1"
"474","CPC010 HCC515 6H-dactinomycin-10.0-dn","2/115",0.0253886464724195,0.260105198251777,0,0,8.56637168141593,31.4681654154759,"TIMP2;PHKB"
"475","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"476","CPC007 VCAP 6H-jas07 003-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"477","CPC016 HT29 6H-triflupromazine hydrochloride-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"478","CPC020 VCAP 24H-chloramphenicol-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"BIN1"
"479","CPC012 HT29 6H-BRD-K95760042-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"480","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"481","CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63-dn","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"482","LJP005 PC3 24H-mitoxantrone-3.33-dn","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"TBC1D4;BIN1"
"483","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"DOK5;PHKB"
"484","CPC012 SKB 24H-BRD-K56653679-10.0-dn","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"GYS1;DCAF6"
"485","CPC006 NCIH2073 6H-BRD-K49371609-0.09-dn","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"TIMP2;ARPP19"
"486","CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0-dn","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"GYS1;DCAF6"
"487","CPC006 SW948 6H-manumycin a-10.0-dn","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"CLIP1;PHKB"
"488","CPC007 HT29 6H-trichostatin a-10.0-dn","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"CLIP1;CDC42EP2"
"489","LJP005 A549 24H-dovitinib-3.33-dn","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"PDHX;TBC1D4"
"490","CPC006 PC3 6H-manumycin a-10.0-dn","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"PHKB;DCAF6"
"491","CPC001 HCC515 6H-trichostatin a-10.0-dn","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"BIN1;PHKB"
"492","CPC006 A549 24H-trichostatin a-10.0-dn","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"CAND2;BIN1"
"493","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"BIN1;PHKB"
"494","CPC006 WSUDLCL2 6H-BRD-A36630025-0.35-dn","2/119",0.0270475186031845,0.260105198251777,0,0,8.27183656451949,29.8626535877683,"PDHX;ARPP19"
"495","LJP006 HA1E 24H-JNK-9L-1.11-dn","2/119",0.0270475186031845,0.260105198251777,0,0,8.27183656451949,29.8626535877683,"TBC1D4;BIN1"
"496","CPC006 HCC515 24H-vorinostat-10.0-dn","3/303",0.0272044145131968,0.260105198251777,0,0,4.91425,17.7128048590853,"BIN1;CDC42EP2;PHKB"
"497","CPC008 HCC515 6H-vorinostat-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"BIN1;PHKB"
"498","CPC017 SKB 24H-cinobufagin-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CASQ2;DCAF6"
"499","CPC017 SKB 24H-digoxin-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CASQ2;DCAF6"
"500","CPC011 VCAP 6H-idarubicin hcl-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"501","CPC012 A549 24H-BRD-K72238567-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"502","LJP006 PC3 24H-withaferin-a-10-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"SVIL;DCAF6"
"503","CPC013 PC3 6H-np-009169-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CLIP1;DCAF6"
"504","CPC013 SKB 24H-s1216-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"505","CPC006 PC3 6H-piplartine-10.0-dn","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"PHKB;DCAF6"
"506","CPC006 A375 6H-pifithrin- ?-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"507","CPC006 A549 6H-pifithrin- a hydrobromide-69.83-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"CLIP1"
"508","CPC019 HT29 6H-BRD-K04695623-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"ARPP19"
"509","CPC020 MCF7 24H-diflunisal-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"510","CPC006 HCC515 24H-pik-90-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"GYS1"
"511","CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"512","CPC012 PC3 24H-BRD-K73155123-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"CLIP1"
"513","CPC012 VCAP 6H-BRD-K74797618-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"514","CPC006 MCF7 6H-thioridazine hydrochloride-10.0-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"515","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"516","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","2/121",0.0278930742180015,0.260105198251777,0,0,8.13199426111908,29.1074720585662,"PHKB;ARPP19"
"517","CPC004 VCAP 6H-amsacrine-10.0-dn","2/121",0.0278930742180015,0.260105198251777,0,0,8.13199426111908,29.1074720585662,"GYS1;CDC42EP2"
"518","CPC001 PC3 6H-vorinostat-10.0-dn","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"BIN1;DCAF6"
"519","LJP006 BT20 24H-radicicol-10-dn","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"SVIL;COQ9"
"520","CPC005 HCC515 6H-trichostatin a-10.0-dn","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"BIN1;PHKB"
"521","LJP006 HS578T 24H-mitoxantrone-0.37-dn","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"SVIL;BIN1"
"522","LJP009 PC3 24H-GSK-1059615-3.33-dn","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"PDLIM3;PLN"
"523","CPC014 HT29 6H-trichostatin a-10.0-dn","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"CLIP1;CDC42EP2"
"524","CPC017 SKB 24H-daunorubicin-10.0-dn","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"GYS1;ACTN2"
"525","CPC006 HT115 6H-hli 373-10.0-dn","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"526","LJP007 MCF7 24H-NVP-BGT226-0.04-dn","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"USP13;DOK5"
"527","CPC014 A549 6H-BRD-A11702965-10.0-dn","2/124",0.0291812677195252,0.260105198251777,0,0,7.93082766893243,28.0293555266938,"GYS1;ACTN2"
"528","CPC006 SW948 6H-BRD-K71726959-122.55-dn","2/124",0.0291812677195252,0.260105198251777,0,0,7.93082766893243,28.0293555266938,"PHKB;ARPP19"
"529","CPC004 VCAP 6H-teniposide-10.0-dn","2/124",0.0291812677195252,0.260105198251777,0,0,7.93082766893243,28.0293555266938,"GYS1;CDC42EP2"
"530","CPC009 PC3 24H-BRD-K81814927-10.0-dn","2/124",0.0291812677195252,0.260105198251777,0,0,7.93082766893243,28.0293555266938,"TIMP2;ARPP19"
"531","CPC013 NEU 24H-trichostatin a-10.0-dn","2/124",0.0291812677195252,0.260105198251777,0,0,7.93082766893243,28.0293555266938,"CAND2;DCAF6"
"532","CPC014 HCC515 6H-km 00927-10.0-dn","2/125",0.0296159105400036,0.260105198251777,0,0,7.86595280586952,27.6837768186098,"BIN1;PHKB"
"533","CPC018 ASC 24H-cymarin-10.0-dn","2/125",0.0296159105400036,0.260105198251777,0,0,7.86595280586952,27.6837768186098,"CASQ2;ARPP19"
"534","LJP007 MCF7 24H-dinaciclib-10-dn","2/125",0.0296159105400036,0.260105198251777,0,0,7.86595280586952,27.6837768186098,"PDHX;ARPP19"
"535","CPC006 PC3 6H-BRD-K89692698-160.0-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"PHKB"
"536","CPC004 VCAP 6H-inca-6-10.0-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"DCAF6"
"537","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"GYS1"
"538","CPC006 HA1E 6H-lonidamine-177.6-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"DCAF6"
"539","CPC011 VCAP 6H-docetaxel-10.0-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"GYS1"
"540","CPC020 VCAP 24H-dapsone-10.0-dn","1/14",0.029692279563516,0.260105198251777,0,0,36.5274725274725,128.462307081389,"ARPP19"
"541","LJP005 HS578T 24H-pelitinib-10-dn","2/126",0.0300531547063975,0.260105198251777,0,0,7.8021243115657,27.3447888654107,"MEF2C;PLN"
"542","CPC019 A549 6H-BRD-K17953061-10.0-dn","2/126",0.0300531547063975,0.260105198251777,0,0,7.8021243115657,27.3447888654107,"BIN1;TIMP2"
"543","CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/126",0.0300531547063975,0.260105198251777,0,0,7.8021243115657,27.3447888654107,"CDC42EP2;DCAF6"
"544","CPC006 PC3 24H-niclosamide-10.0-dn","2/126",0.0300531547063975,0.260105198251777,0,0,7.8021243115657,27.3447888654107,"MEF2C;CASQ2"
"545","CPC014 PC3 24H-BRD-K39944607-10.0-dn","2/127",0.0304929875889462,0.260105198251777,0,0,7.73931707317073,27.0122174845635,"BIN1;ARPP19"
"546","CPC005 HT29 24H-periplocymarin-10.0-dn","2/127",0.0304929875889462,0.260105198251777,0,0,7.73931707317073,27.0122174845635,"CASQ2;ARPP19"
"547","LJP005 HEPG2 24H-NVP-AUY922-0.12-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"PLN;SLC25A11"
"548","CPC014 MCF7 24H-c3930-10.0-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"MEF2C;CASQ2"
"549","LJP008 HEPG2 24H-azacitidine-10-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"FXYD1;ARPP19"
"550","CPC006 U937 6H-pp-110-22.2-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"GYS1;PDHX"
"551","CPC008 MCF7 6H-BRD-K01896723-10.0-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"ACTN2;DOK5"
"552","CPC006 HCT116 6H-BRD-K49371609-0.09-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"GYS1;TIMP2"
"553","CPD003 PC3 24H-azacytidine-5-10.0-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"CASQ2;ARPP19"
"554","LJP009 HT29 24H-dabrafenib-1.11-dn","2/128",0.0309353966014217,0.260105198251777,0,0,7.67750677506775,26.6858943969439,"PDLIM3;PLN"
"555","CPC014 A549 24H-p8624-10.0-dn","2/129",0.0313803691972661,0.260105198251777,0,0,7.61666986748608,26.3656569837808,"GYS1;DCAF6"
"556","CPC014 PC3 24H-BRD-K38615104-10.0-dn","2/129",0.0313803691972661,0.260105198251777,0,0,7.61666986748608,26.3656569837808,"GYS1;TIMP2"
"557","CPC006 VCAP 6H-piplartine-10.0-dn","2/129",0.0313803691972661,0.260105198251777,0,0,7.61666986748608,26.3656569837808,"GYS1;BIN1"
"558","CPC014 A549 24H-ei-332-10.0-dn","2/129",0.0313803691972661,0.260105198251777,0,0,7.61666986748608,26.3656569837808,"ACTN2;TIMP2"
"559","CPC014 HT29 6H-s1118-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"DCAF6"
"560","CPC014 MCF7 6H-BRD-U44618005-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CLIP1"
"561","CPC014 PC3 24H-s1095-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"BIN1"
"562","CPC006 VCAP 24H-bms 299897-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"DCAF6"
"563","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"FHL3"
"564","CPC014 VCAP 6H-g3420-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CLIP1"
"565","CPC015 MCF7 6H-bongkrekic acid-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"BIN1"
"566","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"BIN1"
"567","CPC007 VCAP 6H-BRD-K39345836-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"DCAF6"
"568","CPC007 VCAP 6H-ncgc00183406-01-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"GYS1"
"569","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"GYS1"
"570","CPC008 VCAP 6H-ncgc00185087-01-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CDC42EP2"
"571","CPC009 HEPG2 6H-BRD-K17023947-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CLIP1"
"572","CPC009 VCAP 24H-BRD-K17739445-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CLIP1"
"573","CPC006 HCC515 6H-BRD-K90999434-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"PHKB"
"574","CPD001 PC3 24H-idoxuridine-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"CASQ2"
"575","CPD002 MCF7 6H-suloctidil-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"DCAF6"
"576","CPC012 VCAP 6H-BRD-K62169556-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"TACC2"
"577","CPC013 PC3 6H-BRD-K96274284-10.0-dn","1/15",0.0317798956959379,0.260105198251777,0,0,33.9166666666667,116.975917481471,"DCAF6"
"578","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"PHKB;TACC2"
"579","LJP005 HEPG2 24H-geldanamycin-1.11-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"MEF2C;SLC25A11"
"580","CPC004 HCC515 24H-iopanoic acid-10.0-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"ACTN2;BIN1"
"581","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"GYS1;TIMP2"
"582","CPC006 HT115 6H-vorinostat-10.0-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"CLIP1;PHKB"
"583","CPC006 PC3 6H-trichostatin a-10.0-dn","2/131",0.0322779551409981,0.260105198251777,0,0,7.49782567593118,25.7428156278121,"PHKB;DCAF6"
"584","CPC001 HCC515 24H-ici-162,846-10.0-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"TACC2;ARPP19"
"585","CPC001 HCC515 6H-vorinostat-10.0-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"BIN1;PHKB"
"586","CPC009 PC3 24H-BRD-K28366633-10.0-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"MEF2C;CASQ2"
"587","CPC019 HT29 6H-vorinostat-10.0-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"CDC42EP2;FHL3"
"588","CPC013 ASC 24H-s1249-10.0-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"GYS1;TIMP2"
"589","LJP005 HA1E 24H-radicicol-3.33-dn","2/132",0.0327305435888062,0.260105198251777,0,0,7.43977485928705,25.4399127159162,"PDLIM3;PLN"
"590","LJP008 HCC515 24H-PD-0325901-10-dn","2/133",0.0331856458276925,0.260105198251777,0,0,7.38261031465276,25.1424971277941,"PDLIM3;PLN"
"591","LJP006 SKBR3 24H-JNK-9L-1.11-dn","2/133",0.0331856458276925,0.260105198251777,0,0,7.38261031465276,25.1424971277941,"PLN;TACC2"
"592","CPC006 MCF7 6H-trichostatin a-10.0-dn","2/133",0.0331856458276925,0.260105198251777,0,0,7.38261031465276,25.1424971277941,"ACTN2;CDC42EP2"
"593","CPC013 HT29 6H-BRD-K87909389-10.0-dn","2/133",0.0331856458276925,0.260105198251777,0,0,7.38261031465276,25.1424971277941,"GYS1;TIMP2"
"594","CPC006 PC3 24H-trichostatin a-10.0-dn","3/329",0.0335467183914544,0.260105198251777,0,0,4.51633435582822,15.3321251840249,"BIN1;TACC2;DCAF6"
"595","CPC014 A549 6H-s1205-10.0-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"TIMP2;PHKB"
"596","CPC006 THP1 6H-pp-110-22.2-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"GYS1;CDC42EP2"
"597","CPC014 PHH 24H-BRD-U51951544-10.0-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"GYS1;PHKB"
"598","LJP006 A375 24H-BMS-387032-10-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"PDHX;TBC1D4"
"599","CPC006 HCC515 24H-16-hydroxytriptolide-0.08-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"CDC42EP2;PHKB"
"600","CPC013 ASC 24H-hy-11009-10.0-dn","2/134",0.033643249504119,0.260105198251777,0,0,7.32631189948263,24.8504312797505,"GYS1;TIMP2"
"601","CPC003 PC3 6H-nsc 3852-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"DCAF6"
"602","LJP006 BT20 3H-GW-843682X-10-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"MEF2C"
"603","CPC005 VCAP 24H-lasalocid sodium-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"DCAF6"
"604","CPC018 A375 6H-d-64131-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"GYS1"
"605","CPC011 PC3 6H-mirtazepine-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"GYS1"
"606","CPC011 VCAP 6H-salbutamol-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"GYS1"
"607","CPC020 VCAP 24H-BRD-A76019558-10.0-dn","1/16",0.0338631248228565,0.260105198251777,0,0,31.6539682539683,107.162250062834,"GYS1"
"608","CPC014 MCF7 6H-vorinostat-10.0-dn","2/135",0.0341033423031197,0.260105198251777,0,0,7.27086007702182,24.5635820117794,"BIN1;FHL3"
"609","CPC014 PC3 24H-h7270-10.0-dn","2/135",0.0341033423031197,0.260105198251777,0,0,7.27086007702182,24.5635820117794,"MEF2C;DCAF6"
"610","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","2/135",0.0341033423031197,0.260105198251777,0,0,7.27086007702182,24.5635820117794,"GYS1;DOK5"
"611","CPC012 NPC 24H-BRD-K32896438-10.0-dn","2/135",0.0341033423031197,0.260105198251777,0,0,7.27086007702182,24.5635820117794,"COQ9;ARPP19"
"612","CPC004 HA1E 24H-menadione-10.0-dn","2/136",0.0345659119584549,0.260105198251777,0,0,7.21623589370222,24.2818204119522,"CAND2;ARPP19"
"613","CPC019 MCF7 24H-BRD-K55116708-10.0-dn","2/136",0.0345659119584549,0.260105198251777,0,0,7.21623589370222,24.2818204119522,"TACC2;ARPP19"
"614","CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/136",0.0345659119584549,0.260105198251777,0,0,7.21623589370222,24.2818204119522,"PHKB;ARPP19"
"615","LJP006 SKBR3 24H-afatinib-10-dn","2/136",0.0345659119584549,0.260105198251777,0,0,7.21623589370222,24.2818204119522,"SVIL;PLN"
"616","LJP005 HA1E 24H-pelitinib-10-dn","2/136",0.0345659119584549,0.260105198251777,0,0,7.21623589370222,24.2818204119522,"SVIL;TBC1D4"
"617","CPC014 ASC 24H-ei-293-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"GYS1;TIMP2"
"618","CPC014 HCC515 6H-ei-293-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"DOK5;PHKB"
"619","CPC014 SKB 24H-BRD-A60245366-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"GYS1;TIMP2"
