"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"403","CPC006 HEPG2 6H-piplartine-10.0-dn","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"HS3ST1"
"404","CPC013 A375 6H-BRD-K18163752-10.0-dn","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"MYO1F"
"405","LJP009 PC3 24H-BI-2536-1.11-dn","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"PFN2"
"406","CPC013 PC3 6H-rjc 00330-10.0-dn","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"407","CPC016 ASC 24H-brefeldin a-10.0-dn","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"UGT8;RAB27A"
"408","CPC017 ASC 24H-homoharringtonine-10.0-dn","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"STXBP2;RAB27A"
"409","CPC006 HT29 24H-BRD-K81473043-0.35-dn","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"AIF1;HS3ST1"
"410","CPC006 HT29 24H-imd 0354-10.0-dn","2/229",0.0259383966728923,0.148726985791445,0,0,8.70088105726872,31.7758865746681,"RAB27A;MYO1F"
"411","LJP008 MCF7 24H-epigallocatechin-0.04-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"CST7"
"412","CPC014 SKB 24H-b3063-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"PCMT1"
"413","CPC014 VCAP 24H-sl-231-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"414","CPC015 A375 6H-thiothixene-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"415","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"NKG7"
"416","CPC008 VCAP 6H-BRD-U88878891-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"SH2D3A"
"417","CPC009 PC3 24H-BRD-K51377689-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"418","CPC006 A549 6H-(e)-capsaicin-160.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"419","CPC009 VCAP 24H-BRD-K92981876-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"420","CPC009 VCAP 6H-BRD-A86792397-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"421","CPC019 PC3 24H-BRD-K87387614-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"422","CPC019 PC3 6H-BRD-K60067222-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"423","CPC006 HA1E 6H-ski ii-40.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"424","CPC020 A375 6H-BRD-K16533489-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"425","CPC020 PC3 24H-floxuridine-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"PCMT1"
"426","CPC006 HCC515 6H-BRD-K15563106-177.6-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"427","CPC012 MCF7 24H-BRD-K59980915-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"428","CPC006 HEPG2 6H-gemcitabine-0.08-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MAP1LC3B"
"429","CPC012 PC3 24H-bas 00535043-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"430","LJP009 PC3 24H-ZM-447439-10-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"STXBP2"
"431","CPC013 HT29 6H-BRD-K09854848-10.0-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MAP1LC3B"
"432","LJP005 BT20 3H-vemurafenib-10-dn","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"CST7"
"433","LJP009 A549 24H-GSK-1059615-3.33-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PFN2"
"434","CPC014 HT29 6H-stk397047-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"RAB27A"
"435","CPC006 SW620 6H-BRD-K45399554-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"436","LJP005 HS578T 3H-NVP-BEZ235-10-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PFN2"
"437","LJP008 HEPG2 24H-UNC0638-3.33-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PTPRE"
"438","CPC014 SKB 24H-gr-231-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PCMT1"
"439","CPC006 VCAP 6H-perhexiline maleate-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"440","LJP005 SKBR3 3H-linsitinib-3.33-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"EXPH5"
"441","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"LST1"
"442","CPC009 MCF7 6H-carbidopa-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PCMT1"
"443","CPC009 VCAP 24H-BRD-A11095214-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"444","CPC009 VCAP 24H-BRD-K55127335-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"MYO1F"
"445","CPC012 PC3 6H-ossk 647368-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"446","CPC013 A375 6H-geldanamycin-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"447","CPC014 A375 6H-BRD-K83691318-10.0-dn","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"RAB27A"
"448","CPC006 HT29 24H-cay10594-20.0-dn","2/237",0.0276402489295848,0.148726985791445,0,0,8.40127659574468,30.1478321426978,"RAB27A;MYO1F"
"449","CPC006 HT29 24H-importazole-60.0-dn","2/239",0.0280726756354134,0.148726985791445,0,0,8.3295358649789,29.761086578251,"RAB27A;AIF1"
"450","CPC014 HEPG2 6H-BRD-K70161581-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"451","CPC001 VCAP 24H-lylamine hydrochloride-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"452","CPC002 VCAP 6H-sq 22536-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"453","CPC003 PC3 6H-nizatidine-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"454","CPC014 VCAP 6H-s6005-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"455","CPC003 VCAP 6H-estradiol-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"456","CPC007 A375 24H-mls-0075347.0001-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"457","CPC007 A375 24H-stock4s-72743-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"HS3ST1"
"458","CPC004 HEPG2 6H-ly-83583-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"459","CPC017 HEPG2 6H-diflunisal-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"460","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"HS3ST1"
"461","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"462","CPC018 HEPG2 6H-imd 0354-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MAP1LC3B"
"463","LJP006 LNCAP 3H-withaferin-a-1.11-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PTPRE"
"464","CPD002 MCF7 24H-etanidazole-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"465","CPC012 PC3 6H-vu0410183-2-10.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PCMT1"
"466","CPC006 HT29 24H-BRD-K05649647-20.0-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PCMT1"
"467","LJP007 HEPG2 24H-idelalisib-3.33-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"SAMSN1"
"468","LJP009 A549 24H-chelerythrine chloride-10-dn","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"GCA"
"469","CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0-dn","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"PCMT1;STXBP2"
"470","CPC006 HT29 24H-BRD-A18763547-10.0-dn","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"RAB27A;MYO1F"
"471","CPC006 PC3 24H-curcumin-48.0-dn","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"RAB27A;AIF1"
"472","CPC014 A549 6H-s1053-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"HS3ST1"
"473","CPC001 VCAP 24H-r(+)-skf-81297-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"474","CPC014 PC3 24H-hy-11005-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"475","CPC002 VCAP 6H-mdl 72222-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"476","CPC002 VCAP 6H-bay 11-7821-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"LST1"
"477","LJP005 MDAMB231 24H-PIK-93-10-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"478","CPC004 HEPG2 6H-triclosan-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"479","LJP005 SKBR3 24H-dovitinib-3.33-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"STXBP2"
"480","CPC017 A375 6H-ryuvidine-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"481","CPC017 HEPG2 6H-niguldipine-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"482","LJP006 BT20 3H-PI-103-3.33-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"CST7"
"483","CPC009 A549 6H-BRD-K55844427-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"484","CPC009 A549 6H-BRD-K96704648-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"485","LJP006 HEPG2 24H-THZ-2-98-01-0.04-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"486","CPC019 A375 6H-BRD-K78930611-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"487","CPC010 VCAP 24H-BRD-K06765193-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"488","CPC012 HA1E 6H-BRD-K51791390-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"489","CPC020 VCAP 24H-flecainide acetate-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"490","CPC012 NPC 24H-BRD-K62169556-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"491","CPC012 PC3 6H-BRD-K89626439-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"492","CPC012 VCAP 24H-BRD-K82971429-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"493","LJP006 SKBR3 3H-GSK-2126458-0.37-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"494","CPC013 MCF7 24H-BRD-K41303952-10.0-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"495","LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"496","LJP007 PC3 24H-dasatinib-0.37-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"LST1"
"497","LJP007 PC3 24H-cabozantinib-10-dn","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"498","CPC002 HA1E 24H-tracazolate hydrochloride-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"499","CPC003 HCC515 24H-sb 200646 hydrochloride-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"500","LJP005 MCF7 24H-dasatinib-1.11-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"CST7"
"501","LJP005 MDAMB231 24H-pelitinib-3.33-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"CST7"
"502","CPC004 HEPG2 6H-menadione-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"503","LJP005 PC3 24H-NU-7441-0.12-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"NKG7"
"504","CPC016 MCF7 24H-kenpaullone-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PCMT1"
"505","CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"506","CPC018 A375 6H-w-7 hydrochloride-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"LST1"
"507","CPC009 A549 6H-BRD-K97534490-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"508","CPC006 A549 6H-uk 356618-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"509","CPC009 VCAP 24H-stk661558-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"510","CPC006 A673 6H-niclosamide-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"511","CPC019 HA1E 6H-BRD-K67090983-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"512","CPC019 HA1E 6H-BRD-K80094086-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"513","CPC019 PC3 24H-BRD-K43226598-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"514","CPC012 HCC515 6H-spb02303-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"515","CPD001 MCF7 6H-benoxinate hydrochloride-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"516","CPC012 PC3 24H-rjf 00360-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"517","CPD003 MCF7 24H-cladribine-10.0-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PCMT1"
"518","LJP009 HCC515 24H-ON-01910-0.04-dn","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PFN2"
"519","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"PCMT1;RAB27A"
"520","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"RAB27A;AIF1"
"521","CPC006 HT29 24H-vorinostat-10.0-dn","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"AIF1;MYO1F"
"522","CPC001 HA1E 6H-lylamine hydrochloride-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MYO1F"
"523","CPC006 RMUGS 6H-auranofin-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"LST1"
"524","LJP005 HS578T 3H-torin-2-0.12-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"NCF2"
"525","CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"526","CPC015 NPC 24H-cgp 57380-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"527","CPC007 MCF7 24H-mls-0391011-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"528","CPC017 A549 24H-pp 2-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"UGT8"
"529","CPC017 ASC 24H-aloisine-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"530","CPC009 A375 6H-BRD-K83670234-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"531","CPC019 HEPG2 6H-BRD-K48803730-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"532","CPC010 HEPG2 6H-BRD-K82384352-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"533","LJP006 HS578T 3H-AT-7519-0.04-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"534","LJP006 HS578T 3H-celastrol-1.11-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"GCA"
"535","CPC019 MCF7 6H-BRD-K61105081-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"536","CPC020 HT29 6H-wortmannin-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"537","CPC012 ASC 24H-BRD-K83355732-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"538","LJP006 MCF7 24H-imatinib-10-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"EXPH5"
"539","CPC006 HEPG2 6H-wortmannin-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MAP1LC3B"
"540","CPD002 MCF7 24H-gefitinib-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"PCMT1"
"541","CPC012 SKB 24H-t5212475-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"542","CPC012 VCAP 6H-BRD-K03736784-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"543","LJP006 PC3 24H-KIN001-043-0.12-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"544","CPC013 PC3 6H-np-001821-10.0-dn","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MYO1F"
"545","LJP009 A375 24H-saracatinib-1.11-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"AIF1"
"546","CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"547","CPC014 MCF7 24H-gr-103-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"548","CPC002 VCAP 6H-alprostadil-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"549","CPC006 WSUDLCL2 6H-7b-cis-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"HS3ST1"
"550","CPC004 HEPG2 6H-nsc 663284-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"551","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"AIF1"
"552","CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"HS3ST1"
"553","CPC009 HEPG2 6H-lamivudine-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"LST1"
"554","CPC006 A375 6H-parthenolide-20.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"HS3ST1"
"555","CPC019 HA1E 6H-BRD-K48803730-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"MYO1F"
"556","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"CST7"
"557","CPC012 ASC 24H-BRD-K13794505-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"558","CPC012 HA1E 6H-BRD-K58070753-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"559","CPD001 MCF7 6H-practolol-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"PCMT1"
"560","CPC012 NPC 24H-BRD-K16290432-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"MYO1F"
"561","CPC013 A375 6H-BRD-K09854848-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"AIF1"
"562","LJP009 PC3 24H-CH5424802-0.04-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"PFN2"
"563","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"PFN2"
"564","LJP005 BT20 24H-withaferin-a-0.37-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"STXBP2"
"565","CPC013 MCF7 24H-BRD-K60379529-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"PCMT1"
"566","CPC013 VCAP 24H-c8273-10.0-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"MYO1F"
"567","LJP007 MCF7 24H-WZ-7043-10-dn","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"STXBP2"
"568","LJP005 HCC515 24H-BYL719-10-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"HS3ST1"
"569","CPC006 RMUGS 6H-imd 0354-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"LST1"
"570","CPC014 MCF7 6H-s1170-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"HS3ST1"
"571","CPC002 HCC515 24H-kn-93-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"PCMT1"
"572","CPC004 HCC515 6H-amiodarone hydrochloride-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"RAB27A"
"573","CPC007 HT29 24H-mls-0075347.0001-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"MYO1F"
"574","CPC005 A375 6H-penicillic acid-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"AIF1"
"575","CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"MYO1F"
"576","LJP006 HME1 3H-geldanamycin-3.33-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"PFN2"
"577","CPC012 A549 6H-BRD-K61776140-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"HS3ST1"
"578","CPD001 MCF7 6H-chlormezanone-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"PCMT1"
"579","LJP006 MCF7 3H-BMS-387032-0.04-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"SAMSN1"
