"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","3/69",0.000536422621669964,0.159730367872328,0,0,21.0232558139535,158.317482879455,"CD86;LST1;ARHGAP15"
"19","CPC005 A375 24H-lasalocid sodium-10.0-dn","4/165",0.000556422719654683,0.159730367872328,0,0,11.7083703046436,87.7423194201665,"CD86;CCL22;IL21R;CD69"
"20","CPC006 A375 24H-BRD-K66792149-11.1-dn","4/166",0.000569208436003416,0.159730367872328,0,0,11.6355085243974,86.9319544596396,"CD86;CCL22;CXCR3;CD69"
"21","CPC006 A375 6H-nutlin-3-44.4-dn","2/16",0.000608394514713089,0.159730367872328,0,0,64.7402597402597,479.381360552019,"CCL22;CXCR3"
"22","CPC004 PC3 24H-nsc 663284-10.0-dn","3/73",0.000632699922253815,0.159730367872328,0,0,19.8179401993355,145.969322027726,"CD86;CD40;ARHGAP15"
"23","CPC016 HEPG2 6H-vorinostat-10.0-dn","3/73",0.000632699922253815,0.159730367872328,0,0,19.8179401993355,145.969322027726,"IL21R;ARHGAP15;MYO1F"
"24","CPC013 PC3 24H-s1057-10.0-dn","3/73",0.000632699922253815,0.159730367872328,0,0,19.8179401993355,145.969322027726,"NQO1;CD80;MYO1F"
"25","CPC003 HA1E 6H-ppt-10.0-dn","3/76",0.000711702517113466,0.165854059661173,0,0,19.0006371455878,137.713778327161,"STK10;ARHGAP15;DOCK2"
"26","CPC013 HA1E 6H-wortmannin-10.0-dn","3/76",0.000711702517113466,0.165854059661173,0,0,19.0006371455878,137.713778327161,"CD86;LST1;MYO1F"
"27","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.000773435143729158,0.166914647030376,0,0,56.6420454545455,405.821492396118,"CD86;DOCK2"
"28","CPC016 A549 6H-malonoben-10.0-dn","3/79",0.000796732678260908,0.166914647030376,0,0,18.2478580171359,130.198309024312,"CD86;CCL22;LST1"
"29","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","3/80",0.00082644651112581,0.166914647030376,0,0,18.0099667774086,127.841504409492,"CD69;ARHGAP15;DOCK2"
"30","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-dn","3/80",0.00082644651112581,0.166914647030376,0,0,18.0099667774086,127.841504409492,"CD40;LAG3;MYO1F"
"31","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.000887968972631805,0.173554967908907,0,0,17.5522519870474,123.332193176371,"STK10;IL21R;ARHGAP15"
"32","CPC002 HA1E 24H-fenbendazole-10.0-dn","3/85",0.000985585709733933,0.185059813624837,0,0,16.9075439591605,117.038659803246,"STK10;CXCR3;LST1"
"33","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","3/88",0.00108975299862569,0.185059813624837,0,0,16.3083447332421,111.252334843933,"CD86;IL21R;MYO1F"
"34","CPC006 JHUEM2 6H-vorinostat-11.1-dn","3/89",0.00112595991014813,0.185059813624837,0,0,16.1179015684154,109.42635747875,"CD40;LST1;MYO1F"
"35","CPC017 ASC 24H-t 0901317-10.0-dn","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;CD40"
"36","CPC019 A375 6H-BRD-K89005359-10.0-dn","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;ARHGAP15"
"37","CPC006 MCF7 24H-pi 103 hydrochloride-11.1-dn","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;STK10"
"38","CPC013 HT29 6H-BRD-K80786583-10.0-dn","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CCL22;ARHGAP15"
"39","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","3/93",0.00127837084684146,0.185059813624837,0,0,15.3984496124031,102.587070385536,"CD86;STK10;MYO1F"
"40","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.00135920900209661,0.185059813624837,0,0,15.0621840242669,99.4232530317773,"CD86;LST1;ARHGAP15"
"41","CPC019 MCF7 24H-BRD-A68061604-10.0-dn","3/95",0.00135920900209661,0.185059813624837,0,0,15.0621840242669,99.4232530317773,"CD86;CXCR3;ARHGAP15"
"42","CPC006 A375 24H-a112550.cdx-11.1-dn","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"CD69;ARHGAP15"
"43","CPC012 PC3 24H-bas 00535043-10.0-dn","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"CD86;MYO1F"
"44","LJP005 BT20 24H-buparlisib-0.12-dn","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"NQO1;MNDA"
"45","CPC012 HA1E 6H-BRD-K01614657-10.0-dn","3/98",0.0014863872440677,0.185059813624837,0,0,14.5843329253366,94.9645241708277,"CD86;STK10;CXCR3"
"46","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00150108587236456,0.185059813624837,0,0,39.3893280632411,256.09233649714,"NQO1;CD69"
"47","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.0015303815756953,0.185059813624837,0,0,14.4316860465116,93.5496262750446,"CD86;STK10;LST1"
"48","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.00162080600799787,0.185059813624837,0,0,14.1357380161367,90.8197379587003,"CD86;IL21R;MYO1F"
"49","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","3/101",0.00162080600799787,0.185059813624837,0,0,14.1357380161367,90.8197379587003,"CCL22;CD69;ARHGAP15"
"50","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","2/26",0.0016237998940067,0.185059813624837,0,0,37.7462121212121,242.443401927687,"CD86;MYO1F"
"51","CPC017 HEPG2 6H-sb 203580-10.0-dn","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD40;CD80"
"52","CPC009 A549 6H-BRD-K55844427-10.0-dn","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD86;MYO1F"
"53","CPC013 ASC 24H-BRD-K18163752-10.0-dn","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD40;CD69"
"54","CPC014 A375 6H-rifampicin-10.0-dn","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"STK10;CD40"
"55","LJP005 HA1E 24H-dasatinib-1.11-dn","3/105",0.00181155042702886,0.185059813624837,0,0,13.578659370725,85.7298464635956,"STK10;NCF2;TRAF1"
"56","CPC006 RMGI 6H-azd8055-10.0-dn","3/106",0.00186132931948528,0.185059813624837,0,0,13.4461503725446,84.5287450777743,"CD86;IL21R;MYO1F"
"57","CPC004 HCC515 24H-sib 1893-10.0-dn","3/106",0.00186132931948528,0.185059813624837,0,0,13.4461503725446,84.5287450777743,"CD86;CD40;ARHGAP15"
"58","CPC018 A375 6H-w-7 hydrochloride-10.0-dn","2/28",0.00188308936340999,0.185059813624837,0,0,34.8391608391608,218.610214782328,"LST1;CD69"
"59","CPC009 A549 6H-BRD-K97534490-10.0-dn","2/28",0.00188308936340999,0.185059813624837,0,0,34.8391608391608,218.610214782328,"CXCR3;MYO1F"
"60","CPC014 A549 6H-v4877-10.0-dn","3/107",0.00191195584101257,0.185059813624837,0,0,13.3161896243292,83.3544008871457,"CD86;CD40;IL21R"
"61","CPC001 HA1E 6H-lylamine hydrochloride-10.0-dn","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CXCR3;MYO1F"
"62","CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0-dn","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CXCR3;DOCK2"
"63","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CD86;CD80"
"64","CPC013 MCF7 6H-raltitrexed-10.0-dn","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CD86;ARHGAP15"
"65","CPC003 HA1E 6H-cefixime-10.0-dn","3/111",0.00212304103225424,0.185059813624837,0,0,12.8204134366925,78.9084366219652,"CXCR3;ARHGAP15;DOCK2"
"66","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","3/112",0.00217798240804036,0.185059813624837,0,0,12.7021548965223,77.8560335402226,"CD40;CD80;ARHGAP15"
"67","CPC006 A673 6H-vorinostat-11.1-dn","3/112",0.00217798240804036,0.185059813624837,0,0,12.7021548965223,77.8560335402226,"CD86;CCL22;MYO1F"
"68","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.00223380177530733,0.185059813624837,0,0,12.5860465116279,76.8258611501219,"CD86;STK10;DOCK2"
"69","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.00225646581291748,0.185059813624837,0,0,7.92324693590516,48.2839141581609,"CD40;CCL22;CD80;MYO1F"
"70","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.00230636321186049,0.185059813624837,0,0,31.230407523511,189.63363791907,"SOCS1;MNDA"
"71","CPC014 A549 24H-a-275-10.0-dn","3/116",0.00240657661357143,0.185059813624837,0,0,12.2500514509158,73.862298137829,"CD86;LST1;MYO1F"
"72","CPC014 HEPG2 6H-BRD-U74615290-10.0-dn","3/116",0.00240657661357143,0.185059813624837,0,0,12.2500514509158,73.862298137829,"CD86;CCL22;ARHGAP15"
"73","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"CD86;ARHGAP15"
"74","CPC016 NPC 24H-su 5416-10.0-dn","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"STK10;LST1"
"75","CPC013 A375 6H-BRD-K62970326-10.0-dn","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"IL21R;ARHGAP15"
"76","CPC014 A549 24H-BRD-K40175214-10.0-dn","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"CD86;LST1;MYO1F"
"77","CPC002 HA1E 24H-d-64131-10.0-dn","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"STK10;CXCR3;DOCK2"
"78","CPC007 VCAP 24H-BRD-K60870698-10.0-dn","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"CCL22;CD80;IL21R"
"79","CPC001 HA1E 6H-fit-10.0-dn","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"ARHGAP15;MYO1F"
"80","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CD86;ARHGAP15"
"81","CPC007 PC3 24H-ncgc00183236-01-10.0-dn","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CCL22;DOCK2"
"82","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CD86;ARHGAP15"
"83","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.00264952716106906,0.185059813624837,0,0,11.8288610614192,70.1850576732204,"ICAM2;SLAMF8;TRAF1"
"84","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00271254314709926,0.185059813624837,0,0,11.7280252266456,69.3110886541449,"CD86;CCL22;CD80"
"85","CPC003 PC3 6H-lasalocid sodium salt-10.0-dn","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"CCL22;TNFRSF9"
"86","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"CD86;LST1"
"87","CPC009 A549 6H-BRD-K35858371-10.0-dn","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"STK10;CXCR3"
"88","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.00290713207048517,0.185059813624837,0,0,11.4355179704017,66.7901516224742,"CD86;CD80;DOCK2"
"89","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;LST1"
"90","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;CD80"
"91","CPC018 A549 6H-ski ii-10.0-dn","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;ARHGAP15"
"92","CPC012 A549 6H-spb02303-10.0-dn","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"IL21R;MYO1F"
"93","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD86;ARHGAP15"
"94","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD69;ARHGAP15"
"95","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"STK10;ICAM2"
"96","CPC009 HEPG2 6H-BRD-K39829853-10.0-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD40;MYO1F"
"97","CPC018 NPC 24H-norethindrone-10.0-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD40;MYO1F"
"98","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"LST1;SLAMF7"
"99","LJP005 A375 24H-BYL719-10-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"NQO1;CD69"
"100","CPC013 MCF7 6H-s1053-10.0-dn","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"LST1;IL21R"
"101","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.00311012566259488,0.185059813624837,0,0,11.1571642910728,64.4113375585903,"CD86;CD40;CD80"
"102","CPC014 SKB 24H-l-6307-10.0-dn","3/129",0.00325018189136155,0.185059813624837,0,0,10.9789590254707,62.8989428184067,"STK10;ARHGAP15;DOCK2"
"103","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","3/129",0.00325018189136155,0.185059813624837,0,0,10.9789590254707,62.8989428184067,"CD86;CCL22;CD80"
"104","CPC009 HA1E 6H-BRD-K34711351-10.0-dn","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"STK10;CD40"
"105","CPC012 PC3 24H-BRD-K82837433-10.0-dn","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD86;ARHGAP15"
"106","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD86;ARHGAP15"
"107","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD69;ARHGAP15"
"108","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.00330707436962933,0.185059813624837,0,0,7.1031746031746,40.5711409859911,"CD86;CCL22;CD69;MYO1F"
"109","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-dn","3/131",0.00339405940407644,0.185059813624837,0,0,10.8063226744186,61.4418179950407,"CD40;LTA;ARHGAP15"
"110","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","3/131",0.00339405940407644,0.185059813624837,0,0,10.8063226744186,61.4418179950407,"CD86;CXCR3;ARHGAP15"
"111","CPC014 HA1E 6H-BRD-K99616396-10.0-dn","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD69;MYO1F"
"112","CPC005 HA1E 6H-calcipotriol-10.0-dn","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD86;MYO1F"
"113","CPC009 HA1E 6H-BRD-K36354764-10.0-dn","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD40;MYO1F"
"114","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CD69;ARHGAP15"
"115","CPC006 A375 24H-ursolic acid-70.07-dn","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CCL22;MYO1F"
"116","CPC006 A549 6H-dl-pdmp-64.0-dn","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CCL22;MYO1F"
"117","CPC019 HA1E 6H-BRD-K06592610-10.0-dn","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"STK10;CD80"
"118","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.00377068720428067,0.189599795232714,0,0,10.3974471061374,58.0229329039185,"LST1;CD69;ARHGAP15"
"119","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"ARHGAP15;MYO1F"
"120","LJP006 HCC515 24H-WZ-4-145-0.37-dn","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"STK10;NKG7"
"121","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"IL21R;MYO1F"
"122","CPC011 PC3 6H-pioglitazone hydrochloride-10.0-dn","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"CCL22;CD80"
"123","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.00384894781541902,0.189599795232714,0,0,10.3193335647345,57.3750350249847,"CCL22;CD69;ARHGAP15"
"124","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;ARHGAP15"
"125","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;ARHGAP15"
"126","CPC018 A549 6H-cccp-10.0-dn","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;CCL22"
"127","CPC017 SKB 24H-vorinostat-10.0-dn","3/140",0.00408966991349072,0.193714131610251,0,0,10.0918350025463,55.4979375839574,"IL21R;ARHGAP15;MYO1F"
"128","CPC016 NPC 24H-ag 592-10.0-dn","2/42",0.00420244480679031,0.193714131610251,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"129","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"STK10;CD69"
"130","CPC014 A549 6H-BRD-K40175214-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD40;MYO1F"
"131","CPC008 A549 6H-ncgc00167097-01-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CXCR3;MYO1F"
"132","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;ARHGAP15"
"133","CPC006 HEC108 6H-azd8055-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;IL21R"
"134","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;LST1"
"135","CPC013 HEPG2 6H-s1154-10.0-dn","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CCL22;IL21R"
"136","CPC001 PC3 24H-pirfenidone-10.0-dn","1/2",0.0045947609378592,0.193714131610251,0,0,443.4,2386.7506135618,"CD80"
"137","CPC001 VCAP 24H-luzindole-10.0-dn","1/2",0.0045947609378592,0.193714131610251,0,0,443.4,2386.7506135618,"CD40"
"138","CPC006 HA1E 24H-menadione-10.0-dn","3/146",0.00459818260907017,0.193714131610251,0,0,9.6654740608229,52.0204912889505,"CD86;STK10;CD40"
"139","CPC002 HCC515 24H-su 4312-10.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;CD69"
"140","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;ARHGAP15"
"141","CPC018 SKB 24H-cct 018159-10.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;LST1"
"142","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;CD40"
"143","CPC012 PC3 24H-t7765-10.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;MYO1F"
"144","CPC006 HT29 6H-chr 2797-80.0-dn","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CCL22;DOCK2"
"145","CPC020 VCAP 24H-BRD-K06009608-10.0-dn","3/147",0.00468648606639835,0.194331478057461,0,0,9.59786821705426,51.4740603765251,"CD86;CD40;MYO1F"
"146","CPC003 VCAP 24H-bml-257-10.0-dn","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;CXCR3"
"147","LJP005 MCF7 24H-BYL719-3.33-dn","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"NQO1;CD69"
"148","CPC008 A549 6H-ncgc00188773-01-10.0-dn","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;MYO1F"
"149","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;IL21R"
"150","CPC006 MCF7 6H-BRD-K05649647-20.0-dn","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"NQO1;CXCR3"
"151","CPC017 A375 6H-sb 225002-10.0-dn","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"NQO1;MYO1F"
"152","CPC005 A549 6H-calyculin a-10.0-dn","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"STK10;ARHGAP15"
"153","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"CD86;IL21R"
"154","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"CD86;LST1"
"155","CPC014 A549 24H-BRD-K07877311-10.0-dn","3/152",0.00514343304197268,0.199735195309117,0,0,9.27345091306384,48.8714063893363,"CD86;LST1;MYO1F"
"156","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"STK10;CXCR3"
"157","CPC006 HCT116 6H-mk-2206-10.0-dn","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"CD40;TNFRSF9"
"158","LJP007 HT29 24H-SGI-1776-0.04-dn","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"CD86;NCF2"
"159","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;MYO1F"
"160","CPC003 VCAP 24H-ivermectin-10.0-dn","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"LAG3;CXCR3"
"161","CPC006 A549 6H-akti-1/2-9.1-dn","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"NQO1;CD69"
"162","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;MYO1F"
"163","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;IL21R"
