"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"14","LJP006 PC3 24H-Y-39983-1.11-dn","3/56",1.13462639463821e-05,0.00258613773235038,0,0,86.7822931785196,988.157171836291,"ARG1;CEACAM6;CRISP3"
"15","LJP005 A549 24H-GSK-690693-10-dn","3/60",1.39795463989758e-05,0.00297391550394212,0,0,80.6761133603239,901.790759302154,"CEACAM1;CEACAM6;CRISP3"
"16","LJP008 HEPG2 24H-I-BET-1.11-dn","3/63",1.61990256360094e-05,0.00304065240026505,0,0,76.6307692307692,845.28025673069,"ARG1;CEACAM6;TCN1"
"17","LJP006 MDAMB231 3H-WZ-4-145-10-dn","3/63",1.61990256360094e-05,0.00304065240026505,0,0,76.6307692307692,845.28025673069,"CEACAM1;ARG1;CRISP3"
"18","LJP006 MCF10A 24H-AT-7519-0.37-dn","3/66",1.86392754122208e-05,0.00330432932446648,0,0,72.970695970696,794.668364519388,"CEACAM1;CEACAM6;TCN1"
"19","LJP007 HT29 24H-PHA-767491-3.33-dn","3/68",2.03936992002981e-05,0.00342506811306059,0,0,70.7183431952663,763.778230654716,"ARG1;CEACAM6;TCN1"
"20","LJP006 LNCAP 24H-JNK-9L-0.37-dn","3/72",2.42220211681035e-05,0.0036805937879723,0,0,66.6053511705686,707.898215208042,"ARG1;CEACAM6;TCN1"
"21","LJP006 MDAMB231 24H-JNK-9L-1.11-dn","3/72",2.42220211681035e-05,0.0036805937879723,0,0,66.6053511705686,707.898215208042,"CEACAM1;CEACAM6;TCN1"
"22","LJP006 MDAMB231 24H-BMS-387032-1.11-dn","3/74",2.63017780740697e-05,0.00379927829511945,0,0,64.7226435536295,682.556844749332,"CEACAM1;CEACAM6;TCN1"
"23","LJP006 MDAMB231 24H-PHA-793887-10-dn","3/75",2.73843311776081e-05,0.00379927829511945,0,0,63.8205128205128,670.468922365149,"CEACAM1;CEACAM6;TCN1"
"24","LJP006 LNCAP 3H-ZSTK-474-0.37-dn","3/77",2.96366005911502e-05,0.00392827842768249,0,0,62.0893970893971,647.375126942488,"ARG1;CEACAM6;CRISP3"
"25","LJP006 A375 24H-AT-7519-3.33-dn","3/79",3.20074974462963e-05,0.00392827842768249,0,0,60.4493927125506,625.623431272988,"CEACAM1;CEACAM6;TCN1"
"26","LJP008 A549 24H-CGP-60474-0.37-dn","3/80",3.32383320424404e-05,0.00392827842768249,0,0,59.6613386613387,615.216195823655,"CEACAM1;CEACAM6;TCN1"
"27","LJP009 HA1E 24H-CGP-60474-0.12-dn","3/80",3.32383320424404e-05,0.00392827842768249,0,0,59.6613386613387,615.216195823655,"CEACAM1;TCN1;CRISP3"
"28","LJP005 MCF10A 3H-PD-0325901-0.12-dn","3/85",3.98607061947541e-05,0.00454269690955215,0,0,56.0093808630394,567.381722745534,"CEACAM6;TCN1;CRISP3"
"29","LJP008 HEPG2 24H-PFI-1-3.33-dn","3/88",4.42215235401176e-05,0.00470369605388384,0,0,54.0244343891403,541.665128681867,"ARG1;CEACAM6;HP"
"30","LJP006 HEPG2 24H-AZD-5438-3.33-dn","3/88",4.42215235401176e-05,0.00470369605388384,0,0,54.0244343891403,541.665128681867,"ARG1;NDUFA4;CEACAM6"
"31","LJP005 HT29 24H-WZ-3105-0.37-dn","3/90",4.72960555285951e-05,0.00486844236102409,0,0,52.7771883289125,525.612433831948,"CEACAM1;CEACAM6;TCN1"
"32","LJP006 MCF10A 3H-lapatinib-10-dn","3/100",6.4781775896681e-05,0.00645995771519716,0,0,47.3124504361618,456.304276754387,"CEACAM1;CEACAM6;CRISP3"
"33","LJP006 HS578T 24H-KIN001-043-10-dn","3/105",7.491904775167e-05,0.00724444489016906,0,0,44.9819004524887,427.287678125165,"CEACAM6;TCN1;CRISP3"
"34","LJP006 MDAMB231 24H-KIN001-043-10-dn","3/115",9.8196254721688e-05,0.00916127737185978,0,0,40.9450549450549,377.863179013712,"CEACAM1;CEACAM6;TCN1"
"35","LJP006 HT29 24H-BI-2536-0.04-dn","3/117",0.000103355056529913,0.00916127737185978,0,0,40.2226720647773,369.137151194748,"ARG1;CEACAM6;TCN1"
"36","LJP009 HEPG2 24H-CGP-60474-0.12-dn","3/117",0.000103355056529913,0.00916127737185978,0,0,40.2226720647773,369.137151194748,"CEACAM1;ARG1;CEACAM6"
"37","LJP005 A549 24H-AZD-8330-10-dn","3/121",0.000114197364968441,0.00955732610997434,0,0,38.851368970013,352.676500646545,"CEACAM1;CEACAM6;CRISP3"
"38","LJP009 HEPG2 24H-XMD-892-10-dn","3/121",0.000114197364968441,0.00955732610997434,0,0,38.851368970013,352.676500646545,"CEACAM1;ARG1;CEACAM6"
"39","LJP008 PC3 24H-CGP-60474-0.37-dn","3/122",0.000117019183354814,0.00955732610997434,0,0,38.5229476405947,348.754896990714,"CEACAM1;CEACAM6;TCN1"
"40","LJP007 HT29 24H-mitoxantrone-10-dn","3/123",0.000119886156389929,0.00955732610997434,0,0,38.2,344.906576157201,"CEACAM1;CEACAM6;TCN1"
"41","LJP006 MDAMB231 24H-mitoxantrone-3.33-dn","3/124",0.000122798611879959,0.00955732610997434,0,0,37.8823903369358,341.129593275052,"CEACAM6;TCN1;CRISP3"
"42","LJP008 HCC515 24H-pracinostat-0.04-dn","2/23",0.000150321356019962,0.0114208439776119,0,0,135.802721088435,1195.43539073803,"CEACAM1;CEACAM6"
"43","LJP006 HT29 24H-AZD-5438-1.11-dn","3/139",0.000172164100647853,0.0126278966444879,0,0,33.6787330316742,291.895682841889,"CEACAM6;TCN1;CRISP3"
"44","LJP005 A549 24H-AZD-8330-3.33-dn","3/140",0.000175848284865298,0.0126278966444879,0,0,33.4312184166199,289.042601976465,"CEACAM1;ARG1;HP"
"45","LJP005 MCF10A 3H-dovitinib-3.33-dn","2/25",0.000178080648386699,0.0126278966444879,0,0,123.981366459627,1070.36511119264,"CEACAM6;HP"
"46","LJP008 HEPG2 24H-PFI-1-10-dn","3/143",0.000187207785621331,0.0129660780476835,0,0,32.7098901098901,280.758518636362,"CEACAM6;CRISP3;HP"
"47","LJP009 A549 24H-chelerythrine chloride-10-dn","2/26",0.000192830831221458,0.0129660780476835,0,0,118.809523809524,1016.26070012464,"CEACAM6;TCN1"
"48","LJP008 PC3 24H-CGP-60474-0.04-dn","3/145",0.000195039719927548,0.0129660780476835,0,0,32.2459371614301,275.454705318979,"CEACAM1;TCN1;HP"
"49","LJP009 A375 24H-XMD-892-1.11-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"50","LJP009 A375 24H-PF 573228-1.11-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;TCN1"
"51","LJP006 BT20 3H-QL-X-138-3.33-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;HP"
"52","LJP009 MCF7 24H-SYK-inhibitor-1.11-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"TCN1;HP"
"53","LJP006 SKBR3 3H-MK-2206-1.11-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"54","LJP005 BT20 3H-PD-0325901-0.12-dn","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"55","LJP005 MDAMB231 3H-SU-11274-10-dn","2/31",0.000275254319786104,0.0156845809720975,0,0,98.3004926108374,805.849261526094,"CEACAM6;TCN1"
"56","LJP006 MDAMB231 24H-celastrol-10-dn","2/31",0.000275254319786104,0.0156845809720975,0,0,98.3004926108374,805.849261526094,"CEACAM6;TCN1"
"57","LJP006 MCF7 3H-KIN001-043-10-dn","2/32",0.00029346780620414,0.0160832258944359,0,0,95.0190476190476,772.860476757492,"CEACAM6;CRISP3"
"58","LJP005 BT20 3H-PD-0325901-0.37-dn","2/32",0.00029346780620414,0.0160832258944359,0,0,95.0190476190476,772.860476757492,"CEACAM6;CRISP3"
"59","LJP006 SKBR3 3H-sirolimus-10-dn","2/33",0.000312255650539057,0.0160832258944359,0,0,91.9493087557604,742.186160864978,"CEACAM6;HP"
"60","LJP005 BT20 3H-GSK-690693-0.37-dn","2/33",0.000312255650539057,0.0160832258944359,0,0,91.9493087557604,742.186160864978,"CEACAM6;CRISP3"
"61","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"TCN1;CRISP3"
"62","LJP006 LNCAP 3H-MK-2206-0.37-dn","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"ARG1;CEACAM6"
"63","LJP006 PC3 24H-celastrol-10-dn","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM6;TCN1"
"64","LJP006 SKBR3 3H-lapatinib-0.37-dn","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM6;CRISP3"
"65","LJP005 BT20 24H-LDN-193189-0.37-dn","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM1;CRISP3"
"66","LJP005 A549 24H-trametinib-3.33-dn","3/174",0.000333451908104957,0.0160832258944359,0,0,26.7381916329285,214.066280573918,"CEACAM1;CRISP3;HP"
"67","LJP005 SKBR3 3H-PHA-665752-10-dn","2/35",0.000351551154224667,0.0160832258944359,0,0,86.3679653679654,686.897843768911,"CEACAM6;HP"
"68","LJP006 A375 24H-BMS-387032-0.37-dn","2/35",0.000351551154224667,0.0160832258944359,0,0,86.3679653679654,686.897843768911,"CDA;TCN1"
"69","CPC006 SW948 6H-mdv3100-0.25-dn","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"CEACAM1;CCR3"
"70","LJP005 SKBR3 3H-nilotinib-10-dn","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"ARG1;TCN1"
"71","LJP005 SKBR3 3H-erlotinib-10-dn","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"CEACAM1;CRISP3"
"72","LJP005 A549 24H-mitoxantrone-1.11-dn","3/183",0.000386547099464879,0.0160832258944359,0,0,25.3897435897436,199.519126125188,"CEACAM6;TCN1;CRISP3"
"73","LJP006 MCF7 3H-withaferin-a-1.11-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;HP"
"74","LJP006 PC3 24H-GW-843682X-1.11-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"ARG1;CEACAM6"
"75","LJP005 A549 24H-SU-11274-3.33-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;CRISP3"
"76","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM1;ARG1"
"77","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CDA;CEACAM6"
"78","LJP009 HCC515 24H-ON-01910-0.12-dn","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;TCN1"
"79","LJP005 SKBR3 3H-GSK-1059615-1.11-dn","2/38",0.00041478174818448,0.0165446069807084,0,0,79.1587301587302,616.469040717646,"CEACAM1;CEACAM6"
"80","LJP006 MCF7 3H-QL-XII-47-1.11-dn","2/38",0.00041478174818448,0.0165446069807084,0,0,79.1587301587302,616.469040717646,"CEACAM1;CRISP3"
"81","LJP008 HEPG2 24H-I-BET151-0.12-dn","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM1;CEACAM6"
"82","LJP005 MDAMB231 3H-LDN-193189-10-dn","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM1;TCN1"
"83","LJP006 PC3 24H-radicicol-0.12-dn","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM6;TCN1"
"84","LJP007 HEPG2 24H-XMD-885-3.33-dn","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"ARG1;CEACAM6"
"85","LJP005 MCF7 24H-AZD-8330-3.33-dn","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM6;CRISP3"
"86","LJP006 A549 24H-PD-0325901-0.04-dn","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM1;TCN1"
"87","LJP006 LNCAP 3H-OSI-027-3.33-dn","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM1;CEACAM6"
"88","LJP007 PC3 24H-SB-216763-10-dn","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM6;CRISP3"
"89","LJP005 HCC515 24H-NU-7441-3.33-dn","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"CEACAM1;CEACAM6"
"90","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"ARG1;HP"
"91","LJP006 PC3 24H-nintedanib-3.33-dn","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"CEACAM6;CRISP3"
"92","LJP009 PC3 24H-PF-3758309-3.33-dn","3/199",0.000493848163386854,0.0171290161887766,0,0,23.298273155416,177.376334119805,"ARG1;TCN1;HP"
"93","LJP005 MCF7 3H-NVP-AUY922-3.33-dn","2/42",0.000507058164209647,0.0172130064041807,0,0,71.2285714285714,540.402968649856,"CEACAM6;TCN1"
"94","LJP009 A549 24H-PF-3758309-1.11-dn","2/42",0.000507058164209647,0.0172130064041807,0,0,71.2285714285714,540.402968649856,"ARG1;TCN1"
"95","LJP008 HEPG2 24H-mocetinostat-0.04-dn","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;TCN1"
"96","LJP006 A375 24H-fostamatinib-10-dn","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;CRISP3"
"97","LJP005 A549 24H-YM-201636-1.11-dn","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;HP"
"98","LJP006 A375 24H-A443654-10-dn","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"CEACAM6;TCN1"
"99","LJP006 HEPG2 24H-PHA-793887-0.37-dn","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"TCN1;CRISP3"
"100","LJP006 MDAMB231 3H-Y-39983-3.33-dn","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"ARG1;CEACAM6"
"101","LJP006 HME1 3H-PD-173074-10-dn","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;TCN1"
"102","LJP006 MCF10A 3H-AZD-8055-1.11-dn","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;CRISP3"
"103","LJP006 MCF7 3H-KIN001-043-1.11-dn","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;TCN1"
"104","LJP005 HS578T 24H-TG-101348-1.11-dn","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"TCN1;CRISP3"
"105","LJP008 HCC515 24H-MK-1775-0.37-dn","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM1;CEACAM6"
"106","LJP005 SKBR3 24H-linsitinib-10-dn","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM1;CEACAM6"
"107","LJP006 MCF10A 3H-canertinib-10-dn","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM6;CRISP3"
"108","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"TCN1;CRISP3"
"109","LJP005 MCF7 3H-LDN-193189-10-dn","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM6;TCN1"
"110","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM6;CRISP3"
"111","LJP006 A549 24H-sirolimus-1.11-dn","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM1;CRISP3"
"112","LJP005 MCF10A 3H-torin-2-0.04-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM6;TCN1"
"113","LJP006 HME1 24H-sirolimus-1.11-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM1;HP"
"114","LJP006 HT29 24H-fostamatinib-1.11-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"ARG1;TCN1"
"115","LJP006 MDAMB231 24H-alvocidib-0.04-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CDA;TCN1"
"116","LJP006 MDAMB231 3H-torin-1-10-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM6;HP"
"117","LJP005 A549 24H-YM-201636-0.37-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"TCN1;HP"
"118","LJP005 A549 24H-linsitinib-10-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM1;CEACAM6"
"119","LJP009 HCC515 24H-KIN001-055-0.37-dn","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CDA;TCN1"
"120","LJP006 MCF10A 3H-AZD-8055-0.12-dn","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CRISP3"
"121","LJP006 MCF7 24H-XMD-1150-3.33-dn","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CRISP3"
"122","LJP006 PC3 24H-JNK-9L-0.37-dn","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CDA;TCN1"
"123","LJP006 SKBR3 3H-AZD-8055-1.11-dn","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CEACAM6"
"124","LJP007 HEPG2 24H-KW-2449-3.33-dn","2/50",0.000718739230489298,0.0184959426168657,0,0,59.3333333333333,429.455375678167,"TCN1;HP"
"125","LJP008 A375 24H-CTB-10-dn","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CDA;CRISP3"
"126","LJP005 PC3 24H-AS-601245-1.11-dn","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;TCN1"
"127","LJP006 A375 24H-celastrol-10-dn","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;TCN1"
"128","LJP007 HA1E 24H-KW-2449-3.33-dn","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"TCN1;CRISP3"
"129","LJP007 HEPG2 24H-tivantinib-3.33-dn","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;CRISP3"
"130","LJP005 HCC515 24H-CGP-60474-1.11-dn","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;TCN1"
"131","LJP006 HME1 3H-HG-6-64-01-0.37-dn","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;CEACAM6"
"132","LJP006 MCF10A 3H-WYE-125132-0.12-dn","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;HP"
"133","LJP006 PC3 24H-BI-2536-0.12-dn","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"TCN1;CRISP3"
"134","LJP009 HT29 24H-sunitinib-0.37-dn","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM6;TCN1"
"135","LJP006 SKBR3 3H-torin-1-0.12-dn","2/53",0.00080737859862791,0.019084037838679,0,0,55.8347338935574,397.639221378567,"CEACAM1;HP"
"136","LJP006 A375 24H-A443654-0.37-dn","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"CEACAM6;TCN1"
"137","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"TCN1;CRISP3"
"138","LJP005 A549 24H-PD-184352-3.33-dn","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"CEACAM1;HP"
"139","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"CEACAM1;CEACAM6"
"140","LJP006 HME1 24H-celastrol-3.33-dn","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"CEACAM6;TCN1"
"141","LJP005 BT20 3H-mitoxantrone-1.11-dn","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"TCN1;CRISP3"
"142","LJP005 SKBR3 24H-enzastaurin-10-dn","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CDA;TCN1"
"143","LJP006 A375 24H-AZD-7762-0.12-dn","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CEACAM1;CEACAM6"
"144","LJP006 LNCAP 3H-AZD-7762-10-dn","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"TCN1;CRISP3"
"145","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"TCN1;CRISP3"
"146","LJP007 A375 24H-NVP-BGJ398-10-dn","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CDA;CEACAM6"
"147","LJP009 A375 24H-PF 573228-3.33-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM6;TCN1"
"148","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM1;CEACAM6"
"149","LJP005 HT29 24H-mitoxantrone-0.12-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"TCN1;CRISP3"
"150","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM6;TCN1"
"151","LJP005 A375 24H-CGP-60474-0.04-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"ARG1;CEACAM6"
"152","LJP006 SKBR3 3H-PHA-793887-1.11-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"ARG1;CRISP3"
"153","LJP007 HT29 24H-XMD-885-3.33-dn","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM1;CEACAM6"
"154","LJP006 MDAMB231 3H-BI-2536-0.12-dn","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM6;CRISP3"
"155","LJP005 A549 24H-radicicol-1.11-dn","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM6;CRISP3"
"156","LJP007 HCC515 24H-cabozantinib-10-dn","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM1;HP"
"157","LJP007 HEPG2 24H-AZ-628-10-dn","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CDA;CEACAM1"
"158","CPC001 HA1E 6H-imd 0354-10.0-dn","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM1;TLR5"
"159","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM1;CEACAM6"
"160","LJP005 A375 24H-PHA-665752-10-dn","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM6;TCN1"
"161","LJP009 HA1E 24H-mitoxantrone-10-dn","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"TCN1;CRISP3"
