"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2818","LJP006 PC3 24H-BMS-387032-10-up","5/201",0.00214808272872005,0.0793536652703563,0,0,5.91656662665066,36.3465313364705,"CD4;CXCR4;CD48;CSF2RB;CTSS"
"2819","CPC006 PC3 24H-bms-536924-11.1-up","3/57",0.00216310441906527,0.0795050121704418,0,0,12.6794380587484,77.8037054902589,"CD4;IL16;MYO1F"
"2820","LJP006 SKBR3 3H-alvocidib-0.37-up","3/57",0.00216310441906527,0.0795050121704418,0,0,12.6794380587484,77.8037054902589,"UCHL1;LTB;IGF1"
"2821","CPC006 HCC15 6H-mln4924-11.1-up","4/121",0.00218163543783807,0.0797831753711888,0,0,7.86841582190419,48.2151380608475,"SASH3;CD4;PTPRC;IL16"
"2822","CPC006 U937 6H-erastin-4.8-up","4/121",0.00218163543783807,0.0797831753711888,0,0,7.86841582190419,48.2151380608475,"PTPRC;CYBB;IL16;CTSS"
"2823","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","4/122",0.00224792881855839,0.0817965098852932,0,0,7.80134016554986,47.5705908811329,"SASH3;CD52;PTPRC;INPP5D"
"2824","CPC006 HCT116 6H-ct-200783-10.0-up","4/122",0.00224792881855839,0.0817965098852932,0,0,7.80134016554986,47.5705908811329,"CD86;CCL5;ICAM2;MYO1F"
"2825","CPC006 HT29 24H-gw 843682x-10.0-up","3/58",0.00227372317754382,0.0821192080624076,0,0,12.448275862069,75.7643972945978,"GPR65;INPP5D;ITGB2"
"2826","LJP006 MCF7 3H-BMS-387032-0.37-up","3/58",0.00227372317754382,0.0821192080624076,0,0,12.448275862069,75.7643972945978,"UCHL1;RNASE6;CYBB"
"2827","LJP006 MDAMB231 3H-torin-1-0.37-up","3/58",0.00227372317754382,0.0821192080624076,0,0,12.448275862069,75.7643972945978,"CD52;NQO1;CSF2RB"
"2828","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","4/123",0.00231559942887746,0.0834246279388896,0,0,7.73539183115107,46.9390282311131,"CD52;MAP1LC3B;EVI2A;PECAM1"
"2829","CPC002 VCAP 24H-ucl 2077-10.0-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"CD86;CCL5;MYO1F"
"2830","CPC006 MDST8 6H-calpeptin-10.0-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"CD4;CCL5;CYBB"
"2831","CPC017 ASC 24H-obaa-10.0-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"CXCR4;IL16;MYO1F"
"2832","LJP005 HS578T 3H-GDC-0980-10-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"NQO1;UCHL1;CYTH1"
"2833","LJP006 BT20 24H-JW-7-24-1-1.11-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"HCK;CYBB;CYTH1"
"2834","LJP006 HCC515 24H-selumetinib-0.37-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"ALOX5;ICAM2;CXCR4"
"2835","LJP006 HS578T 3H-CGP-60474-1.11-up","3/59",0.00238779280574781,0.084560399726665,0,0,12.2253694581281,73.8092726017099,"GNA15;ALOX5;CYBB"
"2836","LJP007 A375 24H-CGP-60474-10-up","5/207",0.00244026198682455,0.0862087699471634,0,0,5.73907979033197,34.5242946163901,"PRKCB;ALOX5;TRBC1;PECAM1;IGF1"
"2837","CPC006 HT29 24H-as605240-10.0-up","4/125",0.00245513005960338,0.0863150193660076,0,0,7.60676532769556,45.7134308647992,"CD4;CALCRL;PTPRC;INPP5D"
"2838","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-up","4/125",0.00245513005960338,0.0863150193660076,0,0,7.60676532769556,45.7134308647992,"CALCRL;PTPRC;ICAM2;IL16"
"2839","LJP008 HA1E 24H-veliparib-3.33-up","3/60",0.0025053497697814,0.0870295128858432,0,0,12.0102843315185,71.9335193301214,"CXCR4;EVI2B;CORO1A"
"2840","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-up","3/60",0.0025053497697814,0.0870295128858432,0,0,12.0102843315185,71.9335193301214,"CALCRL;ITGB2;IL16"
"2841","CPC018 A549 24H-wortmannin-10.0-up","3/60",0.0025053497697814,0.0870295128858432,0,0,12.0102843315185,71.9335193301214,"ICAM2;IL16;CORO1A"
"2842","LJP006 LNCAP 24H-PHA-793887-1.11-up","3/60",0.0025053497697814,0.0870295128858432,0,0,12.0102843315185,71.9335193301214,"CD52;GNA15;RASSF2"
"2843","LJP006 PC3 24H-GW-843682X-10-up","3/60",0.0025053497697814,0.0870295128858432,0,0,12.0102843315185,71.9335193301214,"ICAM2;PECAM1;CXCR4"
"2844","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","4/126",0.00252701882973426,0.0873652234365372,0,0,7.54403354937095,45.1187146030811,"PTPRC;GPR65;GJA4;LCP2"
"2845","LJP006 HS578T 24H-XMD11-85H-0.12-up","4/126",0.00252701882973426,0.0873652234365372,0,0,7.54403354937095,45.1187146030811,"PRKCB;SLCO2B1;TRBC1;CD48"
"2846","LJP008 HCC515 24H-CGP-60474-10-up","4/127",0.00260034232490938,0.0892594669753392,0,0,7.48232179996219,44.5356187142103,"PTPRC;CCL5;TRBC1;NKG7"
"2847","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","2/17",0.00260633964029675,0.0892594669753392,0,0,30.1439393939394,179.350666185977,"PTPRC;IL16"
"2848","CPC017 MCF7 24H-bw-b 70c-10.0-up","2/17",0.00260633964029675,0.0892594669753392,0,0,30.1439393939394,179.350666185977,"GNA15;CALCRL"
"2849","LJP006 HS578T 3H-PD-173074-0.04-up","2/17",0.00260633964029675,0.0892594669753392,0,0,30.1439393939394,179.350666185977,"PLXNC1;SAMSN1"
"2850","CPC006 VCAP 6H-pj 34 hydrochloride-10.0-up","3/61",0.00262642985035419,0.0897363532204349,0,0,11.8026159334126,70.1326761667618,"CXCR4;IL16;MYO1F"
"2851","LJP006 HA1E 24H-CGP-60474-0.37-up","5/211",0.00265046373171347,0.0903454323538396,0,0,5.62649914334666,33.3821356676666,"MSR1;PTPRC;RGS16;CXCR4;TREM2"
"2852","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"IL16;DOCK2;CYTH1"
"2853","CPC002 PC3 6H-cinobufagin-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"ITGB2;IL16;CORO1A"
"2854","CPC003 HCC515 24H-fluvoxamine maleate-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"ITGB2;CXCR4;IL16"
"2855","CPC004 HCC515 6H-promazine hydrochloride-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"CCL5;CXCR4;CYTH1"
"2856","CPC014 HA1E 6H-s1205-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"SASH3;PTPRC;DOCK2"
"2857","CPC015 ASC 24H-paclitaxel-10.0-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"SASH3;IL16;MYO1F"
"2858","LJP006 MCF10A 3H-AT-7519-0.37-up","3/62",0.00275106814864435,0.0916382290861395,0,0,11.6019871420222,68.4026016147628,"PTPRC;SELL;AIF1"
"2859","CPC013 HA1E 6H-geldanamycin-10.0-up","4/129",0.00275135047135987,0.0916382290861395,0,0,7.36186046511628,43.4030513542006,"CD4;CXCR4;IL16;PTPRCAP"
"2860","LJP006 SKBR3 24H-withaferin-a-1.11-up","4/129",0.00275135047135987,0.0916382290861395,0,0,7.36186046511628,43.4030513542006,"NQO1;MAP1LC3B;IL10RA;CYTIP"
"2861","LJP007 MCF7 24H-tivantinib-10-up","4/129",0.00275135047135987,0.0916382290861395,0,0,7.36186046511628,43.4030513542006,"CCL5;TRAC;TRBC1;NKG7"
"2862","CPC007 HA1E 24H-geldanamycin-10.0-up","4/130",0.00282906348768557,0.0931606766137183,0,0,7.3030638612034,42.8529878337803,"CALCRL;FCGR2A;IL16;CYTH1"
"2863","LJP009 HA1E 24H-CGP-60474-0.37-up","4/130",0.00282906348768557,0.0931606766137183,0,0,7.3030638612034,42.8529878337803,"PTPRC;CCL5;TRAC;TRBC1"
"2864","LJP005 HS578T 24H-CGP-60474-10-up","4/130",0.00282906348768557,0.0931606766137183,0,0,7.3030638612034,42.8529878337803,"OGN;CD48;IGF1;IQGAP2"
"2865","LJP006 HCC515 24H-torin-1-10-up","4/130",0.00282906348768557,0.0931606766137183,0,0,7.3030638612034,42.8529878337803,"CD52;MAP1LC3B;EVI2A;CCL5"
"2866","LJP006 HS578T 24H-HG-6-64-01-10-up","4/130",0.00282906348768557,0.0931606766137183,0,0,7.3030638612034,42.8529878337803,"CD4;EVI2A;BIN2;FCGR2B"
"2867","LJP008 MCF7 24H-dasatinib-0.37-up","3/63",0.00287929909160987,0.0946008990482657,0,0,11.4080459770115,66.7394462359992,"CCL5;TRAC;CXCR4"
"2868","CPC014 HA1E 6H-k784-3188-10.0-up","4/131",0.00290826795675193,0.0953374777264062,0,0,7.24519318806079,42.313359715345,"GNA15;CALCRL;IL16;CORO1A"
"2869","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.0029235749988555,0.0954094935164614,0,0,28.2585227272727,164.887013408351,"IL16;CORO1A"
"2870","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","2/18",0.0029235749988555,0.0954094935164614,0,0,28.2585227272727,164.887013408351,"GNA15;IL16"
"2871","LJP008 HCC515 24H-CGP-60474-0.37-up","4/132",0.00298897793066121,0.0967491876177719,0,0,7.18822674418605,41.7838953490784,"UCHL1;CCL5;TRBC1;NKG7"
"2872","CPC005 HCC515 6H-budesonide-10.0-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"IL16;CORO1A;CYTH1"
"2873","CPC013 HA1E 6H-hy-11009-10.0-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"PTPRC;INPP5D;ICAM2"
"2874","CPC014 HCC515 6H-BRD-K91701654-10.0-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"CD86;CD4;CORO1A"
"2875","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"CD4;ICAM2;DOCK2"
"2876","LJP006 HS578T 24H-THZ-2-98-01-10-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"PRKCB;IGF1;FCGR2B"
"2877","LJP006 MDAMB231 3H-XMD11-85H-10-up","3/64",0.00301115644045694,0.0967491876177719,0,0,11.2204635387224,65.1396276982148,"PLEK;CXCR4;CSF2RB"
"2878","LJP005 HEPG2 24H-WZ-3105-10-up","4/133",0.00307120740764859,0.0984612859434475,0,0,7.13214350099153,41.2643321219272,"CD4;ALOX5;TRBC1;AIF1"
"2879","CPC006 HA1E 24H-dexamethasone-10.0-up","3/65",0.00314667329585696,0.0991805467634809,0,0,11.0389321468298,63.599808328221,"CD4;ICAM2;IL16"
"2880","CPC020 HA1E 6H-BRD-K50234570-10.0-up","3/65",0.00314667329585696,0.0991805467634809,0,0,11.0389321468298,63.599808328221,"SASH3;PTPRC;IL16"
"2881","LJP005 MCF7 24H-withaferin-a-1.11-up","3/65",0.00314667329585696,0.0991805467634809,0,0,11.0389321468298,63.599808328221,"NQO1;MAP1LC3B;CCL5"
"2882","LJP006 MCF10A 3H-dasatinib-1.11-up","3/65",0.00314667329585696,0.0991805467634809,0,0,11.0389321468298,63.599808328221,"TRBC1;SLA;IQGAP2"
"2883","LJP006 SKBR3 24H-KIN001-043-3.33-up","3/65",0.00314667329585696,0.0991805467634809,0,0,11.0389321468298,63.599808328221,"NQO1;CYTIP;EVI2B"
"2884","CPC003 PC3 6H-trichostatin a-10.0-up","4/134",0.00315497032988606,0.0991805467634809,0,0,7.07692307692308,40.7544160939581,"CD4;CALCRL;DOCK2;CORO1A"
"2885","CPC006 HA1E 24H-pp-110-22.2-up","4/134",0.00315497032988606,0.0991805467634809,0,0,7.07692307692308,40.7544160939581,"CALCRL;INPP5D;GPHN;CYTH1"
"2886","LJP006 SKBR3 24H-CGP-60474-0.04-up","4/134",0.00315497032988606,0.0991805467634809,0,0,7.07692307692308,40.7544160939581,"PTPRC;TRBC1;PECAM1;CD48"
"2887","LJP007 MCF7 24H-OTSSP167-10-up","4/134",0.00315497032988606,0.0991805467634809,0,0,7.07692307692308,40.7544160939581,"UCHL1;CCL5;PECAM1;NKG7"
"2888","CPC006 MCF7 6H-vorinostat-11.1-up","5/221",0.00323316077333764,0.100686345324722,0,0,5.36328976034858,30.7546859386198,"CALCRL;PTPRC;CD300A;LST1;CYBB"
"2889","CPC019 VCAP 6H-BRD-A94377914-10.0-up","4/135",0.00324028058282563,0.100686345324722,0,0,7.02254571276407,40.2539016484008,"CALCRL;PTPRC;CD69;CORO1A"
"2890","LJP007 MCF7 24H-AZD4547-10-up","4/135",0.00324028058282563,0.100686345324722,0,0,7.02254571276407,40.2539016484008,"CD52;RASSF2;RNASE6;PECAM1"
"2891","CPC008 HT29 6H-ncgc00167097-01-10.0-up","2/19",0.00325799214877101,0.100686345324722,0,0,26.5949197860963,152.299642574341,"CALCRL;PTPRC"
"2892","CPC015 MCF7 6H-fulvestrant-10.0-up","2/19",0.00325799214877101,0.100686345324722,0,0,26.5949197860963,152.299642574341,"CALCRL;ARHGAP15"
"2893","CPC017 NPC 24H-tyrphostin 47-10.0-up","2/19",0.00325799214877101,0.100686345324722,0,0,26.5949197860963,152.299642574341,"ITGB2;IL16"
"2894","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"SASH3;CD4;CCL5"
"2895","CPC006 SW948 6H-chaetocin-0.08-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"CD4;IL16;MYO1F"
"2896","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"CYBB;IL16;DOCK2"
"2897","LJP005 MCF7 24H-CGP-60474-10-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"UCHL1;CCL5;PECAM1"
"2898","LJP006 HME1 3H-PF-562271-0.37-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"CD52;PTPRC;PECAM1"
"2899","LJP006 MCF7 3H-KIN001-043-1.11-up","3/66",0.00328588210437945,0.100686345324722,0,0,10.8631636562671,62.1168748671013,"CD52;PTPRC;ALOX5"
"2900","CPC006 H1299 6H-vorinostat-10.0-up","4/136",0.00332715199467551,0.100888952671879,0,0,6.96899224806202,39.7625511582056,"CD4;IL16;CORO1A;CTSS"
"2901","CPC014 VCAP 24H-gr-109-10.0-up","4/136",0.00332715199467551,0.100888952671879,0,0,6.96899224806202,39.7625511582056,"CD4;IL16;CYTH1;MYO1F"
"2902","CPC019 PC3 6H-BRD-A94377914-10.0-up","4/136",0.00332715199467551,0.100888952671879,0,0,6.96899224806202,39.7625511582056,"CD4;CALCRL;DOCK2;CORO1A"
"2903","LJP005 HS578T 24H-dasatinib-3.33-up","4/136",0.00332715199467551,0.100888952671879,0,0,6.96899224806202,39.7625511582056,"NQO1;EVI2A;ALOX5;IQGAP2"
"2904","LJP008 A375 24H-belinostat-0.12-up","4/136",0.00332715199467551,0.100888952671879,0,0,6.96899224806202,39.7625511582056,"CD52;CXCR4;CD37;CORO1A"
"2905","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","5/223",0.00335994955159556,0.101671654310756,0,0,5.31354560172693,30.2650488289537,"CD4;CALCRL;PTPRC;CORO1A;CTSS"
"2906","CPC004 HEPG2 6H-chloroxine-10.0-up","4/137",0.00341559833398536,0.101849790708238,0,0,6.91624409861864,39.2801346723381,"CD86;CCL5;IL16;CORO1A"
"2907","CPC015 NPC 24H-vincristine sulfate-10.0-up","4/137",0.00341559833398536,0.101849790708238,0,0,6.91624409861864,39.2801346723381,"CD52;PTPRC;ITGB2;CORO1A"
"2908","CPC019 VCAP 24H-vorinostat-10.0-up","4/137",0.00341559833398536,0.101849790708238,0,0,6.91624409861864,39.2801346723381,"CALCRL;PTPRC;CORO1A;CTSS"
"2909","LJP006 PC3 24H-CGP-60474-1.11-up","4/137",0.00341559833398536,0.101849790708238,0,0,6.91624409861864,39.2801346723381,"UCHL1;PECAM1;IGF1;CTSS"
"2910","CPC005 HT29 24H-cgs 15943-10.0-up","3/67",0.00342881466485995,0.101849790708238,0,0,10.6928879310345,60.687920185722,"CD86;CCL5;CD69"
"2911","LJP005 A375 24H-CYT387-10-up","3/67",0.00342881466485995,0.101849790708238,0,0,10.6928879310345,60.687920185722,"GNA15;CXCR4;CYTIP"
"2912","LJP008 MCF7 24H-LY2603618-3.33-up","3/67",0.00342881466485995,0.101849790708238,0,0,10.6928879310345,60.687920185722,"CCL5;CYBB;NKG7"
"2913","LJP006 HME1 3H-withaferin-a-0.37-up","3/67",0.00342881466485995,0.101849790708238,0,0,10.6928879310345,60.687920185722,"CD52;NQO1;CD69"
"2914","LJP006 MDAMB231 3H-alvocidib-1.11-up","3/67",0.00342881466485995,0.101849790708238,0,0,10.6928879310345,60.687920185722,"UCHL1;CYBB;MNDA"
"2915","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"SASH3;CCL5;IL16"
"2916","CPC006 VCAP 24H-abt-751-10.0-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"CD86;CD4;CCL5"
"2917","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"PTPRC;CORO1A;MYO1F"
"2918","CPC017 PHH 24H-way 213613-10.0-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"CD4;RASSF2;CALCRL"
"2919","CPD001 MCF7 24H-colchicine-10.0-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"CD86;GPR65;IL16"
"2920","LJP005 BT20 24H-geldanamycin-1.11-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"PTPRC;PRKCB;RNASE6"
"2921","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"SELL;PRKCB;CXCR4"
"2922","LJP006 MCF10A 3H-torin-1-0.04-up","3/68",0.00357550213497557,0.103824713431679,0,0,10.5278514588859,59.3102267430714,"ICAM2;CXCR4;CYTH1"
"2923","CPC003 PC3 24H-scriptaid-10.0-up","4/139",0.00359727056983413,0.103824713431679,0,0,6.81309216192937,38.3412204809287,"CD4;LST1;CORO1A;CTSS"
"2924","CPC008 A375 24H-ncgc00182393-01-10.0-up","4/139",0.00359727056983413,0.103824713431679,0,0,6.81309216192937,38.3412204809287,"PTPRC;ITGB2;IL16;CORO1A"
"2925","CPC014 HA1E 6H-vorinostat-10.0-up","4/139",0.00359727056983413,0.103824713431679,0,0,6.81309216192937,38.3412204809287,"GNA15;CALCRL;CORO1A;CTSS"
"2926","LJP005 MCF10A 24H-pelitinib-1.11-up","4/139",0.00359727056983413,0.103824713431679,0,0,6.81309216192937,38.3412204809287,"HCK;NQO1;RASSF2;CCL5"
"2927","LJP006 HCC515 24H-BMS-387032-0.37-up","4/139",0.00359727056983413,0.103824713431679,0,0,6.81309216192937,38.3412204809287,"CD86;CD52;PECAM1;AIF1"
"2928","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","2/20",0.00360943352775195,0.103824713431679,0,0,25.1161616161616,141.258427588724,"DOCK2;MYO1F"
"2929","CPC015 MCF7 6H-metaxalone-10.0-up","2/20",0.00360943352775195,0.103824713431679,0,0,25.1161616161616,141.258427588724,"CXCR4;MYO1F"
"2930","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.00360943352775195,0.103824713431679,0,0,25.1161616161616,141.258427588724,"CCL5;NKG7"
"2931","CPC006 HA1E 24H-BRD-K41859756-10.0-up","4/140",0.00369052369913485,0.10530401294736,0,0,6.76265389876881,37.8842985982542,"CALCRL;FCGR2A;IL16;CYTH1"
"2932","CPC020 PC3 6H-BRD-K52522949-10.0-up","5/228",0.00369255787545051,0.10530401294736,0,0,5.19308889475073,29.0887544106191,"CD4;CALCRL;PTPRC;DOCK2;CORO1A"
"2933","LJP008 HA1E 24H-GSK-461364-1.11-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"TRAC;TRBC1;CXCR4"
"2934","CPC009 A549 6H-BRD-K65242613-10.0-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"LST1;IL16;CORO1A"
"2935","CPC010 PC3 24H-trichostatin a-10.0-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"PTPRC;CORO1A;CTSS"
"2936","LJP008 PC3 24H-PFI-1-0.37-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"UCHL1;SELL;PECAM1"
"2937","LJP008 HEPG2 24H-vorinostat-3.33-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"CD52;UCHL1;LTB"
"2938","LJP008 HEPG2 24H-CTB-10-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"CD52;NQO1;UCHL1"
"2939","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.00372597503729922,0.10530401294736,0,0,10.367816091954,57.9812515999239,"CD52;AIF1;CTSS"
"2940","LJP005 A375 24H-mitoxantrone-1.11-up","4/141",0.00378540622107447,0.106569801833151,0,0,6.71295196061789,37.4354618257183,"CD86;RGS16;RNASE6;SAMSN1"
"2941","LJP006 MCF10A 24H-BMS-387032-1.11-up","4/141",0.00378540622107447,0.106569801833151,0,0,6.71295196061789,37.4354618257183,"NQO1;CD4;PTPRC;FCGR2B"
"2942","CPC002 HCC515 6H-medrysone-10.0-up","3/70",0.00388026326421806,0.108193930671827,0,0,10.2125579001544,56.6986128222256,"CD86;IL16;CYTH1"
"2943","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","3/70",0.00388026326421806,0.108193930671827,0,0,10.2125579001544,56.6986128222256,"HCK;CCL5;IL16"
"2944","LJP005 BT20 24H-NVP-BEZ235-0.04-up","3/70",0.00388026326421806,0.108193930671827,0,0,10.2125579001544,56.6986128222256,"EVI2A;TRBC1;CYTH1"
"2945","LJP005 HEPG2 24H-linsitinib-3.33-up","3/70",0.00388026326421806,0.108193930671827,0,0,10.2125579001544,56.6986128222256,"NQO1;UCHL1;CYTH1"
"2946","LJP006 HS578T 3H-BMS-345541-1.11-up","3/70",0.00388026326421806,0.108193930671827,0,0,10.2125579001544,56.6986128222256,"NQO1;PRKCB;CD48"
"2947","CPC011 PC3 24H-halometasone-10.0-up","2/21",0.00397774261647458,0.110134121123965,0,0,23.7930622009569,131.505225598362,"IL16;CYTH1"
"2948","LJP005 BT20 3H-crizotinib-0.12-up","2/21",0.00397774261647458,0.110134121123965,0,0,23.7930622009569,131.505225598362,"CCL5;CORO1A"
"2949","LJP006 BT20 3H-CGP-60474-0.37-up","2/21",0.00397774261647458,0.110134121123965,0,0,23.7930622009569,131.505225598362,"UCHL1;CYBB"
"2950","LJP009 MCF7 24H-ON-01910-0.37-up","4/143",0.00398011320585405,0.110134121123965,0,0,6.61569349171825,36.5612663273917,"CCL5;TRAC;CXCR4;LTB"
"2951","CPC006 THP1 6H-imd 0354-10.0-up","3/71",0.00403839608624813,0.110694642251114,0,0,10.0618661257606,55.4600771152745,"SASH3;CCL5;ITGB2"
"2952","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.00403839608624813,0.110694642251114,0,0,10.0618661257606,55.4600771152745,"CD4;DOCK2;CORO1A"
"2953","LJP009 HCC515 24H-chelerythrine chloride-10-up","3/71",0.00403839608624813,0.110694642251114,0,0,10.0618661257606,55.4600771152745,"NQO1;EVI2A;PLXNC1"
"2954","LJP006 HEPG2 24H-radicicol-0.37-up","3/71",0.00403839608624813,0.110694642251114,0,0,10.0618661257606,55.4600771152745,"RASSF2;CYBB;CSF2RB"
"2955","LJP006 SKBR3 3H-alvocidib-0.12-up","3/71",0.00403839608624813,0.110694642251114,0,0,10.0618661257606,55.4600771152745,"PRKCB;PECAM1;LTB"
"2956","LJP006 BT20 24H-PI-103-1.11-up","4/144",0.0040799643887966,0.111623837742358,0,0,6.56810631229236,36.1355338745756,"MAP1LC3B;PTPRC;SAMSN1;CYTH1"
"2957","CPC006 A375 24H-l-690,488-10.0-up","4/145",0.00418149839990596,0.11259089024312,0,0,6.52119412831931,35.7171386363314,"SASH3;ICAM2;IL16;CYTH1"
"2958","CPC007 VCAP 24H-vorinostat-10.0-up","4/145",0.00418149839990596,0.11259089024312,0,0,6.52119412831931,35.7171386363314,"CALCRL;PTPRC;CORO1A;CTSS"
"2959","LJP005 A375 24H-mitoxantrone-0.12-up","4/145",0.00418149839990596,0.11259089024312,0,0,6.52119412831931,35.7171386363314,"GNA15;INPP5D;SAMSN1;CTSS"
"2960","LJP005 MCF10A 24H-CGP-60474-0.37-up","4/145",0.00418149839990596,0.11259089024312,0,0,6.52119412831931,35.7171386363314,"CD4;TRAC;TRBC1;PECAM1"
"2961","CPC002 HCC515 24H-u0126-10.0-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"CALCRL;DOCK2;CYTH1"
"2962","CPC006 PL21 6H-l-sulforophane-10.0-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"CD300A;IL16;CORO1A"
"2963","CPC006 WSUDLCL2 6H-qs 11-10.0-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"CD4;CALCRL;PTPRC"
"2964","CPC014 A375 6H-hy-10159-10.0-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"MAP1LC3B;IL16;CYTH1"
"2965","LJP005 MCF7 3H-SAR-245408-3.33-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"CTSS;CYTH1;FLI1"
"2966","LJP006 MDAMB231 24H-BMS-387032-0.12-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"CD52;MAP1LC3B;PRKCB"
"2967","LJP007 A375 24H-everolimus-3.33-up","3/72",0.00420040215747265,0.11259089024312,0,0,9.91554222888556,54.2635485776698,"NQO1;PTPRC;EVI2A"
"2968","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.00428472843097954,0.114092164216614,0,0,6.4749426793318,35.3059076815151,"CD52;MAP1LC3B;RGS16;IL10RA"
"2969","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.00428472843097954,0.114092164216614,0,0,6.4749426793318,35.3059076815151,"PTPRC;PRKCB;TRBC1;EVI2B"
"2970","CPC006 HCC515 6H-BRD-K57080016-80.0-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"IL16;MYO1F"
