"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"342","LJP006 HME1 24H-selumetinib-10-dn","2/192",0.0170782218264285,0.152622882577801,0,0,10.9634349030471,44.6206450898188,"CEACAM1;UPP1"
"343","CPC006 HCC515 24H-curcubitacin i-10.0-dn","2/192",0.0170782218264285,0.152622882577801,0,0,10.9634349030471,44.6206450898188,"CRISP3;ALPL"
"344","CPC016 NPC 24H-vorinostat-10.0-dn","2/193",0.0172462123066551,0.152622882577801,0,0,10.9054836042987,44.2780381486796,"CRISP3;ALPL"
"345","LJP006 BT20 3H-JW-7-24-1-3.33-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"ANXA3"
"346","LJP006 HS578T 3H-A443654-0.04-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"ANXA3"
"347","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"TLR5"
"348","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"HP"
"349","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"CRISP3"
"350","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"HP"
"351","LJP006 MCF10A 24H-selumetinib-10-dn","2/196",0.0177544554426093,0.152622882577801,0,0,10.735214324471,43.2749241105001,"CEACAM1;UPP1"
"352","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0177544554426093,0.152622882577801,0,0,10.735214324471,43.2749241105001,"ANXA3;CRISP3"
"353","CPC016 NPC 24H-BRD-K80348542-10.0-dn","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"CRISP3;ALPL"
"354","LJP005 A375 24H-PLX-4720-1.11-dn","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"ANXA3;UPP1"
"355","CPC013 NPC 24H-trichostatin a-10.0-dn","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"CRISP3;ALPL"
"356","LJP006 BT20 24H-JW-7-24-1-10-dn","2/198",0.0180968286693031,0.152622882577801,0,0,10.624597207304,42.6260812700628,"ANXA3;CRISP3"
"357","LJP009 PC3 24H-PF-3758309-3.33-dn","2/199",0.0182690740502533,0.152622882577801,0,0,10.5701309110339,42.307430877504,"ARG1;HP"
"358","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"CRISP3"
"359","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"CRISP3"
"360","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"TLR5"
"361","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"ARG1"
"362","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"HP"
"363","LJP005 BT20 3H-neratinib-0.37-dn","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"ANXA3"
"364","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.0191408279038009,0.152622882577801,0,0,10.3058884835852,40.769390317446,"HK3;ANXA3"
"365","CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/206",0.0194944137816683,0.152622882577801,0,0,10.203818369453,40.1788340532268,"CRISP3;ALPL"
"366","CPC006 HT29 24H-curcubitacin i-10.0-dn","2/207",0.0196722473337101,0.152622882577801,0,0,10.1535301668806,39.8886143972501,"CRISP3;ALPL"
"367","LJP008 A549 24H-dasatinib-0.12-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"368","CPC014 NPC 24H-s-250-10.0-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CRISP3"
"369","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"TLR5"
"370","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CEACAM1"
"371","CPC019 MCF7 24H-BRD-K80094086-10.0-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"372","LJP006 LNCAP 3H-MK-2206-3.33-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"373","LJP005 BT20 24H-PD-0325901-0.04-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"374","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"VNN1"
"375","CPC013 PC3 6H-c8273-10.0-dn","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CRISP3"
"376","CPC003 HCC515 24H-cgk 733-10.0-dn","2/210",0.0202098924017704,0.152622882577801,0,0,10.0055668016194,39.0375500548629,"ANXA3;CRISP3"
"377","LJP008 A549 24H-dasatinib-3.33-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"378","LJP005 MCF7 24H-GSK-690693-3.33-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ARG1"
"379","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"CRISP3"
"380","LJP007 A375 24H-everolimus-0.12-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"381","LJP005 BT20 24H-AZD-8330-0.12-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"382","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"HP"
"383","LJP005 BT20 3H-LDN-193189-1.11-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"384","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"TLR5"
"385","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"HP"
"386","CPC011 VCAP 24H-moclobemide-10.0-dn","2/214",0.0209363669189011,0.152622882577801,0,0,9.81479642502483,37.9466293025353,"ANXA3;CRISP3"
"387","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","2/215",0.0211196924632687,0.152622882577801,0,0,9.76822337533976,37.6814040413449,"ANXA3;CRISP3"
"388","LJP008 HA1E 24H-veliparib-1.11-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"389","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"TLR5"
"390","CPC020 MCF7 24H-BRD-K35573744-10.0-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"CRISP3"
"391","LJP009 PC3 24H-KIN001-055-1.11-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"UPP1"
"392","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"CEACAM1"
"393","LJP005 BT20 3H-CP466722-3.33-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"394","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"HP"
"395","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"396","CPC006 A375 24H-tpca-1-10.0-dn","2/219",0.021859777719863,0.152622882577801,0,0,9.58622362357507,36.6491582998453,"ANXA3;CRISP3"
"397","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","2/220",0.0220464874046093,0.152622882577801,0,0,9.54176726219218,36.3980443975184,"ANXA3;CRISP3"
"398","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","2/220",0.0220464874046093,0.152622882577801,0,0,9.54176726219218,36.3980443975184,"CRISP3;ALPL"
"399","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","2/221",0.0222338694816875,0.152622882577801,0,0,9.49771689497717,36.1496259398797,"ANXA3;CRISP3"
"400","CPC001 HCC515 24H-pd 407824-10.0-dn","2/222",0.0224219224778767,0.152622882577801,0,0,9.45406698564593,35.9038625594664,"ANXA3;CRISP3"
"401","CPC006 HCC515 24H-dg-041-40.0-dn","2/224",0.0228000353517541,0.152622882577801,0,0,9.36794689426268,35.4201434349782,"CRISP3;ALPL"
"402","LJP008 HCC515 24H-CGK-733-1.11-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ANXA3"
"403","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ALPL"
"404","LJP006 BT20 3H-geldanamycin-1.11-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"CRISP3"
"405","LJP006 BT20 3H-PD-0325901-10-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"UPP1"
"406","CPC019 HEPG2 6H-BRD-K60070073-10.0-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ALPL"
"407","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"CEACAM1"
"408","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"LILRA5"
"409","CPC004 HCC515 24H-ouabain-10.0-dn","2/225",0.0229900922907967,0.152622882577801,0,0,9.32546613169696,35.1821107796205,"HK3;CRISP3"
"410","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","2/226",0.0231808142791423,0.152622882577801,0,0,9.28336466165413,34.9465793404995,"ANXA3;CRISP3"
"411","CPC004 HCC515 24H-digoxin-10.0-dn","2/226",0.0231808142791423,0.152622882577801,0,0,9.28336466165413,34.9465793404995,"HK3;CRISP3"
"412","CPC006 A375 24H-perhexiline maleate-10.0-dn","2/228",0.0235642475520447,0.152622882577801,0,0,9.20027945971123,34.4828742005899,"ANXA3;ALPL"
"413","LJP008 HA1E 24H-GSK-J4-0.37-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"414","LJP005 HS578T 3H-PD-184352-0.04-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"415","LJP008 HEPG2 24H-belinostat-0.04-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"416","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"417","LJP005 MCF7 24H-AZD-8330-0.37-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"418","LJP005 MDAMB231 24H-mitoxantrone-0.37-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"419","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"VNN1"
"420","CPC005 MCF7 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"421","CPC011 PC3 24H-orlistat-10.0-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"LILRA5"
"422","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"423","LJP006 PC3 24H-HG-5-88-01-10-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ARG1"
"424","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"HP"
"425","CPC013 PC3 6H-BRD-K80346834-10.0-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ALPL"
"426","LJP007 HEPG2 24H-everolimus-0.37-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ARG1"
"427","LJP007 PC3 24H-KIN001-244-3.33-dn","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"428","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.0239503234961541,0.152622882577801,0,0,9.11865189289012,34.0287430160817,"ARG1;CRISP3"
"429","CPC004 HCC515 24H-digitoxin-10.0-dn","2/231",0.0241443488293055,0.152622882577801,0,0,9.07837278786486,33.8051814992314,"HK3;CRISP3"
"430","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","2/233",0.0245343669582087,0.152622882577801,0,0,8.99886078833447,33.3648998694111,"ANXA3;CRISP3"
"431","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ARG1"
"432","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ARG1"
"433","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"434","CPC014 HA1E 6H-BRD-K79404599-10.0-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ALPL"
"435","LJP005 HEPG2 24H-barasertib-0.37-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"436","CPC006 SW948 6H-imodium-10.0-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"CDSN"
"437","LJP006 HEPG2 24H-XMD11-85H-10-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"438","LJP005 A549 24H-barasertib-0.37-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"CRISP3"
"439","LJP009 PC3 24H-rondual-kinase-inhibitor-10-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"440","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"HP"
"441","LJP005 BT20 24H-dasatinib-0.37-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"442","LJP005 BT20 24H-dasatinib-1.11-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"443","LJP009 HT29 24H-dasatinib-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"UPP1"
"444","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"VNN1"
"445","LJP007 HA1E 24H-PD-0325901-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"UPP1"
"446","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"VNN1"
"447","CPC004 HCC515 24H-selamectin-10.0-dn","2/237",0.0253222325147718,0.152622882577801,0,0,8.84389697648376,32.5108065883946,"ANXA3;CRISP3"
"448","CPC006 PC3 24H-manumycin a-10.0-dn","2/238",0.0255208215898854,0.152622882577801,0,0,8.80597680642284,32.3026180018285,"ANXA3;ALPL"
"449","CPC001 HCC515 24H-ag-879-10.0-dn","2/239",0.0257200568564657,0.152622882577801,0,0,8.76837663779702,32.0965038706751,"ANXA3;CRISP3"
"450","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"451","CPC005 A375 24H-am 281-10.0-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"452","CPC005 A375 6H-dipivefrin hydrochloride-10.0-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CDSN"
"453","LJP006 BT20 3H-celastrol-10-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ANXA3"
"454","LJP006 BT20 3H-A443654-0.37-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CRISP3"
"455","LJP006 HA1E 24H-AZD-5438-0.12-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CRISP3"
"456","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ALPL"
"457","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"TLR5"
"458","CPC012 MCF7 24H-BRD-A19248578-10.0-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HK3"
"459","LJP006 MCF7 3H-QL-XII-47-0.37-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"460","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"461","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"VNN1"
"462","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"VNN1"
"463","LJP009 HT29 24H-MGCD-265-10-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ANXA3"
"464","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"465","LJP008 A375 24H-UNC0638-10-dn","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"466","CPC006 HT29 24H-BRD-K43620258-80.0-dn","2/241",0.0261204602408579,0.152622882577801,0,0,8.69412023783308,31.6903843371384,"ANXA3;ALPL"
"467","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","2/243",0.0265234311963489,0.152622882577801,0,0,8.62109630923782,31.2922238066907,"ANXA3;CRISP3"
"468","LJP008 MCF7 24H-azacitidine-1.11-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ANXA3"
"469","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"470","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"471","CPC002 HA1E 6H-l-701,252-10.0-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"472","LJP005 HT29 24H-PHA-665752-10-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"473","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"474","CPC003 PC3 24H-suloctidil-10.0-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"475","LJP006 A549 24H-ZSTK-474-0.04-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"476","CPC008 HT29 6H-vu0410183-2-10.0-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"477","LJP006 HA1E 24H-PF-562271-0.37-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"478","CPC006 HA1E 6H-nifedipine-10.0-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"479","LJP006 MCF7 24H-WZ-4-145-10-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ANXA3"
"480","LJP005 BT20 24H-PD-0325901-10-dn","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"VNN1"
"481","CPC006 A375 24H-sirolimus-10.0-dn","2/246",0.0271326768449848,0.152622882577801,0,0,8.51380500431406,30.7094350418153,"ANXA3;ALPL"
"482","CPC006 HT29 24H-BRD-K10705233-40.0-dn","2/248",0.0275420168093657,0.152622882577801,0,0,8.44373127941806,30.3302420901365,"ANXA3;ALPL"
"483","CPC006 A375 24H-7b-cis-10.0-dn","2/249",0.0277476353928028,0.152622882577801,0,0,8.40911996590667,30.1433705615492,"ANXA3;CRISP3"
"484","LJP005 HCC515 24H-ruxolitinib-10-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"UPP1"
"485","LJP008 HA1E 24H-GSK-1070916-3.33-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"486","CPC014 PC3 6H-t5323840-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"487","LJP005 MDAMB231 24H-CGP-60474-0.12-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"488","CPC004 HEPG2 6H-triclosan-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"489","LJP005 SKBR3 24H-AS-601245-0.04-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"490","LJP005 SKBR3 3H-BYL719-3.33-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"491","CPC016 NPC 24H-olomoucine-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"492","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"HP"
"493","LJP006 HA1E 24H-linifanib-1.11-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"F5"
"494","CPC019 MCF7 24H-BRD-K20123385-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"495","CPC006 HCC515 6H-BRD-K05649647-20.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"496","CPC006 HT29 24H-srt-1720-11.1-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"497","LJP005 A549 24H-linsitinib-3.33-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"498","LJP006 SKBR3 3H-radicicol-1.11-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"499","LJP006 SKBR3 3H-OSI-027-1.11-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"HP"
"500","LJP005 BT20 24H-GDC-0980-0.04-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"501","CPC013 MCF7 24H-s1005-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"502","CPC013 MCF7 24H-BRD-K61359235-10.0-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"503","LJP005 BT20 3H-WZ-3105-0.37-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"504","LJP005 BT20 3H-TG-101348-1.11-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"F5"
"505","LJP005 BT20 3H-WZ-3105-0.04-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"506","LJP005 HA1E 24H-trametinib-10-dn","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"507","CPC006 A375 24H-BRD-A18763547-10.0-dn","2/253",0.0285764007285841,0.152622882577801,0,0,8.27343258544768,29.4134928415541,"ANXA3;CRISP3"
"508","CPC014 A549 6H-BRD-K79404599-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ALPL"
"509","LJP008 HA1E 24H-methylstat-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"510","LJP005 HS578T 24H-PIK-93-3.33-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"511","CPC002 PC3 6H-anisomycin-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"512","LJP005 HT29 24H-BYL719-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"UPP1"
"513","LJP005 MCF7 24H-TG-101348-0.37-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"VNN1"
"514","LJP005 MDAMB231 3H-radicicol-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"515","LJP005 PC3 24H-NU-7441-0.12-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"516","LJP005 SKBR3 3H-TG-101348-0.12-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"517","CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"518","LJP006 BT20 3H-afatinib-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"UPP1"
"519","CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HK3"
