"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1261","CPC006 PC3 24H-curcubitacin i-10.0-dn","6/294",0.0223377096770642,0.273915943486474,0,0,2.87030516431925,10.911404839525,"CD86;HPGDS;PTPRC;CCL8;BTN3A1;CCL5"
"1262","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","5/216",0.0223992657390672,0.274453126880504,0,0,3.25473105093958,12.3638350469505,"CD86;PTPRC;BTN3A1;CLEC7A;CD69"
"1263","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","6/295",0.0226671244693767,0.277515238060152,0,0,2.86022710658414,10.8312214595503,"CD86;PTPRC;CCL8;BTN3A1;ALOX5;APLNR"
"1264","CPC016 A549 24H-brefeldin a-10.0-dn","5/217",0.0227954003585495,0.278094735337125,0,0,3.23921361657211,12.2481031963228,"CD86;CALCRL;PTPRC;BTN3A1;CCL5"
"1265","CPC006 HA1E 24H-dg-041-40.0-dn","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"PTPRC;BTN3A1;CLEC7A;CCL5"
"1266","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"CD86;PTPRC;CCL8;BTN3A1"
"1267","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"PTPRC;GPR65;CASP1;FCGR2C"
"1268","CPC018 ASC 24H-strophanthidin-10.0-dn","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"CD52;CLEC7A;CCL5;CORO1A"
"1269","CPC003 HCC515 24H-triamcinolone-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD4;APLNR;MYO1F"
"1270","CPC005 A549 24H-purvalanol a-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD86;CCL5;CXCR4"
"1271","CPC006 AGS 6H-BRD-A31107743-0.09-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"ALOX5;CCL5;ARHGAP15"
"1272","CPC006 SKM1 6H-tpca-1-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD93;CCL5;CORO1A"
"1273","CPC009 VCAP 24H-BRD-A98444709-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD4;CLEC7A;CCL5"
"1274","CPC013 A549 6H-BRD-K50140147-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CLEC7A;LST1;FPR3"
"1275","CPC017 MCF7 24H-daunorubicin-10.0-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD86;CD4;ARRB2"
"1276","LJP006 HEPG2 24H-withaferin-a-3.33-dn","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"PYCARD;ALOX5;ICAM2"
"1277","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/146",0.0233159672753846,0.278834557322244,0,0,3.8556338028169,14.4918502262216,"CCL13;ARRB2;CD69;ARHGAP15"
"1278","CPC006 MCF7 24H-ag14361-25.0-dn","4/146",0.0233159672753846,0.278834557322244,0,0,3.8556338028169,14.4918502262216,"CD86;CCL8;BTN3A1;ARRB2"
"1279","CPC001 PC3 6H-rs 504393-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CLEC7A;FPR3"
"1280","CPC004 HA1E 6H-iopanoic acid-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL8;ANGPT2"
"1281","CPC006 PC3 24H-calpeptin-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"PTPRC;CLEC7A"
"1282","CPC006 SW620 6H-zileuton-160.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"PTPRC;CCL5"
"1283","CPC007 A549 24H-BRD-K22546959-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL13;APLNR"
"1284","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CD86;ARHGAP15"
"1285","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL8;CLEC7A"
"1286","CPC014 PC3 24H-ei-247-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"ANGPT2;ICAM2"
"1287","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL5;FCGR2C"
"1288","LJP009 HA1E 24H-dasatinib-0.04-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"LY86;IRF8"
"1289","LJP005 HS578T 3H-vemurafenib-0.04-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"NCF2;CCL5"
"1290","LJP005 MCF7 24H-buparlisib-3.33-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CD52;GLIPR1"
"1291","LJP006 HT29 24H-celastrol-10-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"PYCARD;ALOX5"
"1292","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"KLRB1;TRBC1"
"1293","LJP007 A549 24H-PHA-767491-10-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CSF2RB;CD200"
"1294","LJP007 MCF7 24H-SB-525334-3.33-dn","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CX3CR1;FGL2"
"1295","CPC006 A549 6H-parthenolide-20.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CALCRL;CD93;CCL5"
"1296","CPC006 NCIH2073 6H-teniposide-1.25-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"BTN3A1;ARRB2;ARHGAP15"
"1297","CPC006 SKMEL28 6H-bms-536924-11.1-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CD4;CD69;ARHGAP15"
"1298","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CALCRL;CCL5;AIF1"
"1299","CPC011 A549 6H-finasteride-10.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CALCRL;ANGPT2;CCL5"
"1300","CPC012 NPC 24H-pz0004-10.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CD300A;CXCR4;ARHGAP15"
"1301","CPC013 ASC 24H-BRD-K09854848-10.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"CD52;CCL8;BTN3A1"
"1302","CPC017 A375 6H-jnj 10191584 maleate-10.0-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"ANGPT2;CORO1A;MYO1F"
"1303","LJP009 HT29 24H-dabrafenib-0.12-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"TRBC1;CD48;CST7"
"1304","LJP005 HEPG2 24H-WH-4-025-10-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"SELL;CXCR4;IGF1"
"1305","LJP006 MDAMB231 24H-BI-2536-1.11-dn","3/83",0.0237248260311863,0.281116463540408,0,0,5.11344827586207,19.1306027999374,"SELL;TRBC1;CD200"
"1306","CPC006 VCAP 6H-ag14361-25.0-dn","4/147",0.0238344990543687,0.281897864990842,0,0,3.82847707847708,14.3055686449152,"GPR65;APLNR;CYBB;FPR3"
"1307","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","5/220",0.0240110019812974,0.281897864990842,0,0,3.19352740282973,11.9094401523383,"CD86;PTPRC;BTN3A1;CD69;ARHGEF6"
"1308","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.0243599941828548,0.281897864990842,0,0,3.8016975308642,14.1225956946197,"CD86;CD52;CALCRL;CLEC7A"
"1309","CPC008 MCF7 24H-kuc104488 kuc104488n-10.0-dn","4/148",0.0243599941828548,0.281897864990842,0,0,3.8016975308642,14.1225956946197,"CALCRL;FLT1;CCL5;ARRB2"
"1310","LJP006 MCF7 24H-AT-7519-0.12-dn","4/148",0.0243599941828548,0.281897864990842,0,0,3.8016975308642,14.1225956946197,"PYCARD;GZMA;CD69;CST7"
"1311","CPC006 PC3 24H-piplartine-10.0-dn","5/221",0.0244253227368707,0.281897864990842,0,0,3.17858067858068,11.7993201669411,"CD52;BTN3A1;ALOX5;FPR1;FCGR2C"
"1312","CPC014 VCAP 24H-hy-10518-10.0-dn","5/221",0.0244253227368707,0.281897864990842,0,0,3.17858067858068,11.7993201669411,"CD86;CCL5;FPR1;CORO1A;FCGR2C"
"1313","CPC005 HCC515 6H-fludrocortisone acetate-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CD4;GPR65;ITGB2"
"1314","CPC006 EFO27 6H-mln2238-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CD86;ANGPT2;BTN3A1"
"1315","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CALCRL;BTN3A1;CLEC7A"
"1316","CPC006 MDST8 6H-BRD-K64642496-40.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CALCRL;CLEC7A;ALOX5"
"1317","CPC006 SKMEL1 6H-BRD-K92317137-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"FLT1;CALCRL;BTN3A1"
"1318","CPC006 SKMEL28 6H-trichostatin a-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CASP1;CD69;ARHGAP15"
"1319","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"FLT1;CCL5;ARRB2"
"1320","CPC009 MCF7 24H-BRD-K82580504-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"GLIPR1;CTSS;FLI1"
"1321","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CD4;FLT1;CALCRL"
"1322","CPC014 HA1E 6H-hy-70044-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CCL5;GZMB;CORO1A"
"1323","CPC019 A549 6H-BRD-K06405410-10.0-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CD86;FLT1;CCL5"
"1324","LJP006 PC3 24H-AZD-5438-3.33-dn","3/84",0.0244734166643223,0.281897864990842,0,0,5.05006385696041,18.7365842323502,"CX3CR1;EVI2A;MNDA"
"1325","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CD86;ARHGAP15"
"1326","CPC003 HA1E 24H-deguelin(-)-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CCL5;GPSM3"
"1327","CPC004 VCAP 6H-sertraline hydrochloride-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CD86;ITGB2"
"1328","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"PTPRC;CORO1A"
"1329","CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CTSS;ARHGEF6"
"1330","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"ARHGAP15;CORO1A"
"1331","CPC006 HEPG2 6H-bibr1532-80.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CCL5;ARRB2"
"1332","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CCL8;PTPRC"
"1333","CPC006 SW620 6H-necrostatin-1-160.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"PTPRC;ARHGEF6"
"1334","CPC007 PC3 24H-ncgc00183236-01-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"ARRB2;DOCK2"
"1335","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CD86;CCL8"
"1336","CPC010 VCAP 24H-BRD-K06217810-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"FLT1;DOCK2"
"1337","CPC012 MCF7 24H-BRD-K82837433-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CD86;CCL5"
"1338","CPC014 A549 24H-dm-100-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CCL5;CORO1A"
"1339","CPC016 A549 24H-rimcazole dihydrochloride-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"PTPRC;CASP1"
"1340","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"ARRB2;CORO1A"
"1341","CPC019 MCF7 24H-BRD-K11072542-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CALCRL;ARRB2"
"1342","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"ANGPT2;FCGR2C"
"1343","LJP005 HCC515 24H-PHA-665752-0.04-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"GZMA;CXCR4"
"1344","LJP008 MCF7 24H-PD-0325901-0.12-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"TRBC1;CD200"
"1345","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"RGS1;CD69"
"1346","LJP005 SKBR3 24H-dovitinib-1.11-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CD93;PECAM1"
"1347","LJP005 SKBR3 3H-PIK-93-10-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"PRKCB;LY96"
"1348","LJP005 SKBR3 3H-CP466722-10-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"MNDA;CD200"
"1349","LJP006 A549 24H-gefitinib-10-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"SELL;RGS1"
"1350","LJP006 HT29 24H-celastrol-3.33-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CCL5;GZMA"
"1351","LJP006 MDAMB231 24H-PD-173074-10-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"GPR183;CXCR4"
"1352","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"GIMAP6;CD3D"
"1353","LJP006 MDAMB231 3H-dasatinib-0.04-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"ALOX5;MNDA"
"1354","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"PRKCB;ALOX5"
"1355","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"CX3CR1;RNASE6"
"1356","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.02472052673657,0.281897864990842,0,0,8.75872735307114,32.4083539772546,"GZMB;CSF2RB"
"1357","CPC009 A549 24H-BRD-K96405393-10.0-dn","4/149",0.0248924710196934,0.283440559188158,0,0,3.77528735632184,13.9428530959148,"CALCRL;FLT1;CXCR4;ARRB2"
"1358","CPC014 A549 24H-BRD-K10906552-10.0-dn","4/149",0.0248924710196934,0.283440559188158,0,0,3.77528735632184,13.9428530959148,"CD86;CD52;CCL5;MYO1F"
"1359","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CCL5;DOCK2;ARHGAP15"
"1360","CPC005 A375 6H-psb 36-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"FLT1;CCL8;ARHGEF6"
"1361","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"ANGPT2;PTPRC;CCL5"
"1362","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"ARHGAP15;CORO1A;AIF1"
"1363","CPC006 HCT116 6H-tpca-1-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"FLT1;ANGPT2;CORO1A"
"1364","CPC006 HEPG2 6H-y27632-4.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CXCR4;ARRB2;CORO1A"
"1365","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CCL5;CASP1;CORO1A"
"1366","CPC010 PC3 24H-k784-3188-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CD86;BTN3A1;CCL5"
"1367","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CD86;HPGDS;ARRB2"
"1368","CPC014 A375 6H-BRD-K39944607-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CD86;CCL5;CD69"
"1369","CPC016 ASC 24H-ag 592-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CCL8;GPR65;ICAM2"
"1370","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"GZMB;FPR3;ARHGAP15"
"1371","CPD002 MCF7 24H-podophyllotoxin-10.0-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"CD4;FLT1;ARRB2"
"1372","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"FCN1;MNDA;IGF1"
"1373","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"PRF1;GZMB;CSF2RB"
"1374","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.0252346825611931,0.283949893855884,0,0,4.98822539949537,18.35435462716,"RGS1;CD69;SAMSN1"
"1375","CPC006 HCC515 24H-cot-10b-44.4-dn","5/223",0.0252677393743579,0.283949893855884,0,0,3.1490986078142,11.5830989595153,"CD86;HPGDS;BTN3A1;CCL5;CORO1A"
"1376","CPC006 HT29 24H-BRD-K31342827-12.12-dn","5/223",0.0252677393743579,0.283949893855884,0,0,3.1490986078142,11.5830989595153,"CD4;ARRB2;CD69;AIF1;MYO1F"
"1377","CPC006 A375 24H-BRD-K37865504-10.0-dn","4/151",0.0259784397032743,0.28465032642246,0,0,3.72354497354497,13.5927574615585,"CALCRL;CLEC7A;CASP1;CD69"
"1378","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.0259784397032743,0.28465032642246,0,0,3.72354497354497,13.5927574615585,"CD86;PTPRC;CCL8;BTN3A1"
"1379","CPD002 MCF7 24H-lanatoside c-10.0-dn","4/151",0.0259784397032743,0.28465032642246,0,0,3.72354497354497,13.5927574615585,"CD4;CALCRL;FPR1;FCGR2C"
"1380","CPC002 PC3 24H-nsc 632839 hydrochloride-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"FLT1;CCL5;FPR1"
"1381","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CD86;PTPRC;BTN3A1"
"1382","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CD86;BTN3A1;CCL5"
"1383","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CCL8;CASP1;CXCR4"
"1384","CPC006 RKO 6H-BRD-K57080016-80.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CALCRL;CCL5;CORO1A"
"1385","CPC006 WSUDLCL2 6H-BRD-K71726959-122.55-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"PLVAP;ITGB2;GZMB"
"1386","CPC010 PC3 6H-homoharringtonine-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CD86;CALCRL;KDR"
"1387","CPC013 HEPG2 6H-geldanamycin-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CLEC7A;GPR65;FCGR2C"
"1388","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"BTN3A1;AIF1;MYO1F"
"1389","LJP009 PC3 24H-JNK-IN-5A-3.33-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"PYCARD;PLEK;CD200"
"1390","LJP009 HT29 24H-dabrafenib-10-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"GZMA;PRF1;GZMB"
"1391","LJP006 HA1E 24H-XMD-1150-3.33-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"CD52;GLIPR1;RASGRP1"
"1392","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"GZMA;CD69;CST7"
"1393","LJP006 LNCAP 24H-A443654-0.12-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"RGS1;CCL5;EVI2B"
"1394","LJP007 A375 24H-SGI-1776-10-dn","3/86",0.02600861597793,0.28465032642246,0,0,4.92787702534275,17.9834367119898,"VCAM1;ICAM2;CD69"
"1395","CPC002 PC3 24H-vorinostat-10.0-dn","5/225",0.0261286244619181,0.28465032642246,0,0,3.12015257469803,11.3720944825988,"CX3CR1;CD52;PTPRC;CLEC7A;GPR65"
"1396","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD86;LST1"
"1397","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CCL5;ARHGAP15"
"1398","CPC006 PC3 6H-BRD-K66792149-11.1-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD86;CALCRL"
"1399","CPC006 SW948 6H-ski ii-40.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CCL5;DOCK2"
"1400","CPC008 A375 6H-BRD-K83151319-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"PTPRC;ARRB2"
"1401","CPC008 HEPG2 6H-vu0410183-2-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD86;CALCRL"
"1402","CPC013 ASC 24H-BRD-K89558221-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CCL5;CORO1A"
"1403","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"PTPRC;CORO1A"
"1404","CPC014 SKB 24H-gr-239-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD4;ICAM2"
"1405","CPC016 HEPG2 6H-vinblastine sulfate-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD4;CTSS"
"1406","CPC018 ASC 24H-sirolimus-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CALCRL;CD69"
"1407","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD86;MYO1F"
"1408","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"FCGR2A;PLXNC1"
"1409","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CX3CR1;CCL5"
"1410","LJP005 HEPG2 24H-dasatinib-3.33-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"PECAM1;CXCR4"
"1411","LJP008 PC3 24H-decitabine-10-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"LY96;CSF2RB"
"1412","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"PTPRC;CST7"
"1413","LJP008 HCC515 24H-GSK-461364-0.37-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"VCAM1;CD200"
"1414","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD52;CD69"
"1415","LJP005 SKBR3 24H-BYL719-1.11-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CX3CR1;GLIPR1"
